"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200325,충청북도,43,서울특별시,11,노원구,11350,18,90,31,25,180,9,426,57,151,39,72
20200325,충청북도,43,서울특별시,11,도봉구,11320,0,41,12,21,95,11,245,31,89,26,30
20200325,충청북도,43,서울특별시,11,강북구,11305,8,36,8,17,86,4,237,39,95,26,34
20200325,충청북도,43,서울특별시,11,성북구,11290,15,97,25,19,178,10,342,66,208,66,51
20200325,강원도,42,서울특별시,11,용산구,11170,7,33,4,55,30,0,172,13,18,22,12
20200325,강원도,42,서울특별시,11,중구,11140,0,43,5,11,18,0,155,7,47,21,3
20200325,강원도,42,서울특별시,11,종로구,11110,6,25,5,10,20,0,127,3,20,15,9
20200325,대전광역시,30,서울특별시,11,서대문구,11410,11,98,17,32,316,5,353,13,38,17,73
20200325,대전광역시,30,서울특별시,11,마포구,11440,14,176,20,37,467,15,424,24,85,29,108
20200325,대전광역시,30,서울특별시,11,양천구,11470,27,153,13,37,422,6,416,22,50,33,146
20200325,대전광역시,30,서울특별시,11,강서구,11500,17,220,23,35,615,21,652,43,109,47,199
20200325,대전광역시,30,서울특별시,11,구로구,11530,18,242,20,36,392,12,386,19,62,38,100
20200325,대전광역시,30,서울특별시,11,금천구,11545,8,110,10,25,213,5,238,23,54,24,64
20200325,대전광역시,30,서울특별시,11,영등포구,11560,19,183,18,38,408,8,466,23,60,37,187
20200325,부산광역시,26,서울특별시,11,중구,11140,13,165,31,51,162,28,260,9,178,99,35
20200325,부산광역시,26,서울특별시,11,종로구,11110,17,104,11,31,170,12,250,6,149,59,28
20200325,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,15,6,0,169,0,6,5,3
20200325,제주특별자치도,50,서울특별시,11,중구,11140,0,24,0,0,3,0,99,0,25,5,7
20200325,제주특별자치도,50,서울특별시,11,종로구,11110,3,6,0,0,0,0,135,0,10,0,0
20200325,경상남도,48,서울특별시,11,강동구,11740,23,78,15,58,126,17,289,18,79,33,25
20200325,경상남도,48,서울특별시,11,송파구,11710,54,168,19,117,215,26,538,19,162,66,55
20200325,경상남도,48,서울특별시,11,강남구,11680,42,172,31,104,239,27,453,21,172,70,46
20200325,경상남도,48,서울특별시,11,서초구,11650,45,109,18,63,138,21,343,20,82,37,28
20200325,경상남도,48,서울특별시,11,관악구,11620,33,91,16,79,146,25,355,9,89,40,28
20200325,경상남도,48,서울특별시,11,동작구,11590,19,87,10,77,134,14,301,12,78,25,20
20200325,경상남도,48,서울특별시,11,영등포구,11560,15,96,17,76,130,11,313,17,74,34,30
20200325,경상남도,48,서울특별시,11,금천구,11545,20,70,7,69,90,8,167,27,103,17,17
20200325,경상남도,48,서울특별시,11,구로구,11530,21,79,8,82,98,17,267,20,85,42,28
20200325,경상남도,48,서울특별시,11,강서구,11500,39,132,13,89,185,30,398,21,148,50,40
20200325,경상남도,48,서울특별시,11,양천구,11470,17,80,4,54,101,14,304,7,86,29,29
20200325,경상남도,48,서울특별시,11,마포구,11440,26,100,24,55,179,16,300,14,103,42,29
20200325,경상남도,48,서울특별시,11,서대문구,11410,20,65,8,51,80,14,234,4,44,21,24
20200326,강원도,42,서울특별시,11,구로구,11530,3,25,18,21,46,4,258,15,18,11,41
20200326,강원도,42,서울특별시,11,영등포구,11560,3,45,4,30,40,7,316,17,21,12,32
20200326,강원도,42,서울특별시,11,동작구,11590,0,19,16,13,48,0,274,10,18,12,31
20200326,강원도,42,서울특별시,11,관악구,11620,5,28,13,21,47,4,358,15,21,14,29
20200326,강원도,42,서울특별시,11,서초구,11650,4,70,12,17,48,3,387,15,15,11,36
20200326,강원도,42,서울특별시,11,강남구,11680,18,84,18,23,75,8,582,27,47,16,42
20200326,강원도,42,서울특별시,11,송파구,11710,9,43,20,27,68,4,524,16,55,12,37
20200326,경기도,41,서울특별시,11,동작구,11590,600,2222,1571,888,3140,281,3643,567,2515,761,1832
20200326,경기도,41,서울특별시,11,영등포구,11560,638,2714,1668,1158,3632,325,3849,679,2486,894,2019
20200326,경기도,41,서울특별시,11,금천구,11545,371,1609,741,791,2120,192,2291,349,1535,565,1092
20200326,경기도,41,서울특별시,11,구로구,11530,542,2475,1441,985,3227,307,3661,616,2387,820,1700
20200326,경기도,41,서울특별시,11,강서구,11500,831,3972,2020,1536,4900,437,5521,916,3640,1271,2719
20200326,경기도,41,서울특별시,11,양천구,11470,493,2661,1799,921,3258,331,3536,565,2703,808,1651
20200326,강원도,42,서울특별시,11,강동구,11740,3,38,8,13,55,6,282,20,17,11,30
20200326,강원도,42,서울특별시,11,강북구,11305,5,22,9,14,26,3,201,10,25,7,20
20200326,강원도,42,서울특별시,11,성북구,11290,4,38,6,19,45,0,302,18,83,23,33
20200326,강원도,42,서울특별시,11,중랑구,11260,5,24,7,10,35,0,197,12,37,16,35
20200326,강원도,42,서울특별시,11,동대문구,11230,9,34,4,15,35,0,234,9,38,14,19
20200326,강원도,42,서울특별시,11,광진구,11215,4,45,10,17,38,0,221,12,16,6,21
20200326,강원도,42,서울특별시,11,성동구,11200,6,36,9,11,29,6,205,23,39,42,20
20200326,강원도,42,서울특별시,11,용산구,11170,0,54,4,61,48,0,152,11,20,14,15
20200326,강원도,42,서울특별시,11,중구,11140,0,41,7,11,18,3,118,5,58,13,10
20200326,대전광역시,30,서울특별시,11,강동구,11740,25,107,25,41,338,19,448,17,68,24,98
20200326,대전광역시,30,서울특별시,11,송파구,11710,30,188,23,67,536,13,683,33,110,79,182
20200326,대전광역시,30,서울특별시,11,강남구,11680,29,217,31,65,514,6,831,27,123,56,166
20200326,대전광역시,30,서울특별시,11,서초구,11650,11,131,25,48,327,13,530,22,54,31,115
20200326,대전광역시,30,서울특별시,11,관악구,11620,18,148,24,41,285,6,559,15,80,35,136
20200326,대전광역시,30,서울특별시,11,동작구,11590,11,108,14,25,358,10,443,23,51,25,106
20200326,대전광역시,30,서울특별시,11,영등포구,11560,24,130,12,41,350,8,491,20,51,29,276
20200326,대전광역시,30,서울특별시,11,금천구,11545,8,79,14,27,210,12,256,21,54,36,68
20200326,대전광역시,30,서울특별시,11,구로구,11530,8,114,12,39,371,9,398,16,53,20,103
20200326,대전광역시,30,서울특별시,11,강서구,11500,25,180,27,56,490,14,665,29,110,40,167
20200326,대전광역시,30,서울특별시,11,양천구,11470,19,113,13,31,338,4,438,16,49,33,128
20200326,대전광역시,30,서울특별시,11,마포구,11440,21,126,22,34,338,8,477,18,84,40,102
20200326,대전광역시,30,서울특별시,11,서대문구,11410,14,88,13,21,238,3,394,8,41,23,102
20200326,대전광역시,30,서울특별시,11,은평구,11380,14,111,12,32,287,12,526,11,49,26,115
20200326,대전광역시,30,서울특별시,11,노원구,11350,17,123,40,40,385,10,460,19,75,42,150
20200326,대전광역시,30,서울특별시,11,도봉구,11320,13,94,45,29,222,0,274,15,40,15,64
20200326,대전광역시,30,서울특별시,11,강북구,11305,8,108,25,13,222,5,270,11,42,18,79
20200326,대전광역시,30,서울특별시,11,성북구,11290,13,192,31,35,324,11,422,24,145,67,95
20200326,대전광역시,30,서울특별시,11,중랑구,11260,10,104,13,27,318,5,316,23,97,29,97
20200326,대전광역시,30,서울특별시,11,동대문구,11230,17,103,18,27,243,7,342,14,87,31,100
20200326,대전광역시,30,서울특별시,11,광진구,11215,16,121,20,24,279,9,383,17,62,24,94
20200326,대전광역시,30,서울특별시,11,성동구,11200,15,93,9,25,241,6,322,11,49,40,86
20200326,대전광역시,30,서울특별시,11,용산구,11170,10,87,4,101,190,9,312,12,48,16,50
20200326,대전광역시,30,서울특별시,11,중구,11140,14,73,7,19,191,0,260,7,70,30,47
20200326,대전광역시,30,서울특별시,11,종로구,11110,10,67,10,18,132,5,183,9,30,18,33
20200326,경상북도,47,서울특별시,11,서대문구,11410,20,35,12,19,118,5,426,11,24,12,226
20200326,부산광역시,26,서울특별시,11,강동구,11740,30,196,23,41,236,29,613,25,336,137,63
20200326,부산광역시,26,서울특별시,11,송파구,11710,57,317,37,112,394,56,1009,52,533,249,131
20200326,부산광역시,26,서울특별시,11,강남구,11680,64,431,44,133,436,31,1034,45,577,233,140
20200326,부산광역시,26,서울특별시,11,서초구,11650,43,245,38,72,297,33,720,32,328,169,84
20200326,광주광역시,29,서울특별시,11,종로구,11110,0,20,5,10,48,3,149,6,25,19,9
20200326,광주광역시,29,서울특별시,11,중구,11140,4,34,6,12,62,0,135,0,61,18,10
20200326,광주광역시,29,서울특별시,11,용산구,11170,0,33,3,52,69,0,143,6,35,18,5
20200326,광주광역시,29,서울특별시,11,성동구,11200,0,29,7,14,77,3,201,7,53,43,12
20200326,광주광역시,29,서울특별시,11,광진구,11215,0,31,4,16,87,3,205,8,51,12,13
20200326,광주광역시,29,서울특별시,11,동대문구,11230,4,47,10,25,80,0,212,6,61,29,26
20200326,광주광역시,29,서울특별시,11,중랑구,11260,4,28,5,18,87,0,184,9,57,23,9
20200326,광주광역시,29,서울특별시,11,성북구,11290,4,61,4,26,110,4,303,11,137,40,14
20200326,광주광역시,29,서울특별시,11,강북구,11305,0,18,11,10,51,0,143,4,46,13,7
20200326,광주광역시,29,서울특별시,11,도봉구,11320,5,16,0,13,70,0,200,0,35,12,9
20200326,광주광역시,29,서울특별시,11,노원구,11350,7,41,3,17,116,0,272,12,50,16,18
20200326,충청남도,44,서울특별시,11,강동구,11740,32,158,21,26,181,10,333,25,144,29,46
20200326,충청남도,44,서울특별시,11,송파구,11710,44,263,30,41,280,18,562,42,220,58,96
20200326,충청남도,44,서울특별시,11,강남구,11680,37,296,28,51,266,20,516,33,228,70,94
20200326,충청남도,44,서울특별시,11,서초구,11650,28,220,20,32,214,11,400,15,164,42,64
20200326,충청남도,44,서울특별시,11,관악구,11620,45,200,21,42,216,15,420,13,202,34,79
20200326,충청남도,44,서울특별시,11,동작구,11590,36,162,11,20,156,16,332,17,166,34,48
20200326,충청남도,44,서울특별시,11,영등포구,11560,24,180,12,55,178,14,339,24,153,29,39
20200326,충청남도,44,서울특별시,11,금천구,11545,15,117,18,32,106,10,213,14,137,25,27
20200326,충청남도,44,서울특별시,11,구로구,11530,26,156,9,38,189,7,314,17,155,32,58
20200326,충청남도,44,서울특별시,11,강서구,11500,45,238,22,36,264,25,496,34,270,46,50
20200326,충청남도,44,서울특별시,11,양천구,11470,32,163,17,22,131,8,342,18,157,35,55
20200326,충청남도,44,서울특별시,11,마포구,11440,26,202,19,23,169,6,347,27,158,55,56
20200326,충청남도,44,서울특별시,11,서대문구,11410,19,122,13,22,134,9,241,14,108,29,38
20200326,충청남도,44,서울특별시,11,은평구,11380,39,157,16,23,177,13,334,22,164,20,43
20200326,충청남도,44,서울특별시,11,노원구,11350,31,211,20,14,180,14,371,28,194,31,60
20200326,충청남도,44,서울특별시,11,도봉구,11320,16,106,8,18,116,5,250,19,99,16,35
20200326,충청남도,44,서울특별시,11,강북구,11305,18,113,13,16,97,8,232,8,125,24,25
20200326,충청남도,44,서울특별시,11,성북구,11290,33,183,19,32,197,9,315,29,261,43,61
20200326,충청남도,44,서울특별시,11,중랑구,11260,29,128,11,14,125,9,273,16,115,31,38
20200326,충청남도,44,서울특별시,11,동대문구,11230,22,157,10,16,142,6,269,14,154,29,37
20200326,충청남도,44,서울특별시,11,광진구,11215,22,171,13,24,164,7,272,23,126,31,46
20200326,충청남도,44,서울특별시,11,성동구,11200,26,151,13,24,120,10,269,17,152,68,32
20200326,충청남도,44,서울특별시,11,용산구,11170,22,110,11,80,112,12,218,9,84,28,20
20200326,충청남도,44,서울특별시,11,중구,11140,12,93,8,11,83,9,166,13,116,41,29
20200326,충청남도,44,서울특별시,11,종로구,11110,12,103,10,11,87,5,159,9,64,16,28
20200326,부산광역시,26,서울특별시,11,관악구,11620,36,271,25,78,304,36,721,22,549,179,84
20200326,부산광역시,26,서울특별시,11,동작구,11590,31,208,19,52,238,23,585,29,287,121,61
20200326,부산광역시,26,서울특별시,11,영등포구,11560,19,208,31,97,268,22,554,31,315,155,83
20200326,부산광역시,26,서울특별시,11,금천구,11545,16,176,15,73,207,23,317,28,269,106,48
20200326,부산광역시,26,서울특별시,11,구로구,11530,20,199,19,65,265,34,558,26,323,135,74
20200326,부산광역시,26,서울특별시,11,강서구,11500,48,321,38,97,379,42,774,62,576,234,108
20200326,부산광역시,26,서울특별시,11,양천구,11470,26,221,21,50,188,29,595,25,323,129,90
20200326,부산광역시,26,서울특별시,11,마포구,11440,38,262,43,58,263,25,599,25,324,190,94
20200326,부산광역시,26,서울특별시,11,서대문구,11410,16,138,18,35,178,21,449,21,224,98,67
20200326,부산광역시,26,서울특별시,11,은평구,11380,26,186,29,41,209,26,574,29,331,196,98
20200326,부산광역시,26,서울특별시,11,노원구,11350,31,235,24,57,233,40,710,28,409,179,88
20200326,부산광역시,26,서울특별시,11,도봉구,11320,13,141,15,50,144,19,351,13,222,111,36
20200326,부산광역시,26,서울특별시,11,강북구,11305,12,106,15,28,155,17,338,16,258,106,44
20200326,부산광역시,26,서울특별시,11,성북구,11290,33,256,31,53,253,28,581,28,467,185,74
20200326,부산광역시,26,서울특별시,11,중랑구,11260,21,172,24,38,202,29,449,20,350,139,51
20200326,부산광역시,26,서울특별시,11,동대문구,11230,24,195,22,38,221,17,423,13,358,135,48
20200326,부산광역시,26,서울특별시,11,광진구,11215,33,201,15,55,194,26,460,9,344,133,63
20200326,부산광역시,26,서울특별시,11,성동구,11200,19,198,22,46,208,16,425,34,332,165,58
20200326,부산광역시,26,서울특별시,11,용산구,11170,18,169,10,153,175,25,353,17,194,76,44
20200326,부산광역시,26,서울특별시,11,중구,11140,16,181,36,43,103,11,254,11,215,71,25
20200326,광주광역시,29,서울특별시,11,은평구,11380,4,23,6,20,94,0,279,15,56,22,12
20200326,광주광역시,29,서울특별시,11,서대문구,11410,0,19,12,17,80,0,213,5,39,16,13
20200326,광주광역시,29,서울특별시,11,마포구,11440,4,54,9,22,117,3,262,5,49,39,11
20200326,광주광역시,29,서울특별시,11,양천구,11470,0,31,5,13,108,4,258,6,37,16,15
20200326,광주광역시,29,서울특별시,11,강서구,11500,0,44,13,33,160,3,387,23,94,38,21
20200326,광주광역시,29,서울특별시,11,구로구,11530,0,24,10,18,119,3,257,12,43,20,17
20200326,광주광역시,29,서울특별시,11,금천구,11545,0,51,6,19,76,6,148,15,58,18,10
20200326,광주광역시,29,서울특별시,11,영등포구,11560,5,27,19,21,104,3,272,7,65,14,17
20200326,광주광역시,29,서울특별시,11,동작구,11590,0,29,7,20,130,0,260,11,42,20,12
20200326,광주광역시,29,서울특별시,11,관악구,11620,0,36,14,26,104,0,285,19,61,24,20
20200326,광주광역시,29,서울특별시,11,서초구,11650,3,63,9,22,145,7,329,12,51,21,12
20200326,광주광역시,29,서울특별시,11,강남구,11680,3,93,11,38,246,4,449,13,119,33,37
20200326,광주광역시,29,서울특별시,11,송파구,11710,5,61,17,30,201,3,416,24,93,32,27
20200326,광주광역시,29,서울특별시,11,강동구,11740,8,34,9,18,96,0,283,12,37,19,13
20200326,서울특별시,11,서울특별시,11,도봉구,11320,144,868,246,653,857,97,756,149,1422,505,404
20200326,서울특별시,11,서울특별시,11,노원구,11350,256,1477,435,1112,1585,165,1298,221,2301,915,753
20200326,서울특별시,11,서울특별시,11,은평구,11380,238,1359,397,983,1327,158,1210,195,1984,818,664
20200326,서울특별시,11,서울특별시,11,서대문구,11410,167,1169,379,813,1086,116,932,188,1611,630,590
20200326,서울특별시,11,서울특별시,11,마포구,11440,321,1936,613,1275,1743,198,1410,243,2426,1009,805
20200326,서울특별시,11,서울특별시,11,양천구,11470,214,1419,412,890,1306,133,1182,206,2014,744,667
20200326,서울특별시,11,서울특별시,11,강서구,11500,383,2174,580,1516,2085,229,1708,321,3158,1220,1016
20200326,서울특별시,11,서울특별시,11,구로구,11530,218,1377,413,1128,1420,162,1204,236,1861,747,664
20200326,서울특별시,11,서울특별시,11,금천구,11545,143,1104,253,1042,920,112,915,159,1340,536,416
20200326,서울특별시,11,서울특별시,11,영등포구,11560,325,1825,720,1414,1733,177,1316,231,2085,908,666
20200326,서울특별시,11,서울특별시,11,동작구,11590,255,1297,477,984,1324,145,1159,162,2112,788,703
20200326,서울특별시,11,서울특별시,11,관악구,11620,309,1681,445,1370,1692,167,1507,203,2805,1140,868
20200326,서울특별시,11,서울특별시,11,서초구,11650,305,2334,954,1593,2121,226,1752,256,2478,1039,931
20200326,서울특별시,11,서울특별시,11,강남구,11680,520,3669,1428,2472,3110,346,2397,309,4029,1569,1406
20200326,서울특별시,11,서울특별시,11,송파구,11710,445,2646,798,1980,2485,285,2097,394,3628,1404,1218
20200326,서울특별시,11,서울특별시,11,강동구,11740,302,1391,409,1030,1500,179,1184,230,1998,835,707
20200326,경상북도,47,서울특별시,11,마포구,11440,14,69,15,22,113,11,546,14,50,25,290
20200326,경상북도,47,서울특별시,11,양천구,11470,8,48,15,16,92,8,501,16,30,16,324
20200326,경상북도,47,서울특별시,11,강서구,11500,20,74,20,31,148,8,808,29,91,15,452
20200326,경상북도,47,서울특별시,11,구로구,11530,22,69,8,24,109,5,530,17,41,19,284
20200326,강원도,42,서울특별시,11,종로구,11110,4,14,4,9,23,0,123,0,21,11,14
20200326,대구광역시,27,서울특별시,11,강동구,11740,132,186,15,64,345,33,218,43,188,77,105
20200326,대구광역시,27,서울특별시,11,송파구,11710,200,357,35,130,548,62,426,91,312,121,171
20200326,대구광역시,27,서울특별시,11,강남구,11680,190,358,41,139,626,53,564,64,344,162,174
20200326,대구광역시,27,서울특별시,11,서초구,11650,128,201,19,99,502,30,289,46,177,99,121
20200326,대구광역시,27,서울특별시,11,관악구,11620,157,233,32,85,398,30,324,41,271,117,138
20200326,대구광역시,27,서울특별시,11,동작구,11590,116,167,19,64,327,31,254,43,157,74,122
20200326,대구광역시,27,서울특별시,11,영등포구,11560,125,210,24,130,357,28,248,35,177,95,105
20200326,대구광역시,27,서울특별시,11,금천구,11545,61,132,14,74,182,22,165,34,142,52,70
20200326,대구광역시,27,서울특별시,11,구로구,11530,120,186,13,79,298,38,264,41,198,72,99
20200326,대구광역시,27,서울특별시,11,강서구,11500,165,238,22,101,479,56,350,63,350,108,160
20200326,대구광역시,27,서울특별시,11,양천구,11470,119,149,27,51,321,29,258,35,184,91,108
