"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200122,부산광역시,26,서울특별시,11,동작구,11590,11,51,9,30,70,7,89,9,140,74,31
20200122,부산광역시,26,서울특별시,11,관악구,11620,15,75,12,43,81,9,118,5,209,93,43
20200122,부산광역시,26,서울특별시,11,서초구,11650,7,75,11,36,88,14,151,9,134,121,36
20200122,경기도,41,서울특별시,11,성북구,11290,281,1383,897,466,1253,123,1745,287,2035,537,1058
20200122,경기도,41,서울특별시,11,중랑구,11260,226,862,454,371,1014,77,1238,227,1415,320,941
20200122,경기도,41,서울특별시,11,동대문구,11230,218,1038,581,351,1055,85,1148,202,1412,349,804
20200122,경기도,41,서울특별시,11,광진구,11215,256,1196,675,421,1059,124,1293,234,1421,362,839
20200122,경기도,41,서울특별시,11,성동구,11200,254,981,739,407,1009,99,1245,221,1367,526,824
20200122,경기도,41,서울특별시,11,용산구,11170,210,1002,631,605,1018,82,1203,148,1016,306,675
20200122,경기도,41,서울특별시,11,중구,11140,161,897,638,309,783,70,928,95,843,331,531
20200122,경기도,41,서울특별시,11,종로구,11110,144,583,609,223,670,78,898,89,719,197,477
20200122,부산광역시,26,서울특별시,11,강남구,11680,25,159,15,71,154,18,241,24,223,146,73
20200122,부산광역시,26,서울특별시,11,송파구,11710,13,100,12,50,108,10,155,23,224,166,64
20200122,부산광역시,26,서울특별시,11,강동구,11740,8,50,6,23,72,6,122,8,149,108,27
20200122,대구광역시,27,서울특별시,11,동작구,11590,49,87,7,22,128,3,115,20,71,39,74
20200122,대구광역시,27,서울특별시,11,영등포구,11560,60,87,0,42,140,8,123,15,73,34,82
20200122,대구광역시,27,서울특별시,11,금천구,11545,29,59,0,30,108,0,72,16,83,51,32
20200122,대구광역시,27,서울특별시,11,구로구,11530,47,105,9,32,145,14,111,15,105,30,68
20200122,전라북도,45,서울특별시,11,강동구,11740,0,12,0,5,20,0,240,7,154,7,18
20200122,전라북도,45,서울특별시,11,송파구,11710,3,12,0,7,41,4,348,17,197,21,29
20200122,전라북도,45,서울특별시,11,강남구,11680,0,30,0,7,39,5,244,5,176,24,32
20200122,전라북도,45,서울특별시,11,서초구,11650,0,13,0,4,20,0,163,0,115,9,33
20200122,전라북도,45,서울특별시,11,관악구,11620,0,11,0,4,17,0,229,9,161,19,16
20200122,전라북도,45,서울특별시,11,동작구,11590,0,6,0,3,16,0,196,5,124,7,11
20200122,전라북도,45,서울특별시,11,영등포구,11560,0,29,0,3,17,3,188,15,96,17,22
20200122,전라북도,45,서울특별시,11,금천구,11545,0,13,3,10,12,0,119,4,124,19,16
20200122,전라북도,45,서울특별시,11,구로구,11530,0,13,0,5,34,0,225,8,137,12,34
20200122,전라북도,45,서울특별시,11,강서구,11500,3,19,0,6,37,0,341,9,230,22,29
20200122,전라북도,45,서울특별시,11,양천구,11470,0,12,0,0,19,0,218,7,157,14,26
20200122,전라북도,45,서울특별시,11,마포구,11440,0,34,0,6,22,4,161,5,122,26,17
20200122,전라북도,45,서울특별시,11,서대문구,11410,0,9,0,0,18,0,166,4,85,9,12
20200122,전라북도,45,서울특별시,11,은평구,11380,0,9,0,6,14,4,231,3,166,15,26
20200122,전라북도,45,서울특별시,11,노원구,11350,0,14,0,6,23,5,295,6,199,23,13
20200122,전라북도,45,서울특별시,11,도봉구,11320,0,8,0,4,6,0,207,6,134,12,14
20200122,전라북도,45,서울특별시,11,강북구,11305,0,9,0,0,10,0,164,8,107,15,20
20200122,전라북도,45,서울특별시,11,성북구,11290,0,24,0,5,14,3,227,4,186,20,9
20200122,전라남도,46,서울특별시,11,송파구,11710,3,9,0,5,20,0,252,0,16,4,4
20200122,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,4,0,148,0,11,0,0
20200122,서울특별시,11,서울특별시,11,성동구,11200,83,494,224,459,368,48,411,62,875,428,288
20200122,서울특별시,11,서울특별시,11,광진구,11215,94,460,227,521,360,48,324,61,913,303,333
20200122,서울특별시,11,서울특별시,11,동대문구,11230,82,539,226,376,339,44,288,55,944,309,314
20200122,서울특별시,11,서울특별시,11,중랑구,11260,78,428,156,342,308,40,281,56,959,326,284
20200122,서울특별시,11,서울특별시,11,성북구,11290,123,635,277,537,350,55,342,70,1362,456,353
20200122,서울특별시,11,서울특별시,11,강북구,11305,65,325,132,264,203,23,217,43,682,235,218
20200122,서울특별시,11,서울특별시,11,도봉구,11320,55,307,164,349,272,36,236,46,769,220,225
20200122,서울특별시,11,서울특별시,11,노원구,11350,92,535,298,508,441,53,382,95,1269,419,381
20200122,서울특별시,11,서울특별시,11,은평구,11380,122,514,225,434,399,41,357,73,1025,337,412
20200122,서울특별시,11,서울특별시,11,서대문구,11410,80,430,198,381,284,40,302,60,739,281,270
20200122,서울특별시,11,서울특별시,11,마포구,11440,130,788,309,621,485,54,374,72,1131,481,393
20200122,서울특별시,11,서울특별시,11,양천구,11470,105,461,322,426,386,48,330,64,935,342,371
20200122,서울특별시,11,서울특별시,11,강서구,11500,157,808,380,693,560,83,473,126,1618,556,571
20200122,서울특별시,11,서울특별시,11,구로구,11530,99,530,243,542,416,45,358,80,1022,341,339
20200122,서울특별시,11,서울특별시,11,금천구,11545,68,432,134,443,305,25,239,26,663,316,192
20200122,서울특별시,11,서울특별시,11,영등포구,11560,142,672,310,585,464,50,402,71,941,341,391
20200122,서울특별시,11,서울특별시,11,동작구,11590,100,476,238,416,364,47,351,81,980,398,342
20200122,서울특별시,11,서울특별시,11,관악구,11620,154,625,293,613,467,56,378,72,1366,465,537
20200122,서울특별시,11,서울특별시,11,서초구,11650,121,922,586,733,633,73,876,78,1105,436,407
20200122,서울특별시,11,서울특별시,11,강남구,11680,227,1595,942,1198,987,79,1030,110,2000,868,765
20200122,서울특별시,11,서울특별시,11,송파구,11710,173,968,520,863,764,72,705,148,1694,637,619
20200122,서울특별시,11,서울특별시,11,강동구,11740,112,502,248,445,378,40,344,90,976,352,330
20200122,광주광역시,29,서울특별시,11,강동구,11740,0,11,12,4,7,0,47,0,27,6,3
20200122,전라북도,45,서울특별시,11,중랑구,11260,0,22,0,3,7,0,176,6,145,11,19
20200122,전라북도,45,서울특별시,11,동대문구,11230,0,26,0,0,8,0,189,11,131,16,11
20200122,전라북도,45,서울특별시,11,광진구,11215,0,7,0,3,18,4,173,5,134,17,16
20200122,전라북도,45,서울특별시,11,성동구,11200,5,15,0,0,11,0,156,0,103,18,14
20200122,전라북도,45,서울특별시,11,용산구,11170,0,13,0,33,30,0,92,0,76,6,8
20200122,전라북도,45,서울특별시,11,중구,11140,0,5,4,0,12,0,71,0,92,10,6
20200122,대구광역시,27,서울특별시,11,강서구,11500,64,126,6,67,193,11,191,32,168,51,107
20200122,대구광역시,27,서울특별시,11,양천구,11470,35,90,3,34,121,8,103,12,81,25,73
20200122,대구광역시,27,서울특별시,11,마포구,11440,44,115,10,47,176,4,137,11,110,61,89
20200122,대구광역시,27,서울특별시,11,서대문구,11410,28,54,3,28,96,5,97,20,62,23,45
20200122,대구광역시,27,서울특별시,11,은평구,11380,39,99,6,28,113,8,119,21,97,32,62
20200122,대구광역시,27,서울특별시,11,노원구,11350,46,127,6,28,149,5,105,27,120,22,67
20200122,대구광역시,27,서울특별시,11,도봉구,11320,18,80,3,19,107,8,79,12,61,23,49
20200122,대구광역시,27,서울특별시,11,강북구,11305,24,51,4,24,87,9,81,7,57,20,37
20200122,인천광역시,28,서울특별시,11,동작구,11590,74,106,30,70,153,25,176,24,89,65,97
20200122,인천광역시,28,서울특별시,11,영등포구,11560,67,150,42,109,169,21,178,23,140,73,104
20200122,인천광역시,28,서울특별시,11,금천구,11545,41,99,14,64,95,16,105,13,111,68,66
20200122,인천광역시,28,서울특별시,11,구로구,11530,64,151,26,78,129,13,185,22,147,84,101
20200122,인천광역시,28,서울특별시,11,강서구,11500,111,209,54,138,218,16,283,32,248,91,163
20200122,인천광역시,28,서울특별시,11,양천구,11470,94,148,33,81,116,12,183,22,159,68,116
20200122,충청북도,43,서울특별시,11,종로구,11110,0,19,0,4,62,3,47,6,45,7,9
20200122,인천광역시,28,서울특별시,11,마포구,11440,97,186,40,99,174,18,198,33,149,93,133
20200122,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,25,0,16,3,0,0,10
20200122,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,55,0,22,3,5,3,26
20200122,세종특별자치시,36,서울특별시,11,강남구,11680,0,7,0,0,33,0,25,0,7,0,21
20200122,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,29,0,13,0,0,0,17
20200122,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,33,0,9,0,0,0,21
20200122,광주광역시,29,서울특별시,11,송파구,11710,0,18,14,10,20,0,58,9,42,24,7
20200122,광주광역시,29,서울특별시,11,강남구,11680,0,34,20,7,34,3,82,7,72,9,10
20200122,광주광역시,29,서울특별시,11,서초구,11650,3,6,12,3,12,0,66,0,27,7,3
20200122,대구광역시,27,서울특별시,11,성북구,11290,40,129,3,46,140,8,104,15,148,50,75
20200122,대구광역시,27,서울특별시,11,중랑구,11260,32,83,3,40,109,5,91,11,92,34,47
20200122,대구광역시,27,서울특별시,11,동대문구,11230,33,102,4,29,126,7,80,14,98,23,53
20200122,대구광역시,27,서울특별시,11,광진구,11215,43,91,6,25,109,8,89,19,66,23,64
20200122,대구광역시,27,서울특별시,11,성동구,11200,35,74,5,30,113,7,81,15,66,47,38
20200122,대구광역시,27,서울특별시,11,용산구,11170,25,64,0,50,94,7,70,8,69,21,37
20200122,대구광역시,27,서울특별시,11,중구,11140,30,85,0,22,71,7,62,7,66,46,34
20200122,대구광역시,27,서울특별시,11,종로구,11110,24,98,3,23,64,7,73,3,42,14,28
20200122,서울특별시,11,서울특별시,11,종로구,11110,64,413,188,265,255,14,257,22,489,172,161
20200122,서울특별시,11,서울특별시,11,중구,11140,73,562,232,360,330,24,234,35,618,290,216
20200122,서울특별시,11,서울특별시,11,용산구,11170,64,481,247,677,327,30,295,50,652,253,220
20200122,전라남도,46,서울특별시,11,종로구,11110,0,4,0,0,4,0,71,0,9,4,0
20200122,전라남도,46,서울특별시,11,중구,11140,0,7,5,0,4,0,49,0,20,10,0
20200122,전라남도,46,서울특별시,11,용산구,11170,0,4,0,36,3,0,86,0,10,0,0
20200122,전라남도,46,서울특별시,11,성동구,11200,0,5,0,4,6,0,107,0,14,15,0
20200122,전라남도,46,서울특별시,11,광진구,11215,0,6,0,3,9,0,121,0,5,0,0
20200122,전라남도,46,서울특별시,11,동대문구,11230,0,11,3,0,8,0,128,0,22,15,0
20200122,전라남도,46,서울특별시,11,중랑구,11260,0,3,0,5,8,0,128,3,18,0,0
20200122,전라남도,46,서울특별시,11,성북구,11290,0,7,0,5,7,0,148,0,44,11,3
20200122,전라남도,46,서울특별시,11,강북구,11305,0,4,0,0,0,0,133,0,10,0,0
20200122,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,4,0,109,0,7,0,0
20200122,광주광역시,29,서울특별시,11,관악구,11620,0,10,6,8,7,0,44,0,22,10,0
20200122,광주광역시,29,서울특별시,11,동작구,11590,0,8,10,6,16,0,46,0,18,8,0
20200122,광주광역시,29,서울특별시,11,영등포구,11560,0,8,15,7,14,0,35,3,20,8,3
20200122,광주광역시,29,서울특별시,11,금천구,11545,0,12,9,3,5,3,21,0,25,16,4
20200122,광주광역시,29,서울특별시,11,구로구,11530,0,15,10,7,9,0,37,4,26,10,0
20200122,광주광역시,29,서울특별시,11,강서구,11500,0,14,16,4,12,0,54,0,69,15,4
20200122,광주광역시,29,서울특별시,11,양천구,11470,0,7,7,7,7,0,33,4,13,4,3
20200122,광주광역시,29,서울특별시,11,마포구,11440,0,14,0,4,10,0,28,3,23,19,8
20200122,광주광역시,29,서울특별시,11,서대문구,11410,0,5,4,4,7,0,24,5,13,0,0
20200122,광주광역시,29,서울특별시,11,은평구,11380,0,6,4,0,8,0,49,5,23,8,0
20200122,광주광역시,29,서울특별시,11,노원구,11350,0,9,4,7,9,0,66,0,36,11,0
20200122,광주광역시,29,서울특별시,11,도봉구,11320,0,9,5,3,10,0,27,0,16,7,4
20200122,광주광역시,29,서울특별시,11,강북구,11305,0,6,4,0,5,0,34,0,9,4,0
20200122,광주광역시,29,서울특별시,11,성북구,11290,0,29,7,5,12,0,23,4,51,21,5
20200122,광주광역시,29,서울특별시,11,중랑구,11260,0,19,3,6,4,0,32,0,32,7,0
20200122,광주광역시,29,서울특별시,11,동대문구,11230,0,16,8,4,10,0,34,0,33,11,4
20200122,광주광역시,29,서울특별시,11,광진구,11215,0,21,3,5,8,0,39,4,21,5,0
20200122,광주광역시,29,서울특별시,11,성동구,11200,0,10,6,0,9,0,31,3,23,16,0
20200122,광주광역시,29,서울특별시,11,용산구,11170,0,9,5,23,9,0,15,0,16,10,0
20200122,광주광역시,29,서울특별시,11,중구,11140,0,19,3,0,8,0,22,3,49,13,0
20200122,광주광역시,29,서울특별시,11,종로구,11110,0,8,0,3,9,0,14,0,5,6,0
20200122,대전광역시,30,서울특별시,11,중랑구,11260,3,36,3,12,84,3,245,11,53,10,84
20200122,대전광역시,30,서울특별시,11,성북구,11290,4,73,6,16,106,4,258,12,69,24,84
20200122,대전광역시,30,서울특별시,11,강북구,11305,6,32,0,7,75,0,209,4,24,9,41
20200122,전라남도,46,서울특별시,11,노원구,11350,0,7,0,0,9,0,185,0,30,0,0
20200122,전라남도,46,서울특별시,11,은평구,11380,0,0,0,5,10,0,186,0,16,3,0
20200122,전라남도,46,서울특별시,11,서대문구,11410,0,8,0,0,5,0,113,3,6,0,0
20200122,전라남도,46,서울특별시,11,마포구,11440,0,7,0,3,14,0,115,0,12,7,0
20200122,경상북도,47,서울특별시,11,종로구,11110,4,11,0,5,15,0,56,0,17,5,25
20200122,대전광역시,30,서울특별시,11,도봉구,11320,11,28,3,10,59,3,212,4,16,4,62
20200122,대전광역시,30,서울특별시,11,노원구,11350,5,45,8,7,125,8,311,19,48,17,101
20200122,대전광역시,30,서울특별시,11,은평구,11380,5,37,5,13,111,3,294,13,38,16,92
20200122,대전광역시,30,서울특별시,11,서대문구,11410,0,39,0,16,66,0,223,10,14,12,56
20200122,대전광역시,30,서울특별시,11,마포구,11440,7,52,0,11,104,0,254,10,20,32,76
20200122,대전광역시,30,서울특별시,11,양천구,11470,5,43,4,11,111,4,274,9,25,16,103
20200122,대전광역시,30,서울특별시,11,강서구,11500,4,80,8,14,133,7,392,11,54,17,123
20200122,대전광역시,30,서울특별시,11,구로구,11530,3,49,4,16,118,3,243,0,35,22,86
20200122,대전광역시,30,서울특별시,11,금천구,11545,3,44,5,10,91,4,156,0,38,19,58
20200122,대전광역시,30,서울특별시,11,영등포구,11560,10,55,3,14,112,4,276,9,20,20,132
20200122,대전광역시,30,서울특별시,11,동작구,11590,8,48,0,5,104,0,244,11,26,11,78
20200122,대전광역시,30,서울특별시,11,관악구,11620,9,54,0,13,154,4,325,8,29,18,119
20200122,대전광역시,30,서울특별시,11,서초구,11650,4,50,6,11,86,3,313,7,21,19,95
20200122,대전광역시,30,서울특별시,11,강남구,11680,3,100,8,19,164,10,483,8,63,15,119
20200122,대전광역시,30,서울특별시,11,송파구,11710,6,95,7,21,164,9,430,12,28,21,148
20200122,대전광역시,30,서울특별시,11,강동구,11740,3,58,3,8,78,5,275,9,32,10,72
20200122,전라북도,45,서울특별시,11,종로구,11110,6,8,0,0,6,0,81,0,43,7,5
20200122,충청남도,44,서울특별시,11,종로구,11110,3,22,0,5,23,3,54,8,38,22,6
20200122,충청남도,44,서울특별시,11,중구,11140,9,41,0,6,20,0,47,3,56,30,13
20200122,충청남도,44,서울특별시,11,용산구,11170,5,41,0,51,25,6,62,3,41,20,15
20200122,충청남도,44,서울특별시,11,성동구,11200,3,58,0,6,31,0,75,5,75,37,13
20200122,충청남도,44,서울특별시,11,광진구,11215,0,44,0,8,38,0,99,8,85,32,24
20200122,충청남도,44,서울특별시,11,동대문구,11230,12,52,0,16,39,3,87,8,64,45,27
20200122,충청남도,44,서울특별시,11,중랑구,11260,9,40,0,12,29,4,85,4,96,18,23
20200122,충청남도,44,서울특별시,11,성북구,11290,9,63,5,12,36,4,108,11,140,52,30
20200122,충청남도,44,서울특별시,11,강동구,11740,13,53,3,14,47,0,84,6,65,40,38
20200122,충청남도,44,서울특별시,11,송파구,11710,23,87,4,27,61,7,163,12,142,46,50
20200122,충청남도,44,서울특별시,11,강남구,11680,15,100,0,15,76,6,150,17,113,44,59
20200122,충청남도,44,서울특별시,11,서초구,11650,11,75,0,17,49,0,130,7,102,29,32
20200122,충청남도,44,서울특별시,11,관악구,11620,12,37,3,14,56,8,93,5,94,30,44
20200122,충청남도,44,서울특별시,11,동작구,11590,23,41,4,11,43,0,88,5,67,23,34
20200122,충청남도,44,서울특별시,11,영등포구,11560,7,55,0,16,50,8,94,3,67,38,40
20200122,충청남도,44,서울특별시,11,금천구,11545,3,81,45,16,30,0,67,5,89,36,16
20200122,충청남도,44,서울특별시,11,구로구,11530,7,28,0,19,52,3,108,10,122,28,24
20200122,충청남도,44,서울특별시,11,강서구,11500,10,77,4,20,58,3,138,9,156,51,58
20200122,충청남도,44,서울특별시,11,양천구,11470,7,42,0,15,42,0,95,6,84,23,36
20200122,충청남도,44,서울특별시,11,마포구,11440,5,56,4,15,36,5,91,9,94,57,24
20200122,충청남도,44,서울특별시,11,서대문구,11410,9,37,0,12,29,0,67,7,68,27,22
20200122,충청남도,44,서울특별시,11,은평구,11380,9,51,4,8,37,0,126,5,110,43,32
20200122,충청남도,44,서울특별시,11,노원구,11350,4,54,0,13,56,0,131,12,129,33,34
20200122,충청남도,44,서울특별시,11,도봉구,11320,6,28,5,11,29,0,86,4,75,25,18
20200122,충청남도,44,서울특별시,11,강북구,11305,6,30,0,5,35,0,60,0,68,25,16
20200122,경상북도,47,서울특별시,11,중구,11140,0,21,0,0,29,5,57,0,36,25,35
20200122,경상북도,47,서울특별시,11,용산구,11170,0,12,0,33,30,0,81,0,19,5,47
20200122,경상북도,47,서울특별시,11,성동구,11200,7,21,0,7,21,0,87,8,34,31,65
20200122,경상북도,47,서울특별시,11,광진구,11215,3,21,0,11,24,0,107,5,9,7,83
20200122,경상북도,47,서울특별시,11,동대문구,11230,0,25,0,8,20,0,141,10,37,18,67
20200122,경상북도,47,서울특별시,11,중랑구,11260,5,14,0,0,34,0,136,3,35,15,68
20200122,경상북도,47,서울특별시,11,성북구,11290,0,47,7,11,39,0,175,11,74,26,79
20200122,경상북도,47,서울특별시,11,강북구,11305,0,10,0,6,30,0,97,0,19,12,48
20200122,경상북도,47,서울특별시,11,도봉구,11320,0,6,0,8,25,0,117,3,17,7,55
20200122,경상북도,47,서울특별시,11,노원구,11350,8,24,0,7,33,0,167,6,52,7,87
20200122,경상북도,47,서울특별시,11,은평구,11380,3,16,0,5,30,3,156,5,36,13,91
20200122,경상북도,47,서울특별시,11,서대문구,11410,0,14,0,0,17,0,109,4,14,4,58
20200122,경상북도,47,서울특별시,11,마포구,11440,9,12,3,5,37,0,126,0,26,28,79
20200122,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,22,0,8,3,0,0,15
