"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201015,대구광역시,27,서울특별시,11,광진구,11215,121,180,11,74,336,38,255,27,233,83,87
20201015,대구광역시,27,서울특별시,11,동대문구,11230,105,154,15,71,333,43,254,24,278,97,76
20201015,대구광역시,27,서울특별시,11,중랑구,11260,123,170,10,79,312,44,256,27,238,80,73
20201015,대구광역시,27,서울특별시,11,성북구,11290,134,235,11,95,404,43,345,36,410,120,108
20201015,광주광역시,29,서울특별시,11,종로구,11110,3,17,6,5,36,6,156,3,39,13,0
20201015,대구광역시,27,서울특별시,11,강북구,11305,92,119,5,43,257,26,200,9,217,49,50
20201015,대구광역시,27,서울특별시,11,도봉구,11320,69,99,6,53,256,37,188,19,196,55,76
20201015,대구광역시,27,서울특별시,11,노원구,11350,112,215,17,71,403,61,370,47,340,86,104
20201015,대구광역시,27,서울특별시,11,은평구,11380,110,184,14,78,412,50,326,40,305,69,86
20201015,인천광역시,28,서울특별시,11,중랑구,11260,147,343,117,226,431,57,399,59,385,158,213
20201015,서울특별시,11,서울특별시,11,동작구,11590,292,1458,402,873,1502,219,1345,169,2772,850,689
20201015,경상남도,48,서울특별시,11,종로구,11110,20,59,6,35,59,15,120,11,76,28,11
20201015,경상남도,48,서울특별시,11,중구,11140,16,102,10,32,65,8,127,12,160,37,12
20201015,경상남도,48,서울특별시,11,용산구,11170,8,86,7,133,110,12,157,19,82,27,10
20201015,경상남도,48,서울특별시,11,성동구,11200,20,119,12,51,102,13,196,31,161,105,19
20201015,경상남도,48,서울특별시,11,광진구,11215,18,105,13,59,89,23,204,17,87,47,24
20201015,경상남도,48,서울특별시,11,동대문구,11230,23,146,7,54,97,13,180,24,180,47,30
20201015,경상남도,48,서울특별시,11,중랑구,11260,12,99,13,43,126,15,202,16,133,43,22
20201015,경상남도,48,서울특별시,11,성북구,11290,30,198,14,68,116,27,272,20,271,93,25
20201015,경상남도,48,서울특별시,11,강북구,11305,14,80,3,35,69,17,153,6,90,29,16
20201015,경상남도,48,서울특별시,11,도봉구,11320,17,73,0,42,68,12,186,11,75,31,16
20201015,경상남도,48,서울특별시,11,노원구,11350,50,102,12,61,108,24,270,24,163,60,28
20201015,경상남도,48,서울특별시,11,은평구,11380,30,115,8,52,127,18,279,18,107,39,24
20201015,인천광역시,28,서울특별시,11,동대문구,11230,120,403,170,218,537,84,441,49,476,158,231
20201015,인천광역시,28,서울특별시,11,광진구,11215,144,435,203,236,486,71,452,63,425,172,228
20201015,인천광역시,28,서울특별시,11,성동구,11200,122,448,160,212,464,71,396,67,462,229,204
20201015,인천광역시,28,서울특별시,11,용산구,11170,77,334,110,246,361,45,398,41,305,133,190
20201015,인천광역시,28,서울특별시,11,중구,11140,67,286,389,162,1075,42,290,28,364,272,289
20201015,인천광역시,28,서울특별시,11,종로구,11110,69,215,90,113,254,41,252,59,217,101,111
20201015,강원도,42,서울특별시,11,강서구,11500,6,66,24,23,74,13,411,29,83,16,14
20201015,강원도,42,서울특별시,11,구로구,11530,9,39,14,10,43,5,309,15,33,14,27
20201015,강원도,42,서울특별시,11,금천구,11545,4,55,4,18,28,9,145,7,96,28,13
20201015,강원도,42,서울특별시,11,영등포구,11560,10,44,12,26,43,6,346,15,19,5,13
20201015,강원도,42,서울특별시,11,동작구,11590,6,41,14,10,30,3,302,15,16,8,13
20201015,강원도,42,서울특별시,11,관악구,11620,5,34,11,15,42,3,301,12,36,20,15
20201015,강원도,42,서울특별시,11,서초구,11650,0,47,17,19,85,4,387,13,31,16,13
20201015,강원도,42,서울특별시,11,강남구,11680,16,73,20,29,75,12,516,22,76,33,20
20201015,강원도,42,서울특별시,11,송파구,11710,9,78,12,14,55,6,575,31,50,18,26
20201015,강원도,42,서울특별시,11,강동구,11740,7,35,9,11,40,0,347,25,15,7,13
20201015,경상북도,47,서울특별시,11,광진구,11215,14,72,7,22,91,14,470,7,66,13,82
20201015,경상북도,47,서울특별시,11,성동구,11200,14,62,14,13,93,10,425,6,118,57,75
20201015,경상북도,47,서울특별시,11,용산구,11170,12,45,15,64,72,14,367,11,49,6,61
20201015,경상북도,47,서울특별시,11,중구,11140,6,51,5,27,82,4,201,6,92,19,73
20201015,경상북도,47,서울특별시,11,종로구,11110,9,26,5,9,59,6,232,0,45,16,43
20201015,경상북도,47,서울특별시,11,영등포구,11560,17,83,11,26,129,13,535,8,57,13,110
20201015,부산광역시,26,서울특별시,11,강동구,11740,41,205,20,72,244,39,658,47,538,182,87
20201015,부산광역시,26,서울특별시,11,송파구,11710,42,364,35,132,419,66,1189,60,894,232,134
20201015,경상북도,47,서울특별시,11,동작구,11590,11,58,14,18,94,9,559,14,59,12,104
20201015,경상북도,47,서울특별시,11,관악구,11620,17,68,13,17,114,20,640,8,67,16,101
20201015,경상북도,47,서울특별시,11,서초구,11650,27,92,19,30,106,12,692,11,47,17,106
20201015,경상북도,47,서울특별시,11,강남구,11680,37,102,17,35,178,15,884,12,120,38,138
20201015,경상북도,47,서울특별시,11,송파구,11710,23,109,16,49,183,21,1032,14,123,17,150
20201015,경상북도,47,서울특별시,11,강동구,11740,20,42,15,15,99,11,535,15,54,16,108
20201015,경상북도,47,서울특별시,11,구로구,11530,12,65,15,41,128,12,504,16,69,11,117
20201015,경상북도,47,서울특별시,11,금천구,11545,12,80,5,37,62,16,261,17,140,50,60
20201015,충청남도,44,서울특별시,11,서대문구,11410,17,82,11,25,123,6,308,13,132,34,34
20201015,충청남도,44,서울특별시,11,중구,11140,17,77,6,23,82,10,195,12,114,31,38
20201015,충청남도,44,서울특별시,11,용산구,11170,18,86,12,91,116,4,258,9,92,20,38
20201015,충청남도,44,서울특별시,11,성동구,11200,19,112,15,47,111,14,336,13,185,72,28
20201015,충청남도,44,서울특별시,11,광진구,11215,25,117,22,35,128,7,343,26,165,53,46
20201015,충청남도,44,서울특별시,11,동대문구,11230,20,127,19,37,113,7,321,19,215,43,33
20201015,충청남도,44,서울특별시,11,중랑구,11260,16,101,14,39,158,15,341,16,169,39,36
20201015,충청남도,44,서울특별시,11,성북구,11290,25,138,16,35,159,15,477,32,312,83,46
20201015,충청남도,44,서울특별시,11,강북구,11305,16,69,5,18,98,10,236,7,121,19,53
20201015,충청남도,44,서울특별시,11,도봉구,11320,13,72,12,37,110,0,278,18,121,20,36
20201015,서울특별시,11,서울특별시,11,강동구,11740,344,1496,406,968,1452,227,1432,256,2871,921,778
20201015,서울특별시,11,서울특별시,11,송파구,11710,518,2811,698,1704,2657,410,2450,413,4937,1524,1339
20201015,서울특별시,11,서울특별시,11,강남구,11680,675,3760,945,2135,3205,442,2696,308,5264,1785,1619
20201015,서울특별시,11,서울특별시,11,서초구,11650,417,2409,737,1544,2101,338,1984,287,3326,1079,961
20201015,전라북도,45,서울특별시,11,종로구,11110,8,21,0,0,54,6,135,5,71,15,18
20201015,전라북도,45,서울특별시,11,중구,11140,11,78,6,10,37,4,119,10,130,20,19
20201015,전라북도,45,서울특별시,11,용산구,11170,10,37,4,46,54,5,172,6,87,17,38
20201015,전라북도,45,서울특별시,11,성동구,11200,10,69,5,12,59,8,184,18,133,60,28
20201015,전라북도,45,서울특별시,11,광진구,11215,14,48,0,9,82,13,209,14,142,21,43
20201015,전라북도,45,서울특별시,11,동대문구,11230,12,81,6,12,73,9,212,12,174,21,35
20201015,전라북도,45,서울특별시,11,중랑구,11260,15,35,6,13,75,10,209,16,158,23,36
20201015,전라북도,45,서울특별시,11,성북구,11290,16,87,4,18,94,14,260,10,277,50,55
20201015,전라북도,45,서울특별시,11,강북구,11305,9,37,3,10,67,8,231,9,94,15,34
20201015,전라북도,45,서울특별시,11,도봉구,11320,8,52,4,14,51,5,234,7,126,10,46
20201015,전라북도,45,서울특별시,11,노원구,11350,17,34,3,11,85,12,276,20,215,24,57
20201015,전라북도,45,서울특별시,11,은평구,11380,15,48,4,9,76,15,251,22,154,27,35
20201015,전라북도,45,서울특별시,11,서대문구,11410,13,36,0,13,56,8,203,15,142,23,30
20201015,전라북도,45,서울특별시,11,마포구,11440,12,51,4,22,81,12,257,17,121,21,37
20201015,전라북도,45,서울특별시,11,양천구,11470,13,53,0,13,78,15,294,16,161,20,55
20201015,전라북도,45,서울특별시,11,강서구,11500,18,76,10,24,119,22,366,33,226,37,92
20201015,경기도,41,서울특별시,11,강동구,11740,770,2367,1415,946,3281,411,4102,631,3619,896,1798
20201015,경기도,41,서울특별시,11,송파구,11710,1257,4427,2691,1687,5673,671,6517,934,6457,1624,2996
20201015,경기도,41,서울특별시,11,강남구,11680,1346,5293,3331,1811,6381,771,7028,682,6071,1706,3104
20201015,경기도,41,서울특별시,11,서초구,11650,878,3635,2325,1308,4322,544,4866,597,4342,1114,2242
20201015,경기도,41,서울특별시,11,관악구,11620,857,2808,1566,1179,3815,441,4636,396,4207,1212,2224
20201015,경기도,41,서울특별시,11,동작구,11590,726,2191,1470,833,3015,339,3752,417,3356,918,1651
20201015,서울특별시,11,서울특별시,11,영등포구,11560,429,1809,459,1301,1682,276,1520,254,2820,965,857
20201015,서울특별시,11,서울특별시,11,금천구,11545,194,1244,178,990,1008,203,883,140,2285,778,464
20201015,서울특별시,11,서울특별시,11,구로구,11530,297,1533,454,997,1568,237,1495,204,2745,795,660
20201015,서울특별시,11,서울특별시,11,강서구,11500,484,2400,538,1397,2160,346,1975,334,4586,1308,1209
20201015,서울특별시,11,서울특별시,11,양천구,11470,291,1586,488,827,1421,240,1371,212,2826,805,717
20201015,서울특별시,11,서울특별시,11,마포구,11440,425,2176,501,1174,1821,250,1640,228,3316,958,893
20201015,서울특별시,11,서울특별시,11,서대문구,11410,256,1348,344,773,1230,157,1084,180,2258,694,600
20201015,서울특별시,11,서울특별시,11,은평구,11380,346,1409,329,916,1538,215,1422,188,3037,867,741
20201015,서울특별시,11,서울특별시,11,노원구,11350,352,1670,441,1020,1589,210,1561,232,3381,952,794
20201015,서울특별시,11,서울특별시,11,도봉구,11320,201,916,269,614,1048,111,903,138,1945,547,538
20201015,서울특별시,11,서울특별시,11,강북구,11305,196,889,224,555,903,111,848,133,2167,587,442
20201015,서울특별시,11,서울특별시,11,성북구,11290,343,1729,465,986,1534,185,1397,251,3906,1038,705
20201015,서울특별시,11,서울특별시,11,중랑구,11260,283,1213,231,718,1211,172,1088,187,2597,721,674
20201015,서울특별시,11,서울특별시,11,동대문구,11230,258,1378,383,761,1245,173,1165,199,2914,819,622
20201015,서울특별시,11,서울특별시,11,광진구,11215,322,1596,323,926,1321,202,1232,158,2801,829,709
20201015,서울특별시,11,서울특별시,11,성동구,11200,273,1698,349,827,1210,207,1062,178,2804,1051,535
20201015,서울특별시,11,서울특별시,11,용산구,11170,227,1336,289,1264,1088,171,1006,112,1818,590,524
20201015,서울특별시,11,서울특별시,11,중구,11140,193,1475,333,680,934,124,815,88,2186,621,419
20201015,서울특별시,11,서울특별시,11,종로구,11110,192,1036,285,547,886,129,720,94,1429,441,372
20201015,경기도,41,서울특별시,11,영등포구,11560,770,2750,1587,1149,3578,418,4294,562,3624,1102,1951
20201015,경기도,41,서울특별시,11,금천구,11545,437,1721,705,862,2041,277,2211,264,2674,818,1036
20201015,경기도,41,서울특별시,11,구로구,11530,678,2372,1190,985,3280,383,3806,564,3319,858,1779
20201015,충청남도,44,서울특별시,11,노원구,11350,24,130,13,39,185,13,542,22,238,46,44
20201015,충청남도,44,서울특별시,11,은평구,11380,25,130,9,32,143,14,445,15,190,30,47
20201015,경기도,41,서울특별시,11,강서구,11500,1106,3742,1858,1398,4846,612,5607,855,5412,1381,2876
20201015,경상남도,48,서울특별시,11,서대문구,11410,16,117,6,36,97,18,186,15,110,28,15
20201015,경상남도,48,서울특별시,11,마포구,11440,27,139,13,66,161,25,256,26,111,68,30
20201015,경상남도,48,서울특별시,11,양천구,11470,16,114,8,62,100,22,268,18,114,41,19
20201015,경상남도,48,서울특별시,11,강서구,11500,48,197,11,87,221,51,339,29,237,63,59
20201015,경상남도,48,서울특별시,11,구로구,11530,28,109,9,56,123,27,277,22,125,33,67
20201015,경상남도,48,서울특별시,11,금천구,11545,17,90,5,71,81,26,110,9,176,84,19
20201015,경상남도,48,서울특별시,11,영등포구,11560,35,144,10,80,118,24,235,23,127,52,25
20201015,경상남도,48,서울특별시,11,동작구,11590,22,96,8,47,110,15,222,16,98,38,19
20201015,경상남도,48,서울특별시,11,관악구,11620,30,121,12,86,130,23,315,14,142,58,30
20201015,경상남도,48,서울특별시,11,서초구,11650,38,142,21,79,159,20,289,26,138,47,29
20201015,경상남도,48,서울특별시,11,강남구,11680,52,213,24,115,222,52,408,37,222,60,42
20201015,경상남도,48,서울특별시,11,송파구,11710,39,190,12,98,208,46,446,40,225,78,39
20201015,경상남도,48,서울특별시,11,강동구,11740,29,122,6,61,126,19,251,28,114,44,22
20201015,전라북도,45,서울특별시,11,구로구,11530,11,58,5,13,84,9,279,14,174,16,65
20201015,전라북도,45,서울특별시,11,금천구,11545,5,61,0,34,62,14,164,9,200,49,36
20201015,전라북도,45,서울특별시,11,영등포구,11560,20,51,10,22,71,15,249,10,140,24,45
20201015,전라북도,45,서울특별시,11,동작구,11590,19,38,8,5,82,6,246,16,133,19,64
20201015,전라북도,45,서울특별시,11,관악구,11620,13,51,0,15,104,7,309,26,189,35,62
20201015,전라북도,45,서울특별시,11,서초구,11650,13,56,8,22,113,7,325,14,162,28,45
20201015,인천광역시,28,서울특별시,11,서초구,11650,172,636,210,347,681,105,712,133,486,286,392
20201015,인천광역시,28,서울특별시,11,강남구,11680,293,952,318,519,1095,104,1035,122,795,454,544
20201015,대구광역시,27,서울특별시,11,강남구,11680,214,390,29,150,694,68,593,56,487,173,147
20201015,인천광역시,28,서울특별시,11,송파구,11710,250,806,288,524,939,123,937,171,787,344,495
20201015,인천광역시,28,서울특별시,11,강동구,11740,150,417,155,264,520,85,539,97,464,180,300
20201015,경상북도,47,서울특별시,11,강서구,11500,18,101,12,39,152,25,723,27,131,25,147
20201015,경상북도,47,서울특별시,11,양천구,11470,13,53,8,14,96,14,505,8,35,13,109
20201015,경상북도,47,서울특별시,11,마포구,11440,25,80,11,15,141,16,494,15,78,19,119
20201015,경상북도,47,서울특별시,11,서대문구,11410,10,48,10,24,68,8,381,6,34,10,73
20201015,경상북도,47,서울특별시,11,은평구,11380,12,65,10,12,119,10,553,17,72,12,105
20201015,경상북도,47,서울특별시,11,노원구,11350,18,60,7,20,106,12,677,12,78,17,127
20201015,제주특별자치도,50,서울특별시,11,노원구,11350,0,12,0,0,7,0,530,0,8,0,0
20201015,제주특별자치도,50,서울특별시,11,도봉구,11320,0,7,0,0,4,0,306,0,4,0,0
20201015,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,276,0,6,3,0
20201015,제주특별자치도,50,서울특별시,11,성북구,11290,0,23,0,4,15,3,474,0,33,10,3
20201015,제주특별자치도,50,서울특별시,11,중랑구,11260,0,10,0,0,4,0,287,0,18,0,0
20201015,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,329,0,14,3,0
20201015,제주특별자치도,50,서울특별시,11,광진구,11215,0,12,0,0,6,0,331,0,9,0,0
20201015,제주특별자치도,50,서울특별시,11,성동구,11200,0,8,0,0,7,0,290,0,6,20,0
20201015,제주특별자치도,50,서울특별시,11,용산구,11170,0,9,0,12,9,0,226,0,10,0,0
20201015,제주특별자치도,50,서울특별시,11,중구,11140,0,17,0,0,5,0,198,0,13,4,0
20201015,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,0,0,5,0,192,0,7,5,0
20201015,전라남도,46,서울특별시,11,종로구,11110,0,30,0,8,12,5,194,0,26,5,4
20201015,전라남도,46,서울특별시,11,중구,11140,0,32,9,6,30,0,180,0,49,10,6
20201015,전라남도,46,서울특별시,11,용산구,11170,0,26,5,45,25,4,237,0,14,6,7
20201015,전라남도,46,서울특별시,11,성동구,11200,9,36,4,13,24,0,311,7,75,41,12
20201015,전라남도,46,서울특별시,11,광진구,11215,4,27,7,15,30,3,297,0,28,5,19
20201015,전라남도,46,서울특별시,11,동대문구,11230,0,29,4,15,19,0,316,3,57,9,9
20201015,전라남도,46,서울특별시,11,중랑구,11260,3,30,7,8,17,5,370,0,34,10,9
20201015,전라남도,46,서울특별시,11,성북구,11290,0,63,11,12,40,7,422,3,97,11,12
20201015,전라남도,46,서울특별시,11,강북구,11305,3,12,5,8,13,3,293,0,17,0,13
20201015,전라남도,46,서울특별시,11,도봉구,11320,3,20,9,7,21,3,285,0,22,0,12
20201015,전라남도,46,서울특별시,11,노원구,11350,0,26,5,8,34,4,470,0,36,5,15
20201015,전라남도,46,서울특별시,11,은평구,11380,4,19,11,13,31,3,504,0,34,7,12
20201015,전라남도,46,서울특별시,11,서대문구,11410,0,28,8,14,27,3,321,4,22,10,12
20201015,전라남도,46,서울특별시,11,마포구,11440,0,51,12,23,33,5,403,3,39,7,16
20201015,전라남도,46,서울특별시,11,양천구,11470,8,28,10,12,23,0,394,0,18,4,24
20201015,전라남도,46,서울특별시,11,강서구,11500,0,50,16,29,44,3,537,7,57,9,24
20201015,전라남도,46,서울특별시,11,구로구,11530,3,35,12,13,38,4,364,4,29,4,29
20201015,전라북도,45,서울특별시,11,강남구,11680,26,118,10,25,156,17,397,15,245,45,83
20201015,전라북도,45,서울특별시,11,송파구,11710,22,91,9,22,124,25,454,30,269,37,74
20201015,전라북도,45,서울특별시,11,강동구,11740,19,45,7,14,64,7,267,17,160,28,42
20201015,경상북도,47,서울특별시,11,도봉구,11320,10,46,10,12,76,8,364,13,38,12,62
20201015,경상북도,47,서울특별시,11,강북구,11305,6,39,0,9,72,5,325,0,55,13,49
20201015,경상북도,47,서울특별시,11,성북구,11290,17,121,9,21,99,13,544,18,192,49,111
20201015,경상북도,47,서울특별시,11,중랑구,11260,16,69,9,11,109,13,440,10,73,19,75
