"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200212,전라남도,46,서울특별시,11,금천구,11545,0,28,6,24,39,15,179,4,45,10,18
20200212,전라남도,46,서울특별시,11,영등포구,11560,3,45,5,29,38,3,301,0,16,9,14
20200212,전라남도,46,서울특별시,11,동작구,11590,0,31,10,20,42,0,293,0,13,6,13
20200212,전라남도,46,서울특별시,11,관악구,11620,0,36,3,20,44,9,330,0,33,17,24
20200212,전라남도,46,서울특별시,11,서초구,11650,4,56,8,24,43,8,396,0,18,10,16
20200212,전라남도,46,서울특별시,11,강남구,11680,0,50,16,34,62,9,544,5,44,24,24
20200212,전라남도,46,서울특별시,11,송파구,11710,5,57,9,30,64,5,476,6,35,13,22
20200212,전라남도,46,서울특별시,11,강동구,11740,0,28,8,14,40,5,300,0,16,7,23
20200212,강원도,42,서울특별시,11,강동구,11740,9,26,8,11,28,3,219,11,12,9,12
20200212,강원도,42,서울특별시,11,송파구,11710,10,40,13,20,68,7,407,13,29,18,35
20200212,강원도,42,서울특별시,11,강남구,11680,8,73,14,35,49,13,399,24,37,16,56
20200212,강원도,42,서울특별시,11,서초구,11650,3,31,9,18,45,5,272,18,27,7,18
20200212,강원도,42,서울특별시,11,관악구,11620,8,31,7,13,32,0,285,10,25,17,27
20200212,강원도,42,서울특별시,11,동작구,11590,9,21,8,5,28,0,198,9,15,4,14
20200212,강원도,42,서울특별시,11,영등포구,11560,0,32,9,18,35,0,197,13,13,11,20
20200212,강원도,42,서울특별시,11,금천구,11545,5,28,0,25,30,3,106,0,50,14,12
20200212,강원도,42,서울특별시,11,구로구,11530,3,16,8,19,40,0,208,13,29,8,13
20200212,강원도,42,서울특별시,11,강서구,11500,5,50,10,21,47,5,273,13,36,12,40
20200212,강원도,42,서울특별시,11,양천구,11470,0,33,9,11,25,0,204,11,8,14,10
20200212,강원도,42,서울특별시,11,마포구,11440,0,40,9,23,53,0,213,15,24,23,19
20200212,강원도,42,서울특별시,11,서대문구,11410,0,32,0,11,28,0,147,4,9,8,8
20200212,강원도,42,서울특별시,11,은평구,11380,3,26,6,12,28,0,217,11,43,6,16
20200212,강원도,42,서울특별시,11,노원구,11350,6,32,7,14,30,0,220,12,38,5,25
20200212,강원도,42,서울특별시,11,도봉구,11320,0,19,0,10,13,0,123,9,17,6,12
20200212,서울특별시,11,서울특별시,11,강동구,11740,222,1396,344,1059,1296,138,1372,213,1668,709,849
20200212,서울특별시,11,서울특별시,11,송파구,11710,399,2752,633,1949,2346,230,2455,345,3181,1271,1463
20200212,서울특별시,11,서울특별시,11,강남구,11680,516,3741,913,2647,3031,316,2850,314,3648,1429,1760
20200212,서울특별시,11,서울특별시,11,서초구,11650,322,2250,630,1703,1909,234,1969,245,2117,976,1021
20200212,서울특별시,11,서울특별시,11,관악구,11620,338,1690,471,1333,1511,184,1765,179,2422,1002,1110
20200212,서울특별시,11,서울특별시,11,동작구,11590,229,1365,395,993,1234,145,1399,192,1795,720,784
20200212,서울특별시,11,서울특별시,11,영등포구,11560,276,1804,524,1369,1508,180,1600,225,1725,805,922
20200212,서울특별시,11,서울특별시,11,금천구,11545,131,1103,254,1178,933,83,848,134,1156,529,524
20200212,서울특별시,11,서울특별시,11,구로구,11530,206,1522,409,1260,1338,129,1507,202,1672,687,791
20200212,서울특별시,11,서울특별시,11,강서구,11500,300,2139,539,1757,1925,201,2172,374,2765,1102,1267
20200212,서울특별시,11,서울특별시,11,양천구,11470,170,1390,412,1082,1220,146,1265,193,1752,656,860
20200212,서울특별시,11,서울특별시,11,마포구,11440,329,1953,494,1456,1656,141,1643,199,2066,916,954
20200212,서울특별시,11,서울특별시,11,서대문구,11410,203,1137,304,810,1083,84,1043,137,1354,560,645
20200212,서울특별시,11,서울특별시,11,은평구,11380,202,1366,335,1010,1344,122,1353,190,1931,755,803
20200212,서울특별시,11,서울특별시,11,노원구,11350,259,1589,499,1122,1450,169,1469,236,2157,778,911
20200212,서울특별시,11,서울특별시,11,도봉구,11320,139,882,199,611,825,79,828,124,1225,418,513
20200212,서울특별시,11,서울특별시,11,강북구,11305,118,861,206,590,764,62,936,115,1302,476,520
20200212,서울특별시,11,서울특별시,11,성북구,11290,218,1680,410,1063,1332,134,1278,207,2334,850,791
20200212,서울특별시,11,서울특별시,11,중랑구,11260,182,1139,244,836,1065,109,1039,165,1650,607,666
20200212,서울특별시,11,서울특별시,11,동대문구,11230,182,1378,372,895,1130,114,1100,166,1635,664,700
20200212,서울특별시,11,서울특별시,11,광진구,11215,236,1404,308,965,1235,109,1191,157,1773,696,719
20200212,서울특별시,11,서울특별시,11,성동구,11200,195,1327,323,1021,1202,105,1094,192,1599,746,665
20200212,서울특별시,11,서울특별시,11,용산구,11170,165,1200,270,1354,1007,108,981,122,1184,673,514
20200212,서울특별시,11,서울특별시,11,중구,11140,154,1440,246,923,992,77,1038,106,1306,545,490
20200212,서울특별시,11,서울특별시,11,종로구,11110,129,1019,320,727,781,78,764,83,956,401,365
20200212,울산광역시,31,서울특별시,11,종로구,11110,0,9,0,0,24,0,12,0,20,7,0
20200212,울산광역시,31,서울특별시,11,중구,11140,0,17,5,5,20,0,16,4,25,6,4
20200212,울산광역시,31,서울특별시,11,용산구,11170,0,17,5,31,25,0,11,3,16,24,6
20200212,울산광역시,31,서울특별시,11,성동구,11200,5,29,4,4,23,0,20,5,25,17,10
20200212,울산광역시,31,서울특별시,11,광진구,11215,0,24,4,3,28,0,13,8,33,12,14
20200212,울산광역시,31,서울특별시,11,동대문구,11230,0,19,4,4,34,0,15,3,18,8,9
20200212,울산광역시,31,서울특별시,11,중랑구,11260,0,24,4,3,41,0,12,3,35,8,9
20200212,울산광역시,31,서울특별시,11,성북구,11290,0,19,6,5,29,4,14,8,38,12,18
20200212,울산광역시,31,서울특별시,11,강북구,11305,3,14,0,0,22,0,10,0,27,5,7
20200212,울산광역시,31,서울특별시,11,도봉구,11320,0,15,0,0,25,0,18,0,13,8,12
20200212,울산광역시,31,서울특별시,11,노원구,11350,0,27,8,0,51,0,14,5,38,9,19
20200212,울산광역시,31,서울특별시,11,은평구,11380,4,21,0,4,53,0,16,0,45,5,16
20200212,울산광역시,31,서울특별시,11,서대문구,11410,0,9,9,0,17,0,20,0,21,7,14
20200212,울산광역시,31,서울특별시,11,마포구,11440,0,22,10,11,43,4,21,0,28,15,15
20200212,울산광역시,31,서울특별시,11,양천구,11470,0,11,0,7,38,0,26,3,28,5,15
20200212,울산광역시,31,서울특별시,11,강서구,11500,6,51,9,10,38,7,28,9,33,7,27
20200212,울산광역시,31,서울특별시,11,구로구,11530,0,20,3,5,56,3,19,4,31,6,11
20200213,충청남도,44,서울특별시,11,강서구,11500,23,227,20,56,158,10,383,20,218,35,101
20200213,인천광역시,28,서울특별시,11,관악구,11620,147,332,64,241,506,37,485,55,210,145,335
20200213,인천광역시,28,서울특별시,11,서초구,11650,134,356,84,284,591,39,474,84,214,148,345
20200213,인천광역시,28,서울특별시,11,강남구,11680,213,597,129,463,804,55,770,95,339,219,547
20200213,인천광역시,28,서울특별시,11,송파구,11710,186,503,104,362,747,59,630,92,294,211,593
20200213,인천광역시,28,서울특별시,11,강동구,11740,129,269,71,207,444,27,385,67,161,129,236
20200213,제주특별자치도,50,서울특별시,11,광진구,11215,0,5,0,0,3,0,312,0,0,0,0
20200213,서울특별시,11,서울특별시,11,강북구,11305,113,806,237,585,699,63,781,81,1216,489,480
20200213,서울특별시,11,서울특별시,11,성북구,11290,222,1628,534,1074,1326,144,1205,206,2218,828,713
20200213,전라남도,46,서울특별시,11,마포구,11440,0,44,5,12,45,8,293,3,35,10,12
20200213,전라남도,46,서울특별시,11,서대문구,11410,0,21,6,9,20,0,235,3,20,3,8
20200213,전라남도,46,서울특별시,11,은평구,11380,0,26,6,7,31,3,375,0,49,16,12
20200213,전라남도,46,서울특별시,11,노원구,11350,0,38,6,5,22,4,320,0,39,5,9
20200213,전라남도,46,서울특별시,11,도봉구,11320,3,13,0,7,20,6,240,0,8,4,8
20200213,전라남도,46,서울특별시,11,강북구,11305,0,7,32,4,19,4,244,0,15,4,7
20200213,전라남도,46,서울특별시,11,성북구,11290,0,57,6,16,23,5,349,0,76,21,23
20200213,전라남도,46,서울특별시,11,중랑구,11260,0,24,0,11,24,3,251,0,40,7,9
20200213,전라남도,46,서울특별시,11,동대문구,11230,3,37,5,9,21,3,237,0,42,11,9
20200213,전라남도,46,서울특별시,11,광진구,11215,0,30,0,17,20,3,245,3,17,7,15
20200213,전라남도,46,서울특별시,11,성동구,11200,0,36,4,12,21,3,225,0,34,17,6
20200213,전라남도,46,서울특별시,11,용산구,11170,0,25,0,57,17,7,176,0,17,18,10
20200213,전라남도,46,서울특별시,11,중구,11140,0,23,6,5,22,6,161,0,50,13,6
20200213,전라남도,46,서울특별시,11,종로구,11110,0,23,28,6,13,0,153,0,21,4,4
20200213,충청남도,44,서울특별시,11,양천구,11470,17,122,18,22,79,0,274,12,144,35,76
20200213,인천광역시,28,서울특별시,11,용산구,11170,81,214,45,244,309,22,278,31,123,119,163
20200213,인천광역시,28,서울특별시,11,성동구,11200,91,243,57,165,344,28,335,53,157,111,194
20200213,인천광역시,28,서울특별시,11,광진구,11215,91,275,41,150,339,35,331,52,160,117,225
20200213,인천광역시,28,서울특별시,11,동대문구,11230,96,239,60,152,333,18,254,43,181,106,199
20200213,인천광역시,28,서울특별시,11,중랑구,11260,98,225,40,136,332,26,308,55,204,108,175
20200213,인천광역시,28,서울특별시,11,성북구,11290,114,327,76,206,432,41,371,64,263,149,269
20200213,인천광역시,28,서울특별시,11,강북구,11305,66,189,38,109,261,23,231,32,117,67,152
20200213,인천광역시,28,서울특별시,11,도봉구,11320,66,190,37,127,244,9,254,33,125,80,171
20200213,인천광역시,28,서울특별시,11,노원구,11350,136,282,62,234,452,27,383,50,239,135,338
20200213,대구광역시,27,서울특별시,11,강북구,11305,41,96,4,37,185,10,183,25,90,29,87
20200213,대구광역시,27,서울특별시,11,도봉구,11320,67,116,7,49,173,19,175,22,106,38,92
20200213,대구광역시,27,서울특별시,11,노원구,11350,91,160,26,76,293,26,282,49,190,53,162
20200213,대구광역시,27,서울특별시,11,은평구,11380,85,154,23,59,291,21,265,41,166,61,125
20200213,대구광역시,27,서울특별시,11,서대문구,11410,86,127,19,72,195,9,206,28,86,44,93
20200213,대구광역시,27,서울특별시,11,마포구,11440,113,205,31,81,330,11,305,42,163,81,144
20200213,대구광역시,27,서울특별시,11,양천구,11470,83,136,21,54,294,16,248,39,132,63,144
20200213,대구광역시,27,서울특별시,11,강서구,11500,117,280,25,101,440,25,378,66,240,82,181
20200213,대구광역시,27,서울특별시,11,구로구,11530,80,158,13,74,297,24,265,31,157,58,128
20200213,대구광역시,27,서울특별시,11,금천구,11545,71,147,10,79,213,21,166,22,122,71,99
20200213,대구광역시,27,서울특별시,11,영등포구,11560,77,175,43,121,319,19,257,43,142,50,152
20200213,경기도,41,서울특별시,11,종로구,11110,256,1154,839,504,1864,111,1742,213,956,442,760
20200213,경기도,41,서울특별시,11,중구,11140,336,1826,746,543,2590,201,2175,197,1321,676,886
20200213,경기도,41,서울특별시,11,용산구,11170,368,1782,857,1181,2318,155,2767,262,1315,720,1111
20200213,경기도,41,서울특별시,11,성동구,11200,408,1746,969,714,2704,188,2773,454,1747,824,1270
20200213,경기도,41,서울특별시,11,광진구,11215,529,1867,971,813,2941,217,2908,399,1995,779,1442
20200213,경기도,41,서울특별시,11,동대문구,11230,485,1732,925,696,2701,207,2788,366,1915,823,1370
20200213,세종특별자치시,36,서울특별시,11,성북구,11290,0,21,9,4,91,0,47,8,22,10,59
20200213,세종특별자치시,36,서울특별시,11,중랑구,11260,0,16,6,3,49,0,28,6,11,0,36
20200213,세종특별자치시,36,서울특별시,11,동대문구,11230,0,5,8,6,56,0,84,5,10,0,50
20200213,세종특별자치시,36,서울특별시,11,광진구,11215,0,10,10,8,47,0,40,7,3,0,42
20200213,대구광역시,27,서울특별시,11,동작구,11590,107,135,21,60,256,13,250,29,104,75,126
20200213,대구광역시,27,서울특별시,11,관악구,11620,138,195,21,82,349,26,392,37,196,73,164
20200213,대구광역시,27,서울특별시,11,서초구,11650,78,214,22,110,390,28,344,40,180,72,143
20200213,전라북도,45,서울특별시,11,강동구,11740,8,38,5,18,85,0,258,8,125,22,44
20200213,전라북도,45,서울특별시,11,송파구,11710,15,66,13,17,134,11,385,22,240,35,91
20200213,전라북도,45,서울특별시,11,강남구,11680,13,118,14,20,130,10,384,15,185,50,67
20200213,전라북도,45,서울특별시,11,서초구,11650,10,71,6,19,90,4,284,11,109,23,51
20200213,전라북도,45,서울특별시,11,관악구,11620,7,36,6,14,78,0,314,8,178,18,57
20200213,전라북도,45,서울특별시,11,동작구,11590,5,30,5,9,80,6,235,18,93,15,60
20200213,전라북도,45,서울특별시,11,영등포구,11560,7,50,5,17,89,3,258,12,100,17,44
20200213,전라북도,45,서울특별시,11,금천구,11545,7,40,3,27,53,0,160,6,103,20,29
20200213,전라북도,45,서울특별시,11,구로구,11530,5,44,10,18,78,4,245,18,149,16,65
20200213,전라북도,45,서울특별시,11,강서구,11500,19,45,10,22,115,8,344,9,207,18,75
20200213,전라북도,45,서울특별시,11,양천구,11470,6,28,7,10,63,6,267,11,117,16,50
20200213,전라북도,45,서울특별시,11,마포구,11440,13,49,0,9,107,5,240,6,115,17,56
20200213,전라북도,45,서울특별시,11,서대문구,11410,10,20,3,13,75,3,179,12,84,16,44
20200213,전라북도,45,서울특별시,11,은평구,11380,4,12,0,10,83,4,276,9,158,20,39
20200213,전라북도,45,서울특별시,11,노원구,11350,12,36,5,10,100,5,291,13,203,13,62
20200213,전라북도,45,서울특별시,11,도봉구,11320,6,25,0,9,47,3,178,6,85,13,34
20200213,전라북도,45,서울특별시,11,강북구,11305,5,26,6,6,46,0,159,11,103,14,25
20200213,전라북도,45,서울특별시,11,성북구,11290,8,59,3,15,60,3,255,6,199,30,41
20200213,전라북도,45,서울특별시,11,중랑구,11260,5,40,5,14,78,5,215,7,132,16,41
20200213,전라북도,45,서울특별시,11,동대문구,11230,11,40,0,6,69,8,217,12,145,25,42
20200213,전라북도,45,서울특별시,11,광진구,11215,5,38,0,11,69,7,203,13,114,17,45
20200213,전라북도,45,서울특별시,11,성동구,11200,11,43,7,22,89,6,202,16,119,18,61
20200213,전라북도,45,서울특별시,11,용산구,11170,5,35,3,55,49,4,142,4,76,33,42
20200213,전라북도,45,서울특별시,11,중구,11140,3,35,0,8,46,5,109,5,86,14,25
20200213,전라북도,45,서울특별시,11,종로구,11110,6,24,5,4,46,0,120,0,57,18,14
20200213,대구광역시,27,서울특별시,11,강남구,11680,164,431,37,121,636,33,540,50,268,136,236
20200213,대구광역시,27,서울특별시,11,송파구,11710,140,263,20,103,511,30,419,69,232,109,227
20200213,대구광역시,27,서울특별시,11,강동구,11740,95,135,29,65,277,23,255,49,150,66,145
20200213,충청남도,44,서울특별시,11,마포구,11440,21,163,17,40,97,10,268,17,127,41,56
20200213,충청남도,44,서울특별시,11,서대문구,11410,9,93,7,30,81,3,194,12,97,35,40
20200213,충청남도,44,서울특별시,11,은평구,11380,22,141,15,25,114,4,297,11,175,30,77
20200213,충청남도,44,서울특별시,11,노원구,11350,26,145,13,31,117,6,342,12,176,41,71
20200213,충청남도,44,서울특별시,11,도봉구,11320,8,72,7,22,71,0,166,8,97,22,59
20200213,충청남도,44,서울특별시,11,강북구,11305,12,83,6,15,67,0,192,5,119,25,52
20200213,충청남도,44,서울특별시,11,성북구,11290,17,154,19,44,107,11,238,11,236,50,76
20200213,충청남도,44,서울특별시,11,중랑구,11260,8,98,8,33,77,6,217,18,159,23,46
20200213,충청남도,44,서울특별시,11,동대문구,11230,17,122,12,26,81,5,224,10,124,32,49
20200213,충청남도,44,서울특별시,11,광진구,11215,14,134,7,25,91,3,234,14,113,46,51
20200213,충청남도,44,서울특별시,11,성동구,11200,16,128,9,27,78,5,220,19,103,51,51
20200213,충청남도,44,서울특별시,11,용산구,11170,8,100,6,73,64,6,180,10,80,51,33
20200213,충청남도,44,서울특별시,11,중구,11140,16,112,11,24,71,4,171,5,102,27,37
20200213,충청남도,44,서울특별시,11,종로구,11110,7,62,7,11,46,4,172,10,49,13,23
20200213,제주특별자치도,50,서울특별시,11,구로구,11530,0,10,0,0,7,0,396,0,6,0,0
20200213,제주특별자치도,50,서울특별시,11,강서구,11500,0,10,0,3,4,0,581,0,7,0,11
20200213,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,4,0,448,0,0,0,3
20200213,제주특별자치도,50,서울특별시,11,마포구,11440,0,10,4,0,0,0,445,0,8,3,0
20200213,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,4,0,310,0,5,0,0
20200213,제주특별자치도,50,서울특별시,11,은평구,11380,0,11,0,0,4,0,423,0,7,0,0
20200213,제주특별자치도,50,서울특별시,11,노원구,11350,0,11,0,0,6,0,493,0,14,0,0
20200213,부산광역시,26,서울특별시,11,강동구,11740,30,153,27,45,204,16,423,27,219,146,79
20200213,부산광역시,26,서울특별시,11,송파구,11710,39,268,22,88,404,28,782,59,406,212,173
20200213,부산광역시,26,서울특별시,11,강남구,11680,63,412,52,107,433,38,784,35,446,229,219
20200213,부산광역시,26,서울특별시,11,서초구,11650,33,252,31,62,291,31,569,31,243,129,148
20200213,부산광역시,26,서울특별시,11,관악구,11620,38,214,33,62,244,32,498,29,356,163,125
20200213,부산광역시,26,서울특별시,11,동작구,11590,33,163,21,44,180,25,390,17,244,113,86
20200213,부산광역시,26,서울특별시,11,영등포구,11560,32,188,26,83,248,18,478,25,217,121,94
20200213,부산광역시,26,서울특별시,11,금천구,11545,18,166,10,75,138,19,253,15,199,83,64
20200213,부산광역시,26,서울특별시,11,구로구,11530,30,187,31,47,208,19,445,27,287,122,94
20200213,부산광역시,26,서울특별시,11,강서구,11500,39,252,44,76,304,35,613,47,416,189,121
20200213,부산광역시,26,서울특별시,11,양천구,11470,26,204,19,49,204,20,379,17,206,153,109
20200213,부산광역시,26,서울특별시,11,마포구,11440,37,205,38,58,291,18,471,21,219,152,80
20200213,경기도,41,서울특별시,11,중랑구,11260,400,1545,728,719,2631,220,2654,391,1944,676,1384
20200213,경기도,41,서울특별시,11,성북구,11290,588,2362,1323,893,3351,240,3682,513,2633,1076,1630
20200213,경기도,41,서울특별시,11,강북구,11305,341,1275,621,536,2125,158,2147,277,1417,517,1005
20200213,경기도,41,서울특별시,11,도봉구,11320,342,1217,706,615,2042,165,2143,301,1404,598,1153
20200213,경기도,41,서울특별시,11,노원구,11350,614,2209,1376,1038,3554,263,3802,472,2655,973,1805
