"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200913,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,58,0,63,0,0,0,0
20200913,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,104,0,92,0,0,0,0
20200913,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,57,0,76,0,0,0,0
20200913,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,43,0,66,0,0,0,0
20200913,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,37,0,63,0,0,0,0
20200913,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,49,0,84,0,0,0,0
20200913,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,79,0,55,0,0,0,0
20200913,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,27,0,64,0,0,0,0
20200913,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,70,0,48,0,0,0,0
20200913,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,40,0,55,0,0,0,0
20200913,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,15,0,41,0,0,0,0
20200913,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,15,0,40,0,0,0,0
20200913,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,31,0,50,0,0,0,0
20200913,서울특별시,11,서울특별시,11,강동구,11740,8,68,93,9,18,11,97,14,127,27,20
20200913,서울특별시,11,서울특별시,11,송파구,11710,9,102,109,33,42,21,163,22,217,57,54
20200913,서울특별시,11,서울특별시,11,강남구,11680,12,149,98,26,68,39,202,27,183,66,67
20200913,서울특별시,11,서울특별시,11,서초구,11650,11,97,65,29,81,15,417,14,112,54,44
20200913,서울특별시,11,서울특별시,11,관악구,11620,8,72,81,18,23,13,99,9,155,52,33
20200913,서울특별시,11,서울특별시,11,동작구,11590,8,55,90,12,14,12,95,7,109,29,33
20200913,서울특별시,11,서울특별시,11,영등포구,11560,8,62,76,26,27,10,96,13,107,37,27
20200913,서울특별시,11,서울특별시,11,금천구,11545,0,30,37,9,13,5,50,0,67,20,11
20200913,서울특별시,11,서울특별시,11,구로구,11530,9,62,109,18,22,13,88,9,99,40,24
20200913,서울특별시,11,서울특별시,11,강서구,11500,9,130,164,17,36,19,116,21,186,40,40
20200913,서울특별시,11,서울특별시,11,양천구,11470,7,64,102,17,18,9,93,9,129,27,30
20200913,서울특별시,11,서울특별시,11,마포구,11440,8,80,63,16,46,20,117,9,114,30,30
20200913,서울특별시,11,서울특별시,11,서대문구,11410,7,58,53,43,39,8,82,6,158,56,54
20200913,서울특별시,11,서울특별시,11,은평구,11380,9,75,92,11,17,10,95,9,107,19,29
20200913,서울특별시,11,서울특별시,11,노원구,11350,8,101,136,18,14,9,125,9,143,35,18
20200913,서울특별시,11,서울특별시,11,도봉구,11320,7,38,62,7,10,8,90,8,57,19,15
20200913,서울특별시,11,서울특별시,11,강북구,11305,5,39,65,7,8,6,73,3,77,21,11
20200913,서울특별시,11,서울특별시,11,성북구,11290,11,93,91,9,17,9,73,6,131,30,21
20200913,서울특별시,11,서울특별시,11,중랑구,11260,5,62,72,13,16,4,69,9,86,26,20
20200913,서울특별시,11,서울특별시,11,동대문구,11230,3,55,69,9,16,10,65,5,105,34,23
20200913,서울특별시,11,서울특별시,11,광진구,11215,0,56,53,15,17,7,67,0,99,21,20
20200913,서울특별시,11,서울특별시,11,성동구,11200,5,63,49,9,22,12,82,9,80,46,22
20200913,서울특별시,11,서울특별시,11,용산구,11170,5,53,29,7,19,6,73,7,68,35,30
20200913,서울특별시,11,서울특별시,11,중구,11140,5,45,19,5,13,12,46,9,48,22,6
20200913,서울특별시,11,서울특별시,11,종로구,11110,0,51,21,22,41,17,76,3,147,45,61
20200913,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,12,0,0,0,0,0,12
20200913,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,31,0,117,3,0,0,39
20200913,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,0,52,0,105,4,0,0,75
20200913,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,40,0,99,0,0,0,113
20200913,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,3,50,0,116,4,0,0,107
20200913,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,0,60,0,166,0,0,0,79
20200913,인천광역시,28,서울특별시,11,종로구,11110,0,12,0,5,11,4,81,3,33,25,27
20200913,인천광역시,28,서울특별시,11,중구,11140,0,19,0,9,25,4,80,0,43,19,25
20200913,인천광역시,28,서울특별시,11,용산구,11170,4,36,4,10,44,6,139,5,57,49,61
20200913,인천광역시,28,서울특별시,11,성동구,11200,0,33,4,8,53,8,159,11,60,54,54
20200913,인천광역시,28,서울특별시,11,광진구,11215,5,27,0,9,39,7,165,9,42,40,49
20200913,인천광역시,28,서울특별시,11,동대문구,11230,0,30,0,15,31,9,139,5,32,25,42
20200913,인천광역시,28,서울특별시,11,중랑구,11260,5,27,5,13,39,7,142,0,26,31,43
20200913,인천광역시,28,서울특별시,11,성북구,11290,3,59,5,13,38,11,217,7,39,39,72
20200913,인천광역시,28,서울특별시,11,강북구,11305,0,23,0,5,21,0,105,5,15,28,27
20200913,인천광역시,28,서울특별시,11,도봉구,11320,0,20,0,9,27,3,105,4,31,23,39
20200913,인천광역시,28,서울특별시,11,노원구,11350,0,41,4,26,46,4,204,4,30,36,51
20200913,인천광역시,28,서울특별시,11,은평구,11380,6,43,4,15,36,8,175,3,37,36,60
20200913,인천광역시,28,서울특별시,11,서대문구,11410,0,33,0,11,43,10,171,4,34,48,54
20200913,인천광역시,28,서울특별시,11,마포구,11440,5,45,5,21,68,12,220,8,58,62,98
20200913,세종특별자치시,36,서울특별시,11,중구,11140,0,15,0,0,57,0,0,25,0,0,24
20200913,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,18,0,0,0,0,0,23
20200913,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,41,0,3,3,0,0,23
20200913,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,27,0,0,0,0,0,23
20200913,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,27,0,0,5,0,0,23
20200913,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,37,0,0,0,0,0,33
20200913,세종특별자치시,36,서울특별시,11,성북구,11290,0,12,0,0,27,0,6,8,4,0,24
20200913,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,23,0,3,6,0,3,24
20200913,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,22,0,3,0,0,0,14
20200913,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,60,0,0,7,0,0,47
20200913,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,33,0,0,7,0,0,24
20200913,세종특별자치시,36,서울특별시,11,서대문구,11410,0,3,0,0,31,0,0,0,0,0,25
20200913,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,35,0,5,0,0,0,25
20200913,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,38,0,3,0,0,0,31
20200913,세종특별자치시,36,서울특별시,11,강서구,11500,0,4,0,0,80,0,20,0,0,0,47
20200913,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,3,35,0,5,0,5,0,44
20200913,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,4,0,25,0,0,0,4,0,16
20200913,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,59,0,5,13,0,0,32
20200913,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,35,0,3,0,0,0,24
20200913,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,37,0,0,3,0,0,45
20200913,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,34,0,3,7,0,0,44
20200913,세종특별자치시,36,서울특별시,11,강남구,11680,0,0,0,0,44,0,4,3,3,0,54
20200913,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,56,0,0,0,0,0,58
20200913,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,37,0,3,4,4,0,28
20200913,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,100,0,0,0,0
20200913,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,95,0,0,0,0
20200913,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,143,0,0,0,0
20200913,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,226,0,0,0,0
20200913,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,208,0,0,0,0
20200913,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,211,0,0,0,0
20200913,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,180,0,0,0,0
20200914,경상북도,47,서울특별시,11,중랑구,11260,18,115,19,29,178,15,695,19,80,14,114
20200914,광주광역시,29,서울특별시,11,종로구,11110,6,37,8,15,55,3,223,0,35,15,12
20200914,광주광역시,29,서울특별시,11,중구,11140,0,51,11,21,52,0,242,9,68,26,12
20200914,광주광역시,29,서울특별시,11,용산구,11170,8,34,13,75,81,6,337,4,46,22,26
20200914,광주광역시,29,서울특별시,11,성동구,11200,0,59,12,38,103,3,429,8,90,61,27
20200914,광주광역시,29,서울특별시,11,광진구,11215,6,69,6,45,86,5,435,15,72,38,30
20200914,광주광역시,29,서울특별시,11,동대문구,11230,8,50,17,23,93,8,427,9,75,17,21
20200914,광주광역시,29,서울특별시,11,중랑구,11260,8,52,18,32,121,4,427,11,62,27,45
20200914,광주광역시,29,서울특별시,11,성북구,11290,11,81,21,43,136,6,569,19,141,52,36
20200914,광주광역시,29,서울특별시,11,강북구,11305,10,32,9,21,88,4,350,8,49,21,23
20200914,광주광역시,29,서울특별시,11,도봉구,11320,12,36,6,30,88,0,351,12,39,20,22
20200914,광주광역시,29,서울특별시,11,노원구,11350,13,77,12,44,155,6,661,24,60,21,38
20200914,광주광역시,29,서울특별시,11,은평구,11380,11,76,14,31,154,10,583,21,62,18,35
20200914,광주광역시,29,서울특별시,11,서대문구,11410,9,39,20,28,103,4,440,20,37,18,32
20200914,광주광역시,29,서울특별시,11,마포구,11440,12,64,18,40,142,7,495,18,76,29,31
20200914,광주광역시,29,서울특별시,11,양천구,11470,15,60,17,32,131,8,585,10,48,29,41
20200914,광주광역시,29,서울특별시,11,강서구,11500,19,76,22,66,196,6,810,22,91,35,65
20200914,광주광역시,29,서울특별시,11,구로구,11530,7,49,16,46,132,6,515,17,69,29,41
20200914,광주광역시,29,서울특별시,11,금천구,11545,8,44,7,33,72,5,266,3,98,46,17
20200914,광주광역시,29,서울특별시,11,영등포구,11560,11,65,22,43,131,7,529,20,79,24,28
20200914,광주광역시,29,서울특별시,11,동작구,11590,12,58,17,33,115,4,561,17,68,14,34
20200914,광주광역시,29,서울특별시,11,관악구,11620,13,74,21,34,147,7,620,11,79,43,50
20200914,광주광역시,29,서울특별시,11,서초구,11650,10,98,18,57,136,11,700,16,100,25,45
20200914,광주광역시,29,서울특별시,11,강남구,11680,30,153,23,66,211,20,910,15,144,52,70
20200914,광주광역시,29,서울특별시,11,송파구,11710,19,87,29,62,230,16,941,19,101,55,66
20200914,광주광역시,29,서울특별시,11,강동구,11740,14,54,12,25,125,9,593,21,69,22,33
20200914,세종특별자치시,36,서울특별시,11,종로구,11110,0,10,0,0,38,0,66,4,9,0,37
20200914,세종특별자치시,36,서울특별시,11,중구,11140,0,10,8,0,46,0,62,4,14,3,47
20200914,세종특별자치시,36,서울특별시,11,용산구,11170,0,11,4,10,73,0,71,14,14,4,50
20200914,세종특별자치시,36,서울특별시,11,성동구,11200,4,19,5,5,85,0,75,3,12,26,45
20200914,세종특별자치시,36,서울특별시,11,광진구,11215,0,15,3,4,112,0,118,9,6,5,65
20200914,세종특별자치시,36,서울특별시,11,동대문구,11230,4,16,5,3,102,0,107,3,24,3,83
20200914,세종특별자치시,36,서울특별시,11,중랑구,11260,0,12,6,0,82,0,102,5,17,0,56
20200914,세종특별자치시,36,서울특별시,11,성북구,11290,3,16,6,0,129,0,117,10,29,8,71
20200914,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,0,4,74,0,88,0,3,3,43
20200914,세종특별자치시,36,서울특별시,11,도봉구,11320,0,10,4,0,110,0,85,5,5,3,48
20200914,세종특별자치시,36,서울특별시,11,노원구,11350,0,19,3,3,151,0,174,10,9,8,79
20200914,세종특별자치시,36,서울특별시,11,은평구,11380,0,30,0,5,120,0,158,8,14,0,85
20200914,세종특별자치시,36,서울특별시,11,서대문구,11410,0,10,4,3,106,0,86,8,4,5,64
20200914,세종특별자치시,36,서울특별시,11,마포구,11440,0,25,3,4,114,0,142,7,13,8,82
20200914,세종특별자치시,36,서울특별시,11,양천구,11470,0,27,7,0,174,0,120,4,10,7,91
20200914,세종특별자치시,36,서울특별시,11,강서구,11500,0,32,5,8,222,0,179,18,11,10,143
20200914,세종특별자치시,36,서울특별시,11,구로구,11530,0,19,5,0,152,0,139,9,15,9,79
20200914,세종특별자치시,36,서울특별시,11,금천구,11545,0,12,3,7,66,3,66,4,24,9,37
20200914,세종특별자치시,36,서울특별시,11,영등포구,11560,0,11,3,9,136,0,135,10,10,7,118
20200914,세종특별자치시,36,서울특별시,11,동작구,11590,3,15,5,3,130,0,128,14,12,4,94
20200914,세종특별자치시,36,서울특별시,11,관악구,11620,3,13,9,0,128,0,209,9,18,7,85
20200914,세종특별자치시,36,서울특별시,11,서초구,11650,0,31,6,5,123,0,120,8,10,5,113
20200914,세종특별자치시,36,서울특별시,11,강남구,11680,4,37,9,7,149,0,204,15,32,13,125
20200914,세종특별자치시,36,서울특별시,11,송파구,11710,0,19,5,5,163,0,203,11,19,3,140
20200914,세종특별자치시,36,서울특별시,11,강동구,11740,0,15,3,3,132,0,143,9,7,3,76
20200914,전라남도,46,서울특별시,11,강동구,11740,8,50,9,33,107,10,807,0,22,12,33
20200914,전라남도,46,서울특별시,11,송파구,11710,5,95,16,55,145,17,1361,5,46,33,50
20200914,전라남도,46,서울특별시,11,강남구,11680,4,107,16,39,143,7,1318,3,53,25,47
20200914,전라남도,46,서울특별시,11,서초구,11650,3,79,17,24,94,5,1089,7,35,9,24
20200914,전라남도,46,서울특별시,11,관악구,11620,7,47,11,33,99,3,1007,3,18,7,45
20200914,전라남도,46,서울특별시,11,동작구,11590,3,39,7,19,82,7,775,0,25,8,24
20200914,전라남도,46,서울특별시,11,영등포구,11560,3,57,15,33,87,4,759,15,41,5,31
20200914,전라남도,46,서울특별시,11,금천구,11545,4,36,4,27,50,5,462,3,86,31,12
20200914,전라남도,46,서울특별시,11,구로구,11530,11,56,11,25,79,9,737,5,31,10,27
20200914,전라남도,46,서울특별시,11,강서구,11500,6,80,14,32,133,7,1062,0,42,4,58
20200914,전라남도,46,서울특별시,11,양천구,11470,0,56,3,32,71,11,843,6,26,8,24
20200914,전라남도,46,서울특별시,11,마포구,11440,3,55,14,22,96,3,748,6,32,7,34
20200914,전라남도,46,서울특별시,11,서대문구,11410,5,52,8,14,70,4,654,3,23,4,15
20200914,전라남도,46,서울특별시,11,은평구,11380,3,41,6,14,91,10,930,3,27,8,31
20200914,전라남도,46,서울특별시,11,노원구,11350,6,45,15,30,116,3,1011,3,23,7,41
20200914,전라남도,46,서울특별시,11,도봉구,11320,0,25,5,16,62,0,566,3,20,3,22
20200914,전라남도,46,서울특별시,11,강북구,11305,0,29,4,15,66,3,583,0,20,5,23
20200914,전라남도,46,서울특별시,11,성북구,11290,7,63,4,18,105,3,832,7,90,27,25
20200914,전라남도,46,서울특별시,11,중랑구,11260,3,32,6,16,84,5,633,0,40,7,33
20200914,전라남도,46,서울특별시,11,동대문구,11230,0,44,7,19,70,4,616,0,42,10,23
20200914,전라남도,46,서울특별시,11,광진구,11215,3,41,8,21,71,6,661,4,23,6,27
20200914,전라남도,46,서울특별시,11,성동구,11200,3,51,9,16,61,5,558,5,47,57,26
20200914,전라남도,46,서울특별시,11,용산구,11170,0,36,5,47,51,5,501,0,16,10,12
20200914,전라남도,46,서울특별시,11,중구,11140,0,31,6,18,34,4,344,0,34,8,20
20200914,전라남도,46,서울특별시,11,종로구,11110,0,26,8,13,36,0,381,0,26,7,8
20200914,경상북도,47,서울특별시,11,종로구,11110,9,52,13,20,113,9,439,8,35,11,37
20200914,경상북도,47,서울특별시,11,중구,11140,15,93,14,16,113,6,388,7,79,32,90
20200914,경상북도,47,서울특별시,11,용산구,11170,11,92,23,61,169,11,492,7,52,21,72
20200914,경상북도,47,서울특별시,11,성동구,11200,20,130,12,30,144,21,650,16,87,102,80
20200914,경상북도,47,서울특별시,11,광진구,11215,15,125,17,28,200,18,699,33,51,16,101
20200914,경상북도,47,서울특별시,11,동대문구,11230,16,125,19,34,238,26,649,52,81,22,100
20200914,경상북도,47,서울특별시,11,성북구,11290,24,122,33,36,219,24,882,22,158,39,95
20200914,경상북도,47,서울특별시,11,강북구,11305,13,65,19,16,157,8,598,15,51,15,63
20200914,경상북도,47,서울특별시,11,도봉구,11320,17,64,10,22,127,10,577,12,58,12,74
20200914,경상북도,47,서울특별시,11,노원구,11350,35,138,21,22,242,23,1061,21,81,23,120
20200914,경상북도,47,서울특별시,11,은평구,11380,24,114,19,17,220,26,911,14,66,14,141
20200914,경상북도,47,서울특별시,11,서대문구,11410,19,93,19,41,155,18,715,21,50,12,86
20200914,경상북도,47,서울특별시,11,마포구,11440,31,138,33,41,209,23,840,19,67,21,131
20200914,경상북도,47,서울특별시,11,양천구,11470,25,118,36,31,212,22,804,21,77,22,109
20200914,경상북도,47,서울특별시,11,강서구,11500,29,176,40,60,308,28,1126,29,113,25,190
20200914,경상북도,47,서울특별시,11,구로구,11530,25,103,19,32,242,22,843,22,87,23,115
20200914,경상북도,47,서울특별시,11,금천구,11545,16,87,12,16,136,19,414,11,114,38,61
20200914,경상북도,47,서울특별시,11,영등포구,11560,39,120,13,41,224,18,826,17,70,28,118
20200914,경상북도,47,서울특별시,11,동작구,11590,17,102,20,36,187,22,886,14,74,22,119
20200914,경상북도,47,서울특별시,11,관악구,11620,21,151,27,39,254,23,943,8,69,23,176
20200914,경상북도,47,서울특별시,11,서초구,11650,37,167,28,41,263,33,1058,20,57,19,129
20200914,경상북도,47,서울특별시,11,강남구,11680,45,233,40,71,326,45,1404,30,110,44,178
20200914,경상북도,47,서울특별시,11,송파구,11710,42,197,45,63,341,34,1540,37,105,35,178
20200914,경상북도,47,서울특별시,11,강동구,11740,18,118,31,29,238,17,872,27,55,25,113
20200914,전라북도,45,서울특별시,11,강동구,11740,26,58,7,33,256,12,810,21,303,29,81
20200914,전라북도,45,서울특별시,11,송파구,11710,40,121,14,40,363,19,1153,31,487,46,141
20200914,전라북도,45,서울특별시,11,강남구,11680,50,142,12,46,348,31,1098,26,449,54,129
20200914,전라북도,45,서울특별시,11,서초구,11650,27,88,16,28,230,15,837,22,277,33,115
20200914,전라북도,45,서울특별시,11,관악구,11620,33,64,8,27,278,9,823,26,398,22,132
20200914,전라북도,45,서울특별시,11,동작구,11590,13,61,11,23,207,11,684,23,217,25,83
20200914,전라북도,45,서울특별시,11,영등포구,11560,31,89,7,32,233,17,639,17,263,29,106
20200914,전라북도,45,서울특별시,11,금천구,11545,15,63,9,46,131,7,394,15,202,54,53
20200914,전라북도,45,서울특별시,11,구로구,11530,24,80,3,41,240,17,701,28,317,33,158
20200914,전라북도,45,서울특별시,11,강서구,11500,32,101,14,39,329,15,976,24,412,30,142
20200914,전라북도,45,서울특별시,11,양천구,11470,21,62,5,29,230,17,743,26,273,21,92
20200914,전라북도,45,서울특별시,11,마포구,11440,22,70,8,21,228,16,696,22,265,19,101
20200914,전라북도,45,서울특별시,11,서대문구,11410,11,65,6,19,173,10,533,20,241,19,78
20200914,전라북도,45,서울특별시,11,은평구,11380,25,57,15,17,244,13,839,21,277,19,81
20200914,전라북도,45,서울특별시,11,노원구,11350,30,76,9,29,304,12,820,23,298,23,111
20200914,전라북도,45,서울특별시,11,도봉구,11320,12,48,3,15,181,6,548,8,191,20,59
20200914,전라북도,45,서울특별시,11,강북구,11305,17,47,4,12,138,0,556,11,196,16,65
20200914,전라북도,45,서울특별시,11,성북구,11290,23,68,14,25,251,16,774,23,339,47,84
20200914,전라북도,45,서울특별시,11,중랑구,11260,27,57,5,23,196,13,563,22,253,23,71
20200914,전라북도,45,서울특별시,11,동대문구,11230,21,67,12,22,180,13,515,15,273,22,74
20200914,인천광역시,28,서울특별시,11,종로구,11110,137,293,38,179,491,51,440,45,222,134,148
20200914,인천광역시,28,서울특별시,11,중구,11140,165,345,72,197,510,56,434,40,326,194,175
20200914,인천광역시,28,서울특별시,11,용산구,11170,172,346,76,361,714,82,507,64,269,186,230
20200914,인천광역시,28,서울특별시,11,성동구,11200,217,492,100,337,878,109,498,87,453,328,333
20200914,인천광역시,28,서울특별시,11,광진구,11215,299,456,101,397,927,88,663,71,416,245,354
20200914,인천광역시,28,서울특별시,11,동대문구,11230,229,477,92,344,889,85,562,87,405,215,336
20200914,인천광역시,28,서울특별시,11,중랑구,11260,291,407,95,343,870,85,556,101,382,187,305
