"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201120,부산광역시,26,서울특별시,11,성북구,11290,43,237,21,71,203,45,446,37,549,194,61
20201120,부산광역시,26,서울특별시,11,중랑구,11260,29,152,13,66,217,48,332,11,328,163,49
20201120,부산광역시,26,서울특별시,11,동대문구,11230,26,168,20,65,142,25,340,16,419,143,48
20201120,부산광역시,26,서울특별시,11,광진구,11215,31,184,16,68,183,30,368,17,318,145,60
20201120,부산광역시,26,서울특별시,11,성동구,11200,30,181,29,47,143,30,350,20,354,197,44
20201120,부산광역시,26,서울특별시,11,용산구,11170,28,152,12,146,139,17,291,25,219,83,30
20201120,부산광역시,26,서울특별시,11,중구,11140,14,172,19,60,124,24,235,8,229,73,28
20201120,부산광역시,26,서울특별시,11,종로구,11110,16,107,23,27,121,14,244,8,171,59,25
20201120,경기도,41,서울특별시,11,종로구,11110,275,963,877,473,1684,157,1644,135,1278,430,630
20201120,경기도,41,서울특별시,11,중구,11140,332,1502,1076,610,1912,200,2026,183,1647,561,903
20201120,경기도,41,서울특별시,11,용산구,11170,377,1461,1117,1269,2103,226,2164,224,2027,596,951
20201120,경기도,41,서울특별시,11,성동구,11200,451,1829,1306,700,2491,262,2652,303,2777,1046,1160
20201120,경기도,41,서울특별시,11,광진구,11215,549,1755,1236,780,2680,251,2797,316,2575,819,1315
20201120,경기도,41,서울특별시,11,동대문구,11230,454,1735,1363,749,2554,239,2576,308,2948,896,1236
20201120,경기도,41,서울특별시,11,중랑구,11260,461,1536,999,655,2471,236,2484,315,2486,695,1182
20201120,경기도,41,서울특별시,11,성북구,11290,551,2110,1776,846,3263,301,3408,414,3884,1099,1457
20201120,경기도,41,서울특별시,11,강북구,11305,346,1121,788,541,2045,191,2102,206,1989,567,855
20201120,경기도,41,서울특별시,11,도봉구,11320,411,1150,1025,522,2127,197,2201,245,2050,584,959
20201120,경기도,41,서울특별시,11,노원구,11350,626,2148,1739,940,3536,344,3699,449,3513,963,1607
20201120,경기도,41,서울특별시,11,은평구,11380,544,1813,1426,832,3194,308,3355,376,3191,930,1530
20201120,경기도,41,서울특별시,11,서대문구,11410,430,1511,1410,678,2495,208,2593,279,2245,669,1121
20201120,경기도,41,서울특별시,11,마포구,11440,683,2403,1923,1057,3704,346,3654,376,3220,969,1581
20201120,경기도,41,서울특별시,11,양천구,11470,534,1973,1777,851,3204,308,3343,417,2988,856,1414
20201120,경기도,41,서울특별시,11,강서구,11500,875,2997,2314,1324,4913,474,5012,601,4514,1314,3104
20201120,경기도,41,서울특별시,11,구로구,11530,523,1846,1595,929,3157,307,3170,459,2891,895,1484
20201120,경기도,41,서울특별시,11,금천구,11545,357,1427,865,824,2051,221,1825,250,2151,752,940
20201120,경기도,41,서울특별시,11,영등포구,11560,685,2236,1919,993,3514,326,3701,423,2832,1029,1558
20201120,경기도,41,서울특별시,11,동작구,11590,526,1811,1831,835,3091,245,3225,340,2714,876,1385
20201120,경기도,41,서울특별시,11,관악구,11620,716,2141,1617,1093,3645,332,3839,363,3378,1148,1808
20201120,경기도,41,서울특별시,11,서초구,11650,725,2604,2858,1144,4025,372,4139,498,3468,1073,1850
20201120,경기도,41,서울특별시,11,강남구,11680,1160,4088,3467,1773,5939,607,6250,559,4984,1656,2878
20201120,경기도,41,서울특별시,11,송파구,11710,913,3446,2717,1504,5581,587,5626,782,5093,1569,2503
20201120,경기도,41,서울특별시,11,강동구,11740,591,2000,1760,948,3316,309,3404,434,3181,985,1468
20201120,대전광역시,30,서울특별시,11,강동구,11740,22,83,18,44,260,8,233,33,53,36,83
20201120,대전광역시,30,서울특별시,11,송파구,11710,33,190,23,57,464,15,380,38,90,42,153
20201120,대전광역시,30,서울특별시,11,강남구,11680,40,159,28,130,498,16,430,23,113,53,146
20201120,대전광역시,30,서울특별시,11,서초구,11650,19,120,18,92,286,13,294,17,63,35,86
20201120,대전광역시,30,서울특별시,11,관악구,11620,11,106,30,53,295,8,301,28,61,31,108
20201120,대전광역시,30,서울특별시,11,동작구,11590,17,77,19,40,235,10,253,24,34,18,87
20201120,대전광역시,30,서울특별시,11,영등포구,11560,23,118,13,64,297,8,227,20,51,27,415
20201120,대전광역시,30,서울특별시,11,금천구,11545,24,78,9,64,159,10,164,15,112,32,60
20201120,대전광역시,30,서울특별시,11,구로구,11530,20,102,5,52,299,8,224,38,65,22,104
20201120,대전광역시,30,서울특별시,11,강서구,11500,31,195,24,59,389,16,329,37,141,37,184
20201120,대전광역시,30,서울특별시,11,양천구,11470,15,76,14,50,269,11,236,28,66,30,103
20201120,대전광역시,30,서울특별시,11,마포구,11440,23,113,14,47,272,11,276,26,66,35,82
20201120,대전광역시,30,서울특별시,11,서대문구,11410,12,75,9,40,199,7,204,23,45,18,72
20201120,대전광역시,30,서울특별시,11,은평구,11380,19,97,16,39,272,13,271,25,88,25,101
20201120,대전광역시,30,서울특별시,11,노원구,11350,11,104,25,84,317,9,266,46,73,22,119
20201120,대전광역시,30,서울특별시,11,도봉구,11320,4,68,12,22,178,6,168,19,45,20,71
20201120,대전광역시,30,서울특별시,11,강북구,11305,11,84,8,28,172,4,165,20,41,9,281
20201120,대전광역시,30,서울특별시,11,성북구,11290,21,132,21,60,307,11,253,32,155,47,225
20201120,대전광역시,30,서울특별시,11,중랑구,11260,19,94,8,46,242,6,203,18,64,24,132
20201120,대전광역시,30,서울특별시,11,동대문구,11230,11,85,10,31,226,4,201,15,97,35,82
20201120,대전광역시,30,서울특별시,11,광진구,11215,9,88,12,37,192,11,195,12,64,19,88
20201120,대전광역시,30,서울특별시,11,성동구,11200,8,89,13,27,207,10,165,29,70,39,68
20201120,대전광역시,30,서울특별시,11,용산구,11170,5,79,10,95,149,6,176,11,63,11,45
20201120,대전광역시,30,서울특별시,11,중구,11140,10,81,3,24,164,0,163,6,69,16,36
20201120,대전광역시,30,서울특별시,11,종로구,11110,11,60,9,27,129,8,135,5,34,19,33
20201120,인천광역시,28,서울특별시,11,강동구,11740,145,683,154,193,466,59,542,75,413,164,303
20201120,인천광역시,28,서울특별시,11,송파구,11710,242,1127,231,386,876,95,930,138,720,316,516
20201120,인천광역시,28,서울특별시,11,강남구,11680,253,1160,298,399,1521,99,1015,104,826,439,551
20201120,인천광역시,28,서울특별시,11,서초구,11650,179,924,187,275,607,68,757,90,465,237,408
20201120,인천광역시,28,서울특별시,11,관악구,11620,142,826,254,263,510,60,892,70,478,241,337
20201120,인천광역시,28,서울특별시,11,동작구,11590,109,957,180,206,374,53,587,62,398,190,241
20201120,인천광역시,28,서울특별시,11,영등포구,11560,149,756,183,258,458,64,564,63,422,188,290
20201120,인천광역시,28,서울특별시,11,금천구,11545,90,409,102,277,258,35,325,42,441,152,138
20201120,인천광역시,28,서울특별시,11,구로구,11530,139,679,147,252,418,54,483,63,432,166,287
20201120,인천광역시,28,서울특별시,11,강서구,11500,163,1042,303,354,661,83,810,122,751,284,421
20201120,인천광역시,28,서울특별시,11,양천구,11470,115,657,243,195,455,66,513,60,402,172,274
20201120,인천광역시,28,서울특별시,11,마포구,11440,162,682,220,256,544,64,640,72,435,253,308
20201120,인천광역시,28,서울특별시,11,서대문구,11410,111,669,162,167,311,37,401,62,325,156,201
20201120,인천광역시,28,서울특별시,11,은평구,11380,120,793,187,212,438,49,538,68,489,187,310
20201120,인천광역시,28,서울특별시,11,노원구,11350,126,859,164,245,480,60,527,82,493,175,287
20201120,인천광역시,28,서울특별시,11,도봉구,11320,99,613,121,106,285,54,297,51,298,113,156
20201120,인천광역시,28,서울특별시,11,강북구,11305,76,594,119,138,248,35,253,44,306,125,136
20201120,인천광역시,28,서울특별시,11,성북구,11290,142,906,216,220,430,61,525,72,602,235,224
20201120,인천광역시,28,서울특별시,11,중랑구,11260,103,586,112,163,372,44,341,42,445,151,202
20201120,인천광역시,28,서울특별시,11,동대문구,11230,105,914,173,179,360,45,420,66,463,168,213
20201120,인천광역시,28,서울특별시,11,광진구,11215,131,693,178,221,359,58,507,50,406,177,223
20201120,인천광역시,28,서울특별시,11,성동구,11200,90,615,148,176,337,46,423,51,402,211,208
20201120,인천광역시,28,서울특별시,11,용산구,11170,83,534,119,226,340,52,390,45,288,137,195
20201120,인천광역시,28,서울특별시,11,중구,11140,67,440,179,133,305,36,265,29,304,143,168
20201120,인천광역시,28,서울특별시,11,종로구,11110,58,496,102,119,220,47,256,27,191,79,104
20201120,충청북도,43,서울특별시,11,강동구,11740,9,102,6,23,217,9,951,60,115,22,49
20201120,충청북도,43,서울특별시,11,송파구,11710,25,173,13,42,345,33,1472,71,216,46,86
20201120,충청북도,43,서울특별시,11,강남구,11680,25,210,11,44,396,18,1536,48,244,60,98
20201120,충청북도,43,서울특별시,11,서초구,11650,17,120,9,34,238,15,1066,41,144,37,51
20201120,충청북도,43,서울특별시,11,관악구,11620,15,93,11,23,222,4,1255,44,128,30,57
20201120,충청북도,43,서울특별시,11,동작구,11590,19,85,9,32,196,14,888,32,98,37,53
20201120,충청북도,43,서울특별시,11,영등포구,11560,15,121,5,36,179,9,910,49,115,29,47
20201120,충청북도,43,서울특별시,11,금천구,11545,6,84,0,37,116,6,591,39,114,38,31
20201120,충청북도,43,서울특별시,11,구로구,11530,13,84,5,29,223,6,916,42,139,32,55
20201120,충청북도,43,서울특별시,11,강서구,11500,21,142,17,55,315,20,1263,62,212,43,76
20201120,충청북도,43,서울특별시,11,양천구,11470,13,97,4,20,223,6,883,51,125,28,45
20201120,충청북도,43,서울특별시,11,마포구,11440,18,113,7,27,242,14,1055,46,142,26,41
20201120,충청북도,43,서울특별시,11,서대문구,11410,5,78,6,22,143,3,668,35,84,35,30
20201120,충청북도,43,서울특별시,11,은평구,11380,14,91,10,22,240,13,1017,64,136,25,47
20201120,충청북도,43,서울특별시,11,노원구,11350,20,111,5,15,190,9,1015,47,170,39,55
20201120,충청북도,43,서울특별시,11,도봉구,11320,5,50,7,15,157,10,647,47,84,22,36
20201120,충청북도,43,서울특별시,11,강북구,11305,6,70,4,19,120,9,594,22,92,25,36
20201120,충청북도,43,서울특별시,11,성북구,11290,23,134,9,29,220,7,852,36,218,45,65
20201120,충청북도,43,서울특별시,11,중랑구,11260,18,79,9,24,186,10,861,41,127,24,43
20201120,충청북도,43,서울특별시,11,동대문구,11230,7,85,12,21,157,8,625,45,151,40,38
20201120,충청북도,43,서울특별시,11,광진구,11215,14,99,4,18,136,6,816,25,101,45,67
20201120,충청북도,43,서울특별시,11,성동구,11200,9,81,10,17,156,14,684,27,134,67,24
20201120,충청북도,43,서울특별시,11,용산구,11170,6,83,3,45,151,11,566,21,94,21,23
20201120,충청북도,43,서울특별시,11,중구,11140,4,58,8,24,129,6,431,13,87,27,28
20201120,충청북도,43,서울특별시,11,종로구,11110,10,56,8,13,105,5,426,5,60,14,21
20201120,전라남도,46,서울특별시,11,강동구,11740,4,22,7,14,20,3,499,0,17,0,20
20201120,전라남도,46,서울특별시,11,송파구,11710,0,50,12,29,40,7,712,0,40,11,21
20201120,전라남도,46,서울특별시,11,강남구,11680,5,71,12,16,39,6,616,0,54,15,27
20201120,전라남도,46,서울특별시,11,서초구,11650,0,46,4,11,33,3,426,0,22,11,17
20201120,전라남도,46,서울특별시,11,관악구,11620,3,36,7,6,27,0,642,0,29,5,8
20201120,전라남도,46,서울특별시,11,동작구,11590,3,23,4,7,26,0,399,0,16,4,10
20201120,전라남도,46,서울특별시,11,영등포구,11560,5,36,0,16,24,3,490,0,31,5,17
20201120,전라남도,46,서울특별시,11,금천구,11545,4,34,11,24,37,16,332,3,61,22,8
20201120,전라남도,46,서울특별시,11,구로구,11530,5,27,3,16,20,4,421,0,53,4,8
20201120,전라남도,46,서울특별시,11,강서구,11500,4,59,0,11,42,9,662,4,111,8,22
20201120,전라남도,46,서울특별시,11,양천구,11470,0,28,5,12,30,0,487,0,14,3,11
20201120,전라남도,46,서울특별시,11,마포구,11440,4,40,8,18,29,0,445,0,24,9,7
20201120,전라남도,46,서울특별시,11,서대문구,11410,0,22,5,10,19,0,377,3,14,10,9
20201120,전라남도,46,서울특별시,11,은평구,11380,0,36,3,8,20,0,562,0,24,3,12
20201120,전라남도,46,서울특별시,11,노원구,11350,0,32,0,5,18,0,638,0,25,4,18
20201120,전라남도,46,서울특별시,11,도봉구,11320,0,17,0,5,24,0,417,0,21,0,8
20201120,전라남도,46,서울특별시,11,강북구,11305,0,17,4,4,19,0,409,0,27,5,8
20201120,전라남도,46,서울특별시,11,성북구,11290,0,59,8,11,38,5,460,0,113,25,11
20201120,전라남도,46,서울특별시,11,중랑구,11260,0,49,0,5,22,3,454,0,23,14,9
20201120,전라남도,46,서울특별시,11,동대문구,11230,0,40,4,11,26,4,397,0,88,12,14
20201120,전라남도,46,서울특별시,11,광진구,11215,0,23,5,13,17,0,415,0,27,8,11
20201120,전라남도,46,서울특별시,11,성동구,11200,0,40,13,11,22,3,356,0,46,45,13
20201120,전라남도,46,서울특별시,11,용산구,11170,4,26,3,45,24,3,291,0,36,8,8
20201120,전라남도,46,서울특별시,11,중구,11140,0,49,4,6,14,0,189,0,40,6,3
20201120,전라남도,46,서울특별시,11,종로구,11110,4,16,0,4,11,0,255,0,23,11,4
20201120,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,0,0,3,0,191,0,10,3,0
20201120,제주특별자치도,50,서울특별시,11,중구,11140,0,14,0,6,0,0,170,0,15,7,0
20201120,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,10,4,0,245,0,11,4,0
20201120,제주특별자치도,50,서울특별시,11,성동구,11200,0,25,0,0,0,0,334,0,9,29,0
20201120,제주특별자치도,50,서울특별시,11,광진구,11215,0,8,0,0,0,0,284,0,4,4,0
20201120,제주특별자치도,50,서울특별시,11,동대문구,11230,0,17,0,4,3,0,369,0,13,5,0
20201120,제주특별자치도,50,서울특별시,11,중랑구,11260,0,17,0,0,4,0,292,0,6,3,0
20201120,제주특별자치도,50,서울특별시,11,성북구,11290,0,19,0,0,8,0,353,3,30,11,0
20201120,제주특별자치도,50,서울특별시,11,강북구,11305,4,14,0,0,0,0,267,0,19,3,0
20201120,제주특별자치도,50,서울특별시,11,도봉구,11320,0,10,0,0,0,0,252,0,0,0,0
20201120,제주특별자치도,50,서울특별시,11,노원구,11350,6,8,0,0,6,0,517,0,6,0,3
20201120,제주특별자치도,50,서울특별시,11,은평구,11380,4,16,0,0,3,0,384,0,12,0,0
20201120,제주특별자치도,50,서울특별시,11,서대문구,11410,0,12,0,0,0,0,321,0,8,0,0
20201120,제주특별자치도,50,서울특별시,11,마포구,11440,0,15,0,0,12,0,418,0,10,3,0
20201120,제주특별자치도,50,서울특별시,11,양천구,11470,0,18,0,0,0,0,420,0,0,0,0
20201120,제주특별자치도,50,서울특별시,11,강서구,11500,0,28,0,0,3,0,537,0,29,7,0
20201120,제주특별자치도,50,서울특별시,11,구로구,11530,3,18,3,3,5,0,362,0,17,7,0
20201120,제주특별자치도,50,서울특별시,11,금천구,11545,0,17,0,6,5,0,182,0,19,3,0
20201120,제주특별자치도,50,서울특별시,11,영등포구,11560,3,14,0,0,4,0,357,0,3,3,0
20201120,제주특별자치도,50,서울특별시,11,동작구,11590,0,18,0,0,3,0,364,0,3,0,0
20201120,제주특별자치도,50,서울특별시,11,관악구,11620,0,21,0,3,3,0,407,0,13,0,0
20201120,제주특별자치도,50,서울특별시,11,서초구,11650,0,21,0,0,13,0,498,0,3,0,0
20201120,제주특별자치도,50,서울특별시,11,강남구,11680,0,35,0,0,7,0,685,0,14,5,6
20201120,제주특별자치도,50,서울특별시,11,송파구,11710,3,21,0,0,3,0,663,0,10,0,0
20201120,제주특별자치도,50,서울특별시,11,강동구,11740,0,14,0,0,3,0,420,0,0,4,0
20201120,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,0,0,18,0,22,0,8,0,24
20201120,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,0,14,0,27,0,8,5,18
20201120,세종특별자치시,36,서울특별시,11,용산구,11170,0,16,3,9,47,0,21,0,10,0,35
20201120,세종특별자치시,36,서울특별시,11,성동구,11200,0,12,4,3,42,0,57,3,23,18,30
20201120,세종특별자치시,36,서울특별시,11,광진구,11215,0,8,0,0,42,0,53,0,4,0,23
20201120,세종특별자치시,36,서울특별시,11,동대문구,11230,0,15,4,0,44,0,57,4,18,0,30
20201120,세종특별자치시,36,서울특별시,11,중랑구,11260,0,12,0,3,55,0,50,0,13,0,32
20201120,세종특별자치시,36,서울특별시,11,성북구,11290,0,16,0,6,59,0,63,5,35,6,39
20201120,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,5,0,32,0,41,0,4,0,20
20201120,세종특별자치시,36,서울특별시,11,도봉구,11320,0,7,0,0,36,0,46,0,5,3,28
20201120,세종특별자치시,36,서울특별시,11,노원구,11350,0,17,6,0,69,0,76,3,7,0,52
20201120,세종특별자치시,36,서울특별시,11,은평구,11380,0,13,4,0,48,0,72,3,9,4,31
20201120,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,3,0,40,0,48,0,5,0,31
20201120,세종특별자치시,36,서울특별시,11,마포구,11440,0,16,5,0,52,0,67,5,9,3,45
20201120,세종특별자치시,36,서울특별시,11,양천구,11470,0,19,3,3,54,0,64,0,5,0,35
20201120,세종특별자치시,36,서울특별시,11,강서구,11500,0,22,5,4,66,0,108,5,34,0,70
20201120,세종특별자치시,36,서울특별시,11,구로구,11530,0,6,3,3,81,0,66,0,15,5,33
20201120,세종특별자치시,36,서울특별시,11,금천구,11545,0,14,3,3,34,3,43,0,19,7,29
20201120,세종특별자치시,36,서울특별시,11,영등포구,11560,0,13,0,0,54,0,79,0,7,6,60
20201120,세종특별자치시,36,서울특별시,11,동작구,11590,0,10,4,0,56,0,62,4,3,0,43
20201120,세종특별자치시,36,서울특별시,11,관악구,11620,0,16,0,0,54,0,96,0,5,0,48
20201120,세종특별자치시,36,서울특별시,11,서초구,11650,0,11,0,0,56,5,69,4,8,0,54
20201120,세종특별자치시,36,서울특별시,11,강남구,11680,0,21,3,4,102,0,80,4,21,8,62
20201120,세종특별자치시,36,서울특별시,11,송파구,11710,0,13,0,6,81,0,129,5,12,6,70
20201120,세종특별자치시,36,서울특별시,11,강동구,11740,0,12,0,6,38,0,59,4,11,4,45
20201120,경상남도,48,서울특별시,11,종로구,11110,13,59,6,35,51,14,143,3,47,25,15
20201120,경상남도,48,서울특별시,11,중구,11140,18,87,9,30,59,8,161,11,99,33,5
20201120,경상남도,48,서울특별시,11,용산구,11170,25,78,12,120,73,14,196,6,76,28,11
20201120,경상남도,48,서울특별시,11,성동구,11200,21,148,13,45,99,16,241,20,148,109,15
20201120,경상남도,48,서울특별시,11,광진구,11215,21,94,7,68,103,13,255,13,86,51,19
20201120,경상남도,48,서울특별시,11,동대문구,11230,21,114,6,54,108,17,223,31,184,53,33
