"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180127,전라북도,45,서울특별시,11,동작구,11590,0,6,0,0,4,0,7,0,9,0,4
20180127,전라북도,45,서울특별시,11,관악구,11620,0,7,0,0,4,0,6,0,15,3,9
20180127,전라북도,45,서울특별시,11,서초구,11650,0,6,0,5,7,0,7,0,6,3,15
20180127,전라북도,45,서울특별시,11,강남구,11680,0,17,0,12,10,3,13,0,14,5,12
20180127,전라북도,45,서울특별시,11,송파구,11710,0,24,0,4,5,0,9,0,12,8,6
20180127,전라북도,45,서울특별시,11,강동구,11740,0,7,0,0,0,0,7,0,14,0,4
20180127,대전광역시,30,서울특별시,11,종로구,11110,0,15,0,6,34,0,37,0,10,10,3
20180127,대전광역시,30,서울특별시,11,중구,11140,4,14,0,7,16,0,47,0,25,8,0
20180127,대전광역시,30,서울특별시,11,용산구,11170,0,10,0,34,36,0,53,0,11,0,0
20180127,대전광역시,30,서울특별시,11,성동구,11200,0,19,3,6,72,0,58,0,20,9,0
20180127,대전광역시,30,서울특별시,11,광진구,11215,0,16,0,14,56,0,62,0,15,3,0
20180127,대전광역시,30,서울특별시,11,동대문구,11230,0,17,0,7,45,0,64,4,34,6,3
20180127,대전광역시,30,서울특별시,11,중랑구,11260,0,27,0,5,60,6,69,0,24,5,0
20180127,대전광역시,30,서울특별시,11,성북구,11290,0,35,0,9,73,0,93,0,70,26,5
20180127,대전광역시,30,서울특별시,11,강북구,11305,0,14,0,0,56,0,58,0,20,7,3
20180127,대전광역시,30,서울특별시,11,도봉구,11320,0,19,3,7,64,0,56,0,10,7,0
20180127,대전광역시,30,서울특별시,11,노원구,11350,0,27,3,4,78,3,100,0,22,8,0
20180127,대전광역시,30,서울특별시,11,은평구,11380,3,17,0,4,82,0,85,0,45,11,4
20180127,대전광역시,30,서울특별시,11,서대문구,11410,0,16,0,8,39,3,63,4,12,3,0
20180127,대전광역시,30,서울특별시,11,마포구,11440,0,22,0,9,56,4,80,0,21,5,0
20180127,대전광역시,30,서울특별시,11,양천구,11470,0,25,0,4,74,3,86,0,11,3,10
20180127,대전광역시,30,서울특별시,11,강서구,11500,3,29,0,14,85,6,144,6,35,16,0
20180127,인천광역시,28,서울특별시,11,동대문구,11230,0,29,3,33,65,6,27,4,105,25,13
20180127,인천광역시,28,서울특별시,11,중랑구,11260,9,26,0,38,65,7,31,0,66,31,13
20180127,인천광역시,28,서울특별시,11,성북구,11290,12,59,0,46,113,7,29,6,187,70,26
20180127,인천광역시,28,서울특별시,11,강북구,11305,0,25,0,22,73,7,15,0,71,15,11
20180127,인천광역시,28,서울특별시,11,도봉구,11320,0,31,0,29,56,4,16,4,53,17,11
20180127,인천광역시,28,서울특별시,11,노원구,11350,5,40,0,34,115,10,33,9,98,25,18
20180127,인천광역시,28,서울특별시,11,은평구,11380,3,40,0,24,92,7,36,3,153,16,24
20180127,인천광역시,28,서울특별시,11,서대문구,11410,10,31,0,27,58,7,30,4,45,11,16
20180127,인천광역시,28,서울특별시,11,마포구,11440,6,67,10,44,89,6,52,4,94,30,31
20180127,인천광역시,28,서울특별시,11,양천구,11470,5,47,4,28,85,13,33,0,83,21,29
20180127,인천광역시,28,서울특별시,11,강서구,11500,7,49,0,48,137,17,65,14,129,67,30
20180127,인천광역시,28,서울특별시,11,구로구,11530,4,43,4,34,87,18,50,0,92,40,23
20180127,인천광역시,28,서울특별시,11,금천구,11545,7,28,0,43,59,8,17,6,92,30,11
20180127,인천광역시,28,서울특별시,11,영등포구,11560,6,43,9,36,95,14,51,5,77,36,32
20180127,인천광역시,28,서울특별시,11,동작구,11590,10,24,5,25,79,6,37,3,67,29,27
20180127,인천광역시,28,서울특별시,11,관악구,11620,11,50,0,28,98,9,66,6,87,36,27
20180127,인천광역시,28,서울특별시,11,서초구,11650,6,56,5,53,116,19,61,8,88,50,53
20180127,인천광역시,28,서울특별시,11,강남구,11680,12,97,5,59,150,27,82,15,104,86,68
20180127,인천광역시,28,서울특별시,11,송파구,11710,6,89,0,62,138,8,120,6,132,66,55
20180127,인천광역시,28,서울특별시,11,강동구,11740,5,34,0,25,72,10,31,8,89,27,22
20180127,경상남도,48,서울특별시,11,종로구,11110,0,9,0,6,17,4,0,0,10,19,4
20180127,경상남도,48,서울특별시,11,중구,11140,0,16,4,4,9,3,5,0,34,6,0
20180127,경상남도,48,서울특별시,11,용산구,11170,0,19,0,61,8,4,9,0,10,10,0
20180127,경상남도,48,서울특별시,11,성동구,11200,0,15,0,6,18,9,9,6,33,20,0
20180127,경상남도,48,서울특별시,11,광진구,11215,3,16,0,10,14,0,15,0,18,12,9
20180127,경상남도,48,서울특별시,11,동대문구,11230,0,26,0,5,14,3,16,0,56,5,4
20180127,경상남도,48,서울특별시,11,중랑구,11260,3,30,0,7,7,3,9,0,30,9,0
20180127,경상남도,48,서울특별시,11,성북구,11290,0,37,0,5,30,0,21,0,117,35,5
20180127,경상남도,48,서울특별시,11,강북구,11305,0,9,0,6,10,0,0,0,31,6,0
20180128,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20180128,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,6,0,59,0,0,0,0
20180128,충청남도,44,서울특별시,11,송파구,11710,0,0,0,0,13,0,42,0,0,0,0
20180128,충청남도,44,서울특별시,11,강남구,11680,0,4,0,0,3,0,73,0,4,0,0
20180128,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,0,0,55,0,0,0,0
20180128,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,28,0,3,0,0
20180128,인천광역시,28,서울특별시,11,종로구,11110,0,0,0,4,3,3,19,0,6,3,6
20180128,인천광역시,28,서울특별시,11,중구,11140,0,4,0,7,5,0,19,0,8,7,13
20180128,인천광역시,28,서울특별시,11,용산구,11170,0,6,0,3,5,4,33,3,14,10,13
20180128,인천광역시,28,서울특별시,11,성동구,11200,0,8,0,4,9,5,28,0,10,9,13
20180128,인천광역시,28,서울특별시,11,광진구,11215,0,5,0,3,9,9,34,0,6,10,13
20180128,인천광역시,28,서울특별시,11,동대문구,11230,0,3,0,6,5,8,36,0,6,5,24
20180128,인천광역시,28,서울특별시,11,중랑구,11260,0,3,0,4,6,10,29,0,3,7,8
20180128,인천광역시,28,서울특별시,11,성북구,11290,0,9,0,3,7,14,34,0,7,7,18
20180128,인천광역시,28,서울특별시,11,강북구,11305,0,0,0,0,3,6,17,0,3,3,7
20180128,인천광역시,28,서울특별시,11,도봉구,11320,0,0,0,4,0,6,9,3,3,4,9
20180128,인천광역시,28,서울특별시,11,노원구,11350,0,3,0,7,5,6,33,0,7,8,9
20180128,인천광역시,28,서울특별시,11,은평구,11380,0,4,0,0,3,4,29,4,5,11,12
20180128,인천광역시,28,서울특별시,11,서대문구,11410,0,7,0,3,5,8,24,0,10,4,12
20180128,인천광역시,28,서울특별시,11,마포구,11440,3,13,0,15,9,5,49,5,23,21,22
20180128,인천광역시,28,서울특별시,11,양천구,11470,0,4,0,0,10,9,27,0,7,12,21
20180128,인천광역시,28,서울특별시,11,강서구,11500,0,5,0,16,15,15,58,3,11,15,18
20180128,인천광역시,28,서울특별시,11,구로구,11530,0,5,0,12,6,8,26,0,5,10,9
20180128,인천광역시,28,서울특별시,11,금천구,11545,0,0,0,3,4,4,14,0,0,7,8
20180128,인천광역시,28,서울특별시,11,영등포구,11560,0,6,0,14,10,9,38,3,16,14,16
20180128,인천광역시,28,서울특별시,11,동작구,11590,0,0,0,9,5,10,37,4,9,8,15
20180128,인천광역시,28,서울특별시,11,관악구,11620,0,0,0,11,13,8,38,0,11,6,19
20180128,인천광역시,28,서울특별시,11,서초구,11650,0,9,0,12,12,13,75,5,27,37,32
20180128,인천광역시,28,서울특별시,11,강남구,11680,0,23,0,19,28,16,100,10,33,33,39
20180128,인천광역시,28,서울특별시,11,송파구,11710,0,8,0,14,13,20,67,4,33,18,33
20180128,인천광역시,28,서울특별시,11,강동구,11740,0,4,0,9,3,13,37,0,11,12,13
20180128,충청남도,44,서울특별시,11,동작구,11590,0,0,0,0,3,0,30,0,0,0,0
20180128,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,0,0,0,19,0,0,0,0
20180128,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,14,0,0,0,0
20180128,충청남도,44,서울특별시,11,구로구,11530,0,0,0,0,0,0,27,0,0,0,0
20180128,충청남도,44,서울특별시,11,강서구,11500,0,3,0,0,0,0,40,0,0,0,0
20180128,충청남도,44,서울특별시,11,양천구,11470,0,0,0,0,0,0,35,0,3,0,0
20180128,충청남도,44,서울특별시,11,마포구,11440,0,0,0,0,6,0,24,0,0,0,0
20180128,충청남도,44,서울특별시,11,서대문구,11410,0,3,0,0,0,0,17,0,0,0,0
20180128,충청남도,44,서울특별시,11,은평구,11380,0,0,0,0,4,0,28,0,0,0,0
20180128,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,0,0,36,0,6,0,0
20180128,충청남도,44,서울특별시,11,도봉구,11320,0,0,0,0,0,0,24,0,4,0,0
20180128,충청남도,44,서울특별시,11,강북구,11305,0,0,0,0,0,0,27,0,0,0,0
20180128,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,0,0,33,0,0,0,0
20180128,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,3,0,23,0,0,0,0
20180128,충청남도,44,서울특별시,11,동대문구,11230,4,3,0,0,4,0,19,0,0,0,0
20180128,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,0,0,34,0,0,0,0
20180128,충청남도,44,서울특별시,11,성동구,11200,0,5,0,0,0,0,26,0,0,0,0
20180128,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,21,0,0,0,0
20180128,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,0,0,17,0,0,0,0
20180128,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,0,0,14,0,0,0,0
20180128,강원도,42,서울특별시,11,종로구,11110,0,15,0,0,0,0,4,0,0,0,0
20180128,강원도,42,서울특별시,11,중구,11140,0,13,0,0,0,0,7,0,0,0,0
20180128,강원도,42,서울특별시,11,용산구,11170,0,15,0,0,0,0,6,0,0,0,0
20180128,강원도,42,서울특별시,11,성동구,11200,0,33,0,0,0,0,18,0,0,0,0
20180128,강원도,42,서울특별시,11,광진구,11215,0,23,0,0,0,0,12,0,0,0,0
20180128,강원도,42,서울특별시,11,동대문구,11230,0,22,0,0,0,0,13,0,0,0,0
20180128,강원도,42,서울특별시,11,중랑구,11260,0,11,0,0,0,0,13,0,0,0,0
20180128,강원도,42,서울특별시,11,성북구,11290,0,19,0,0,0,0,14,0,0,0,0
20180128,강원도,42,서울특별시,11,강북구,11305,0,13,0,0,0,0,8,0,0,0,0
20180128,강원도,42,서울특별시,11,도봉구,11320,0,12,0,0,0,0,20,0,0,0,0
20180128,강원도,42,서울특별시,11,노원구,11350,0,25,0,0,0,0,23,0,0,0,0
20180128,강원도,42,서울특별시,11,은평구,11380,0,17,0,0,0,0,20,0,0,0,0
20180128,강원도,42,서울특별시,11,서대문구,11410,0,14,0,0,0,0,11,0,0,0,0
20180128,강원도,42,서울특별시,11,마포구,11440,0,23,0,0,0,0,15,0,0,0,0
20180128,강원도,42,서울특별시,11,양천구,11470,0,21,0,0,0,0,15,0,0,0,0
20180128,강원도,42,서울특별시,11,강서구,11500,0,33,0,0,0,0,20,0,0,0,0
20180128,강원도,42,서울특별시,11,구로구,11530,0,24,0,0,0,0,13,0,0,0,0
20180128,강원도,42,서울특별시,11,금천구,11545,0,4,0,0,0,0,3,0,0,0,0
20180128,강원도,42,서울특별시,11,영등포구,11560,0,20,0,0,0,0,24,0,0,0,0
20180128,강원도,42,서울특별시,11,동작구,11590,0,20,0,0,0,0,32,0,0,0,0
20180128,강원도,42,서울특별시,11,관악구,11620,0,20,0,0,0,0,18,0,0,0,0
20180128,강원도,42,서울특별시,11,서초구,11650,0,38,0,0,0,0,15,0,0,0,0
20180128,강원도,42,서울특별시,11,강남구,11680,0,46,0,0,0,0,32,0,0,0,0
20180128,강원도,42,서울특별시,11,송파구,11710,0,57,0,0,0,0,21,0,0,0,0
20180128,강원도,42,서울특별시,11,강동구,11740,0,12,0,0,0,0,23,0,0,0,0
20180128,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20180128,울산광역시,31,서울특별시,11,영등포구,11560,0,3,0,0,0,0,0,0,0,0,0
20180128,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20180128,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,0,0,0,0
20180128,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20180128,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20180128,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20180128,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20180128,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180128,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20180128,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,6,5,0,189,0,0,0,0
20180128,대전광역시,30,서울특별시,11,중구,11140,0,0,0,4,11,0,225,0,0,0,0
20180128,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,14,4,0,273,0,0,0,3
20180128,대전광역시,30,서울특별시,11,성동구,11200,0,4,0,13,5,0,279,0,0,0,0
20180128,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,14,13,0,529,0,0,0,6
20180128,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,14,9,0,342,0,0,0,0
20180128,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,18,12,0,385,0,0,0,0
20180128,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,15,24,0,431,0,0,0,3
20180128,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,13,9,0,292,0,0,0,3
20180128,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,17,5,0,290,0,0,0,0
20180128,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,29,18,0,493,0,0,0,0
20180128,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,10,10,0,398,0,0,0,4
20180128,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,10,8,0,384,0,0,0,3
20180128,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,15,9,0,434,0,0,0,0
20180128,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,17,8,0,407,0,0,0,0
20180128,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,20,13,0,753,0,0,0,4
20180128,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,7,11,0,455,0,0,0,0
20180128,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,10,5,0,260,0,0,0,3
20180128,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,12,9,0,539,0,0,0,3
20180128,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,16,14,0,442,0,0,0,0
20180128,대전광역시,30,서울특별시,11,관악구,11620,0,3,0,13,25,0,664,0,0,0,4
20180128,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,10,17,0,668,0,0,0,0
20180128,대전광역시,30,서울특별시,11,강남구,11680,0,3,0,23,19,0,867,0,0,0,6
20180128,대전광역시,30,서울특별시,11,송파구,11710,0,6,0,14,29,0,1011,0,0,0,7
20180128,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,19,10,0,387,0,0,0,0
20180128,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,0,0,16,0,0,0,0
20180128,대구광역시,27,서울특별시,11,중구,11140,0,3,0,0,0,0,5,0,0,0,0
20180128,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,0,0,11,0,0,0,0
20180128,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,0,0,0,12,0,0,0,0
20180128,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,0,0,18,0,0,0,0
20180128,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,10,0,0,16,0,0,0,0
20180128,대구광역시,27,서울특별시,11,중랑구,11260,0,3,0,0,0,0,17,0,0,0,0
20180128,대구광역시,27,서울특별시,11,성북구,11290,0,3,0,0,0,0,17,0,0,0,0
20180128,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,0,0,16,0,0,0,0
20180128,대구광역시,27,서울특별시,11,도봉구,11320,0,3,0,0,0,0,15,0,0,0,0
20180128,대구광역시,27,서울특별시,11,노원구,11350,0,3,0,0,0,0,25,0,0,0,0
20180128,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,0,0,18,0,0,0,0
20180128,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,0,0,14,0,0,0,0
20180128,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,0,0,24,0,0,0,0
20180128,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,0,0,17,0,0,0,0
20180128,대구광역시,27,서울특별시,11,강서구,11500,0,8,0,5,0,0,24,0,0,0,0
20180128,대구광역시,27,서울특별시,11,구로구,11530,0,0,0,0,0,0,22,0,0,0,0
20180128,대구광역시,27,서울특별시,11,금천구,11545,0,3,0,0,0,0,15,0,0,0,0
20180128,대구광역시,27,서울특별시,11,영등포구,11560,0,3,0,0,0,0,15,0,0,0,0
20180128,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,0,0,18,0,0,0,0
20180128,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,0,0,22,0,0,0,0
20180128,대구광역시,27,서울특별시,11,서초구,11650,0,5,0,8,0,0,27,0,0,0,0
20180128,대구광역시,27,서울특별시,11,강남구,11680,0,4,0,0,0,0,50,0,0,0,0
20180128,대구광역시,27,서울특별시,11,송파구,11710,0,5,0,0,0,0,36,0,0,0,0
20180128,대구광역시,27,서울특별시,11,강동구,11740,0,3,0,0,0,0,20,0,0,0,0
20180128,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,3,0,0,0,0
20180128,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,3,0,0,0,0
20180128,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20180128,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20180128,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,6,0,9,0,0,0,0
20180128,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,9,0,0,0,0
20180128,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,9,0,14,0,0,0,0
20180128,경상남도,48,서울특별시,11,성동구,11200,0,4,0,0,12,0,4,0,0,0,0
20180128,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,16,0,14,0,0,0,0
20180128,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,12,0,17,0,0,0,0
20180128,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,13,0,19,0,0,0,0
20180128,경상남도,48,서울특별시,11,성북구,11290,0,0,0,0,14,0,21,0,0,0,0
20180128,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,9,0,26,0,0,0,0
20180128,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,10,0,18,0,0,0,0
20180128,경상남도,48,서울특별시,11,노원구,11350,0,0,0,0,10,0,20,0,0,0,0
20180128,경상남도,48,서울특별시,11,은평구,11380,0,3,0,0,10,0,42,0,0,0,0
20180128,경상남도,48,서울특별시,11,서대문구,11410,0,0,0,0,8,0,17,0,0,0,0
20180128,경상남도,48,서울특별시,11,마포구,11440,0,0,0,0,5,0,15,0,0,0,0
20180128,경상남도,48,서울특별시,11,양천구,11470,0,6,0,0,12,0,29,0,0,0,0
20180128,경상남도,48,서울특별시,11,강서구,11500,0,0,0,0,20,0,47,0,0,0,0
20180128,경상남도,48,서울특별시,11,구로구,11530,0,0,0,3,17,0,24,0,0,0,0
20180128,경상남도,48,서울특별시,11,금천구,11545,0,0,0,3,4,0,12,0,0,0,0
20180128,경상남도,48,서울특별시,11,영등포구,11560,0,0,0,0,9,0,24,0,0,0,0
20180128,경상남도,48,서울특별시,11,동작구,11590,0,0,0,0,11,0,16,0,0,0,0
20180128,경상남도,48,서울특별시,11,관악구,11620,0,0,0,0,9,0,25,0,0,0,0
20180128,경상남도,48,서울특별시,11,서초구,11650,0,0,0,0,12,0,32,0,0,0,0
20180128,경상남도,48,서울특별시,11,강남구,11680,0,5,0,0,19,0,44,0,0,0,0
20180128,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,81,0,0,3,0
20180128,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,88,0,0,0,0
20180128,제주특별자치도,50,서울특별시,11,용산구,11170,0,5,0,0,4,0,76,0,0,0,0
20180128,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,113,0,0,0,0
20180128,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,3,0,118,0,0,0,0
