"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180424,경기도,41,서울특별시,11,서대문구,11410,440,1824,523,621,1852,229,2017,433,1892,760,1026
20180424,경기도,41,서울특별시,11,은평구,11380,486,1838,588,691,2302,369,2369,641,2603,952,1195
20180424,경기도,41,서울특별시,11,노원구,11350,578,2404,771,816,2614,367,2922,899,2957,1020,1453
20180424,경기도,41,서울특별시,11,도봉구,11320,379,1254,364,542,1578,200,1611,478,1883,637,904
20180424,경기도,41,서울특별시,11,강북구,11305,296,1239,326,479,1492,188,1548,456,1739,629,798
20180424,경기도,41,서울특별시,11,성북구,11290,527,2522,645,751,2363,360,2517,737,3418,1083,1354
20180424,경기도,41,서울특별시,11,중랑구,11260,389,1520,376,607,2008,229,1981,583,2126,727,1036
20180424,경기도,41,서울특별시,11,동대문구,11230,480,1988,602,658,2004,262,2088,553,2252,804,1108
20180424,경기도,41,서울특별시,11,광진구,11215,455,1831,514,766,2077,279,2201,575,2178,763,1193
20180424,경기도,41,서울특별시,11,성동구,11200,455,1907,469,658,2079,273,2007,641,2043,1069,1014
20180424,경기도,41,서울특별시,11,용산구,11170,380,1778,440,989,1630,198,1705,426,1466,695,848
20180424,경기도,41,서울특별시,11,중구,11140,340,1868,436,584,1615,218,1675,287,1510,709,753
20180424,경기도,41,서울특별시,11,종로구,11110,302,1390,482,464,1424,157,1767,287,1208,539,667
20180424,강원도,42,서울특별시,11,강동구,11740,4,30,0,15,55,4,255,14,8,6,19
20180424,강원도,42,서울특별시,11,송파구,11710,6,87,0,34,67,13,446,33,35,16,15
20180424,강원도,42,서울특별시,11,강남구,11680,6,132,7,23,78,11,489,11,53,18,19
20180424,강원도,42,서울특별시,11,서초구,11650,0,84,8,18,51,9,349,15,15,8,18
20180424,강원도,42,서울특별시,11,관악구,11620,0,43,0,19,26,6,311,31,30,11,20
20180424,강원도,42,서울특별시,11,동작구,11590,0,40,0,10,28,4,241,16,21,11,7
20180424,강원도,42,서울특별시,11,영등포구,11560,0,37,3,21,41,11,257,16,18,10,21
20180424,강원도,42,서울특별시,11,금천구,11545,3,41,5,18,27,0,133,18,58,19,14
20180424,강원도,42,서울특별시,11,구로구,11530,3,43,0,11,47,8,252,14,14,9,11
20180424,강원도,42,서울특별시,11,강서구,11500,4,61,0,18,24,16,311,31,67,7,19
20180424,강원도,42,서울특별시,11,양천구,11470,0,42,0,12,36,8,215,22,11,6,13
20180424,강원도,42,서울특별시,11,마포구,11440,4,49,5,14,31,10,274,18,15,10,11
20180424,강원도,42,서울특별시,11,서대문구,11410,5,30,0,12,15,12,187,9,13,11,9
20180424,강원도,42,서울특별시,11,은평구,11380,6,30,0,11,35,13,262,17,38,7,10
20180424,강원도,42,서울특별시,11,노원구,11350,0,46,0,7,33,8,303,24,26,9,16
20180424,강원도,42,서울특별시,11,도봉구,11320,0,29,9,4,16,3,153,23,25,8,9
20180424,강원도,42,서울특별시,11,강북구,11305,3,19,0,8,14,8,164,8,19,10,7
20180424,강원도,42,서울특별시,11,성북구,11290,6,72,3,9,30,10,245,12,99,30,18
20180424,강원도,42,서울특별시,11,중랑구,11260,4,23,0,10,18,6,199,13,23,9,10
20180424,강원도,42,서울특별시,11,동대문구,11230,4,47,0,5,39,5,169,22,24,12,9
20180424,강원도,42,서울특별시,11,광진구,11215,0,30,0,9,32,9,211,15,21,8,14
20180424,강원도,42,서울특별시,11,성동구,11200,0,45,0,13,37,6,177,7,48,33,8
20180424,강원도,42,서울특별시,11,용산구,11170,0,27,0,66,20,5,137,3,12,12,12
20180424,강원도,42,서울특별시,11,중구,11140,0,36,0,4,22,11,173,0,41,14,9
20180424,강원도,42,서울특별시,11,종로구,11110,0,19,3,3,28,6,156,6,22,18,6
20180424,충청남도,44,서울특별시,11,강동구,11740,23,118,5,22,115,13,234,14,160,36,43
20180424,충청남도,44,서울특별시,11,송파구,11710,56,221,11,40,262,10,367,31,253,77,59
20180424,충청남도,44,서울특별시,11,강남구,11680,47,279,12,46,194,10,405,23,244,76,88
20180424,충청남도,44,서울특별시,11,서초구,11650,36,158,7,72,134,11,285,14,173,61,54
20180424,충청남도,44,서울특별시,11,관악구,11620,40,164,7,31,138,3,264,20,168,57,63
20180424,충청남도,44,서울특별시,11,동작구,11590,27,106,0,22,97,7,235,18,152,41,46
20180424,충청남도,44,서울특별시,11,영등포구,11560,21,165,9,47,125,9,244,10,146,42,37
20180424,충청남도,44,서울특별시,11,금천구,11545,12,144,0,30,98,8,131,7,138,45,24
20180424,충청남도,44,서울특별시,11,구로구,11530,23,139,3,43,133,8,244,11,149,46,50
20180424,충청남도,44,서울특별시,11,강서구,11500,47,185,3,31,167,9,335,26,272,75,63
20180424,충청남도,44,서울특별시,11,양천구,11470,29,127,3,27,112,5,247,13,149,40,37
20180424,충청남도,44,서울특별시,11,마포구,11440,39,128,5,19,111,7,242,18,144,57,39
20180424,충청남도,44,서울특별시,11,서대문구,11410,24,116,0,15,89,5,196,8,98,36,20
20180424,충청남도,44,서울특별시,11,은평구,11380,31,131,4,17,121,17,240,21,175,40,16
20180424,충청남도,44,서울특별시,11,노원구,11350,27,140,3,19,142,8,294,13,172,72,27
20180424,충청남도,44,서울특별시,11,도봉구,11320,22,90,5,24,81,5,197,15,115,35,32
20180424,충청남도,44,서울특별시,11,강북구,11305,19,70,4,18,64,0,160,10,99,31,23
20180424,충청남도,44,서울특별시,11,성북구,11290,50,191,4,10,110,9,247,18,262,71,26
20180424,충청남도,44,서울특별시,11,중랑구,11260,18,126,4,29,125,3,158,32,138,49,29
20180424,충청남도,44,서울특별시,11,동대문구,11230,38,106,0,15,102,5,195,13,145,47,21
20180424,충청남도,44,서울특별시,11,광진구,11215,34,109,6,14,108,9,194,22,141,40,36
20180424,충청남도,44,서울특별시,11,성동구,11200,28,114,5,19,84,9,183,8,168,73,25
20180424,충청남도,44,서울특별시,11,용산구,11170,17,77,6,86,72,3,153,4,89,33,33
20180424,충청남도,44,서울특별시,11,중구,11140,16,102,4,11,74,5,137,6,87,31,25
20180424,충청남도,44,서울특별시,11,종로구,11110,13,87,0,7,60,9,115,18,66,27,21
20180424,대전광역시,30,서울특별시,11,강동구,11740,8,101,15,41,236,9,532,48,52,52,98
20180424,대전광역시,30,서울특별시,11,송파구,11710,15,145,16,60,319,21,887,77,103,64,153
20180424,대전광역시,30,서울특별시,11,강남구,11680,21,228,22,71,444,12,1094,51,107,77,171
20180424,대전광역시,30,서울특별시,11,서초구,11650,21,120,11,42,282,18,676,36,66,60,108
20180424,대전광역시,30,서울특별시,11,관악구,11620,16,145,23,40,282,8,745,40,76,53,154
20180424,대전광역시,30,서울특별시,11,동작구,11590,10,97,19,25,219,0,598,39,60,37,94
20180424,대전광역시,30,서울특별시,11,영등포구,11560,22,99,26,54,221,18,573,35,57,35,115
20180424,대전광역시,30,서울특별시,11,금천구,11545,12,87,9,40,142,9,327,30,72,35,69
20180424,대전광역시,30,서울특별시,11,구로구,11530,15,104,20,33,234,11,468,31,50,30,143
20180424,대전광역시,30,서울특별시,11,강서구,11500,14,161,15,62,340,12,728,53,120,66,159
20180424,대전광역시,30,서울특별시,11,양천구,11470,11,86,7,26,212,8,451,27,51,37,114
20180424,대전광역시,30,서울특별시,11,마포구,11440,26,113,13,41,205,11,599,40,59,35,95
20180424,대전광역시,30,서울특별시,11,서대문구,11410,10,75,7,26,162,5,407,26,44,22,90
20180424,대전광역시,30,서울특별시,11,은평구,11380,13,87,25,34,251,14,509,38,70,38,99
20180424,대전광역시,30,서울특별시,11,노원구,11350,12,113,37,33,260,10,601,61,64,47,151
20180424,대전광역시,30,서울특별시,11,도봉구,11320,4,53,11,23,150,7,314,42,32,29,76
20180424,대전광역시,30,서울특별시,11,강북구,11305,5,59,7,19,151,0,356,34,51,27,80
20180424,대전광역시,30,서울특별시,11,성북구,11290,16,147,23,42,214,13,567,42,141,65,131
20180424,대전광역시,30,서울특별시,11,중랑구,11260,9,73,26,33,193,9,449,38,50,30,83
20180424,대전광역시,30,서울특별시,11,동대문구,11230,12,74,10,26,172,9,406,25,89,21,89
20180424,대전광역시,30,서울특별시,11,광진구,11215,8,89,30,30,204,10,513,34,49,29,108
20180424,대전광역시,30,서울특별시,11,성동구,11200,18,76,11,24,164,12,411,37,53,71,68
20180424,대전광역시,30,서울특별시,11,용산구,11170,10,63,4,92,144,8,287,8,32,32,81
20180424,대전광역시,30,서울특별시,11,중구,11140,7,99,7,19,146,5,362,9,57,28,51
20180424,대전광역시,30,서울특별시,11,종로구,11110,7,59,10,20,124,0,290,5,29,23,40
20180424,제주특별자치도,50,서울특별시,11,종로구,11110,0,5,0,0,0,0,47,0,4,5,0
20180424,제주특별자치도,50,서울특별시,11,중구,11140,0,19,0,0,0,0,32,0,19,4,0
20180424,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,12,0,0,50,0,8,3,8
20180424,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,0,0,0,0,38,0,6,15,0
20180424,제주특별자치도,50,서울특별시,11,광진구,11215,0,5,0,0,0,0,32,0,6,0,0
20180424,제주특별자치도,50,서울특별시,11,동대문구,11230,0,8,0,3,4,0,35,0,13,0,0
20180424,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,37,0,11,4,0
20180424,제주특별자치도,50,서울특별시,11,성북구,11290,0,17,0,0,4,0,52,0,49,11,0
20180424,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,19,0,9,3,0
20180424,제주특별자치도,50,서울특별시,11,도봉구,11320,0,3,0,0,0,0,35,0,7,0,0
20180424,제주특별자치도,50,서울특별시,11,노원구,11350,0,4,0,0,0,0,45,0,0,0,0
20180424,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,4,48,0,13,3,0
20180424,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,3,6,0,46,0,3,0,0
20180424,제주특별자치도,50,서울특별시,11,마포구,11440,0,10,0,3,4,0,62,0,8,0,0
20180424,제주특별자치도,50,서울특별시,11,양천구,11470,0,5,0,0,0,0,50,0,0,0,3
20180424,제주특별자치도,50,서울특별시,11,강서구,11500,0,9,0,0,6,0,73,0,22,4,0
20180424,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,0,0,52,0,4,3,0
20180424,제주특별자치도,50,서울특별시,11,금천구,11545,0,9,0,6,4,0,27,0,17,6,0
20180424,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,3,0,43,0,5,0,0
20180424,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,0,0,47,0,5,0,0
20180424,제주특별자치도,50,서울특별시,11,관악구,11620,0,5,0,0,0,0,74,0,7,0,0
20180424,제주특별자치도,50,서울특별시,11,서초구,11650,0,15,0,4,0,0,95,0,5,3,0
20180424,제주특별자치도,50,서울특별시,11,강남구,11680,3,23,0,0,11,0,99,0,6,0,0
20180424,제주특별자치도,50,서울특별시,11,송파구,11710,0,9,0,0,6,0,111,0,12,4,0
20180424,제주특별자치도,50,서울특별시,11,강동구,11740,0,3,0,0,3,0,48,0,5,3,0
20180424,울산광역시,31,서울특별시,11,종로구,11110,3,9,0,0,14,0,25,0,18,14,3
20180424,울산광역시,31,서울특별시,11,중구,11140,6,18,3,6,14,3,14,0,46,4,4
20180424,울산광역시,31,서울특별시,11,용산구,11170,0,15,0,28,11,0,27,4,21,16,10
20180424,울산광역시,31,서울특별시,11,성동구,11200,0,32,0,0,20,4,17,9,45,30,0
20180424,울산광역시,31,서울특별시,11,광진구,11215,0,20,0,9,21,0,35,8,24,9,4
20180424,울산광역시,31,서울특별시,11,동대문구,11230,3,25,0,8,30,3,18,6,59,15,0
20180424,울산광역시,31,서울특별시,11,중랑구,11260,0,22,0,4,28,3,25,4,29,9,0
20180424,울산광역시,31,서울특별시,11,성북구,11290,0,54,0,7,23,0,18,10,136,44,0
20180424,울산광역시,31,서울특별시,11,강북구,11305,0,10,0,0,15,0,19,5,22,7,0
20180424,울산광역시,31,서울특별시,11,도봉구,11320,0,10,0,3,13,5,13,3,27,7,0
20180424,울산광역시,31,서울특별시,11,노원구,11350,0,20,0,0,24,4,21,0,27,8,0
20180424,경상남도,48,서울특별시,11,강동구,11740,25,84,4,26,56,17,88,7,89,47,21
20180424,경상남도,48,서울특별시,11,송파구,11710,19,157,9,60,105,38,225,19,226,80,37
20180424,경상남도,48,서울특별시,11,강남구,11680,21,190,7,68,161,46,227,8,217,75,38
20180424,경상남도,48,서울특별시,11,서초구,11650,32,126,6,42,95,33,161,9,152,51,29
20180424,경상남도,48,서울특별시,11,관악구,11620,23,124,7,37,100,28,115,14,118,60,21
20180424,경상남도,48,서울특별시,11,동작구,11590,9,88,6,33,79,21,114,6,95,34,21
20180424,경상남도,48,서울특별시,11,영등포구,11560,19,137,11,56,91,29,124,24,104,27,20
20180424,경상남도,48,서울특별시,11,금천구,11545,15,116,5,54,57,19,74,7,144,36,22
20180424,경상남도,48,서울특별시,11,구로구,11530,18,95,8,34,59,21,102,8,105,53,16
20180424,경상남도,48,서울특별시,11,강서구,11500,17,158,0,43,100,36,161,12,227,63,26
20180424,경상남도,48,서울특별시,11,양천구,11470,16,98,0,36,78,15,125,5,111,41,40
20180424,경상남도,48,서울특별시,11,마포구,11440,22,105,5,47,91,25,131,9,93,56,21
20180424,경상남도,48,서울특별시,11,서대문구,11410,17,75,3,29,71,20,86,9,72,28,10
20180424,경상남도,48,서울특별시,11,은평구,11380,25,83,5,36,77,51,94,15,131,57,19
20180424,경상남도,48,서울특별시,11,노원구,11350,31,96,0,36,70,23,126,11,125,53,16
20180424,경상남도,48,서울특별시,11,도봉구,11320,11,74,3,21,45,20,79,6,112,38,24
20180424,경상남도,48,서울특별시,11,강북구,11305,12,67,0,29,41,4,70,4,106,38,8
20180424,경상남도,48,서울특별시,11,성북구,11290,16,213,5,45,73,21,127,12,300,96,21
20180424,경상남도,48,서울특별시,11,중랑구,11260,24,88,4,32,56,30,88,10,105,30,20
20180424,경상남도,48,서울특별시,11,동대문구,11230,18,108,5,31,81,15,82,5,117,45,15
20180424,경상남도,48,서울특별시,11,광진구,11215,21,79,5,39,67,10,86,4,95,31,13
20180424,경상남도,48,서울특별시,11,성동구,11200,22,102,5,32,80,22,88,14,114,108,19
20180424,경상남도,48,서울특별시,11,용산구,11170,16,68,0,102,51,11,84,6,66,41,39
20180424,경상남도,48,서울특별시,11,중구,11140,10,99,4,25,51,21,94,0,118,41,27
20180424,경상남도,48,서울특별시,11,종로구,11110,4,61,5,26,43,13,78,3,55,55,14
20180424,부산광역시,26,서울특별시,11,강동구,11740,17,160,13,128,171,20,331,29,258,206,91
20180424,부산광역시,26,서울특별시,11,송파구,11710,44,331,21,255,303,35,546,60,468,291,151
20180424,부산광역시,26,서울특별시,11,강남구,11680,70,428,27,311,422,31,698,44,561,327,188
20180424,부산광역시,26,서울특별시,11,서초구,11650,43,232,24,158,242,47,431,44,296,198,105
20180424,부산광역시,26,서울특별시,11,관악구,11620,27,226,20,152,186,23,386,40,454,224,156
20180424,부산광역시,26,서울특별시,11,동작구,11590,29,194,11,101,143,21,342,31,311,198,108
20180424,부산광역시,26,서울특별시,11,영등포구,11560,21,206,22,177,219,30,302,34,273,176,95
20180424,부산광역시,26,서울특별시,11,금천구,11545,17,188,10,110,137,27,193,24,273,131,47
20180424,부산광역시,26,서울특별시,11,구로구,11530,25,193,10,141,203,29,336,24,263,182,85
20180424,부산광역시,26,서울특별시,11,강서구,11500,40,315,17,187,323,42,411,51,484,265,158
20180424,부산광역시,26,서울특별시,11,양천구,11470,17,173,9,105,158,23,310,24,290,190,105
20180424,부산광역시,26,서울특별시,11,마포구,11440,46,225,16,133,219,34,349,22,311,190,82
20180424,부산광역시,26,서울특별시,11,은평구,11380,22,174,12,89,175,48,332,28,321,193,92
20180425,전라북도,45,서울특별시,11,강동구,11740,4,58,0,12,47,7,176,20,198,19,55
20180425,광주광역시,29,서울특별시,11,강동구,11740,12,64,8,27,63,3,62,16,45,17,22
20180425,광주광역시,29,서울특별시,11,송파구,11710,9,91,10,35,93,13,120,18,119,35,21
20180425,광주광역시,29,서울특별시,11,강남구,11680,16,109,15,66,137,5,179,18,120,37,37
20180425,광주광역시,29,서울특별시,11,서초구,11650,12,79,9,39,81,3,89,17,63,23,21
20180425,광주광역시,29,서울특별시,11,관악구,11620,19,77,13,26,62,4,96,9,63,23,22
20180425,광주광역시,29,서울특별시,11,동작구,11590,6,61,14,16,42,4,65,11,50,22,14
20180425,광주광역시,29,서울특별시,11,영등포구,11560,10,52,9,30,56,12,72,7,54,21,18
20180425,광주광역시,29,서울특별시,11,금천구,11545,8,51,9,29,40,4,37,5,90,29,13
20180425,광주광역시,29,서울특별시,11,구로구,11530,11,67,12,29,55,4,68,10,32,26,6
20180425,광주광역시,29,서울특별시,11,강서구,11500,17,109,9,118,93,6,100,14,104,32,24
20180425,광주광역시,29,서울특별시,11,양천구,11470,11,53,0,11,51,0,60,8,57,17,26
20180425,강원도,42,서울특별시,11,강동구,11740,0,41,0,14,19,3,181,32,20,14,10
20180425,강원도,42,서울특별시,11,송파구,11710,11,59,6,35,32,9,371,19,31,15,20
20180425,강원도,42,서울특별시,11,강남구,11680,10,94,6,30,54,12,438,11,59,12,40
20180425,강원도,42,서울특별시,11,서초구,11650,3,30,6,24,29,13,293,15,23,14,25
20180425,강원도,42,서울특별시,11,관악구,11620,0,28,4,15,34,6,250,18,22,8,20
20180425,강원도,42,서울특별시,11,동작구,11590,0,32,0,10,16,4,231,22,15,7,17
20180425,강원도,42,서울특별시,11,영등포구,11560,0,33,7,23,44,11,214,21,21,7,25
20180425,강원도,42,서울특별시,11,금천구,11545,3,52,3,20,23,7,129,7,49,25,15
20180425,강원도,42,서울특별시,11,구로구,11530,4,28,3,14,30,5,183,12,39,15,15
20180425,강원도,42,서울특별시,11,강서구,11500,5,54,15,19,47,5,280,30,66,18,32
20180425,강원도,42,서울특별시,11,양천구,11470,3,24,0,10,22,5,202,6,14,6,14
20180425,강원도,42,서울특별시,11,마포구,11440,3,32,3,22,25,9,247,13,34,14,12
20180425,강원도,42,서울특별시,11,서대문구,11410,4,25,0,13,16,0,149,5,19,11,12
20180425,강원도,42,서울특별시,11,은평구,11380,0,34,0,14,29,12,192,21,38,8,16
20180425,강원도,42,서울특별시,11,노원구,11350,0,35,0,17,33,5,245,22,16,10,19
20180425,강원도,42,서울특별시,11,도봉구,11320,0,18,13,16,10,0,134,18,30,3,8
20180425,강원도,42,서울특별시,11,강북구,11305,0,47,0,10,21,0,146,14,22,6,9
20180425,강원도,42,서울특별시,11,성북구,11290,6,55,3,23,36,7,212,14,120,58,24
