"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181223,충청남도,44,서울특별시,11,서초구,11650,0,9,0,0,0,0,19,0,0,0,11
20181223,충청남도,44,서울특별시,11,관악구,11620,0,16,0,0,5,0,13,0,0,0,11
20181223,충청남도,44,서울특별시,11,동작구,11590,0,14,0,0,4,0,15,0,0,0,9
20181223,충청남도,44,서울특별시,11,영등포구,11560,0,11,0,0,0,0,9,0,0,0,5
20181223,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,5,0,4,0,0,0,0
20181223,충청남도,44,서울특별시,11,구로구,11530,0,15,0,0,0,0,15,0,0,0,0
20181223,충청남도,44,서울특별시,11,강서구,11500,0,19,0,0,6,0,17,0,0,0,3
20181223,충청남도,44,서울특별시,11,양천구,11470,0,11,0,0,0,0,15,0,0,0,7
20181223,충청남도,44,서울특별시,11,마포구,11440,0,11,0,0,3,0,10,0,0,0,6
20181223,세종특별자치시,36,서울특별시,11,강서구,11500,0,7,0,0,11,0,27,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,0,0,31,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,0,0,5,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,0,0,4,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,8,0,19,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,6,0,22,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,서초구,11650,0,4,0,0,0,0,8,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,강남구,11680,0,18,0,0,5,0,20,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,송파구,11710,0,3,0,0,7,0,12,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,4,0,21,0,0,0,0
20181223,충청남도,44,서울특별시,11,서대문구,11410,0,12,0,0,0,0,10,0,0,0,3
20181223,충청남도,44,서울특별시,11,은평구,11380,0,17,0,0,0,0,20,0,0,0,7
20181223,강원도,42,서울특별시,11,은평구,11380,0,16,0,0,0,0,14,0,9,0,10
20181223,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,0,0,13,0,6,0,13
20181223,강원도,42,서울특별시,11,도봉구,11320,0,4,0,0,0,0,6,0,0,0,12
20181223,강원도,42,서울특별시,11,강북구,11305,0,7,0,0,0,0,9,0,0,0,7
20181224,대구광역시,27,서울특별시,11,용산구,11170,74,217,7,157,266,25,165,36,129,58,93
20181224,대구광역시,27,서울특별시,11,성동구,11200,67,187,25,82,363,32,175,55,205,113,111
20181224,대구광역시,27,서울특별시,11,광진구,11215,110,226,19,92,335,36,192,59,231,97,166
20181224,대구광역시,27,서울특별시,11,동대문구,11230,105,269,21,103,343,29,162,65,291,92,162
20181224,대구광역시,27,서울특별시,11,중랑구,11260,103,174,11,65,315,26,176,57,241,88,129
20181224,대구광역시,27,서울특별시,11,성북구,11290,122,243,25,108,359,35,236,70,464,158,150
20181224,대구광역시,27,서울특별시,11,강북구,11305,85,134,9,68,233,24,132,37,161,61,95
20181224,대구광역시,27,서울특별시,11,도봉구,11320,71,173,20,46,256,32,145,51,195,85,103
20181224,대구광역시,27,서울특별시,11,노원구,11350,120,270,15,127,470,40,243,84,275,128,197
20181224,인천광역시,28,서울특별시,11,동작구,11590,142,280,46,273,332,48,243,111,292,133,236
20181224,대구광역시,27,서울특별시,11,은평구,11380,136,230,19,102,399,40,212,66,219,97,165
20181224,대구광역시,27,서울특별시,11,서대문구,11410,82,171,9,82,261,26,193,45,155,75,102
20181224,대구광역시,27,서울특별시,11,마포구,11440,152,276,21,121,431,51,251,68,282,109,149
20181224,대구광역시,27,서울특별시,11,양천구,11470,123,252,18,117,393,27,219,53,229,100,164
20181224,대구광역시,27,서울특별시,11,강서구,11500,194,341,15,131,620,58,341,117,463,153,235
20181224,경상북도,47,서울특별시,11,종로구,11110,8,50,14,8,43,5,81,9,43,19,32
20181224,경상북도,47,서울특별시,11,중구,11140,5,47,6,15,64,4,80,10,86,41,62
20181224,경상북도,47,서울특별시,11,용산구,11170,8,52,12,48,49,5,82,18,32,15,100
20181224,경상북도,47,서울특별시,11,강동구,11740,15,55,14,33,90,10,108,25,56,23,90
20181224,대구광역시,27,서울특별시,11,동작구,11590,124,237,24,96,346,45,218,54,236,95,142
20181224,대구광역시,27,서울특별시,11,영등포구,11560,126,216,26,151,369,38,219,70,232,111,176
20181224,대구광역시,27,서울특별시,11,금천구,11545,80,166,13,97,231,25,137,40,167,68,106
20181224,광주광역시,29,서울특별시,11,서초구,11650,8,47,12,49,107,9,58,15,64,19,26
20181224,광주광역시,29,서울특별시,11,강남구,11680,21,103,24,43,162,19,93,23,167,55,32
20181224,광주광역시,29,서울특별시,11,송파구,11710,15,71,28,42,134,13,79,22,153,38,43
20181224,경상북도,47,서울특별시,11,성동구,11200,13,49,15,16,65,4,94,22,61,54,83
20181224,경상북도,47,서울특별시,11,광진구,11215,10,50,9,20,56,0,68,12,29,20,119
20181224,경상북도,47,서울특별시,11,동대문구,11230,7,55,15,23,87,6,99,14,121,31,100
20181224,경상북도,47,서울특별시,11,중랑구,11260,10,64,12,20,51,0,106,17,64,23,89
20181224,대구광역시,27,서울특별시,11,구로구,11530,118,225,30,133,387,27,219,69,230,132,145
20181224,경상북도,47,서울특별시,11,성북구,11290,12,61,25,31,76,7,135,20,222,64,111
20181224,경상북도,47,서울특별시,11,강북구,11305,5,34,9,14,51,3,63,18,44,14,57
20181224,경상북도,47,서울특별시,11,도봉구,11320,12,38,10,13,63,6,84,13,61,16,66
20181224,경상북도,47,서울특별시,11,송파구,11710,29,92,19,39,104,11,221,25,141,32,190
20181224,경상북도,47,서울특별시,11,강남구,11680,24,136,32,34,118,12,280,22,109,43,186
20181224,경상북도,47,서울특별시,11,서초구,11650,11,61,25,30,88,14,158,21,60,21,122
20181224,경상북도,47,서울특별시,11,관악구,11620,19,52,17,19,56,7,150,7,83,25,150
20181224,경상북도,47,서울특별시,11,동작구,11590,9,56,15,19,48,6,119,26,44,14,92
20181224,경상북도,47,서울특별시,11,영등포구,11560,13,80,17,35,76,7,154,26,45,23,114
20181224,경상북도,47,서울특별시,11,금천구,11545,6,60,13,25,49,9,69,7,51,25,58
20181224,경상북도,47,서울특별시,11,구로구,11530,15,53,24,27,70,6,108,23,68,36,133
20181224,경상북도,47,서울특별시,11,강서구,11500,18,75,25,21,113,8,157,25,178,32,176
20181224,경상북도,47,서울특별시,11,양천구,11470,11,59,17,24,98,9,132,14,35,23,104
20181224,경상북도,47,서울특별시,11,마포구,11440,15,63,13,19,73,9,142,17,56,23,143
20181224,경상북도,47,서울특별시,11,서대문구,11410,15,55,12,19,40,4,79,17,31,17,84
20181224,경상북도,47,서울특별시,11,은평구,11380,9,59,13,21,83,5,128,13,56,23,120
20181224,경상북도,47,서울특별시,11,노원구,11350,12,62,18,15,69,5,135,14,67,28,126
20181224,광주광역시,29,서울특별시,11,강동구,11740,17,33,11,17,74,4,40,21,62,30,19
20181224,충청남도,44,서울특별시,11,강동구,11740,39,145,16,21,140,24,203,30,92,53,72
20181224,충청남도,44,서울특별시,11,송파구,11710,85,290,21,34,263,26,266,41,164,107,143
20181224,충청남도,44,서울특별시,11,강남구,11680,62,342,30,74,286,32,346,41,164,106,186
20181224,충청남도,44,서울특별시,11,서초구,11650,46,243,27,41,187,12,258,43,109,80,94
20181224,충청남도,44,서울특별시,11,관악구,11620,83,198,18,37,175,16,216,29,146,73,118
20181224,충청남도,44,서울특별시,11,동작구,11590,37,162,15,28,157,11,149,17,100,57,65
20181224,충청남도,44,서울특별시,11,영등포구,11560,55,182,13,42,178,12,232,31,95,63,80
20181224,충청남도,44,서울특별시,11,금천구,11545,17,92,9,40,94,13,86,24,94,37,46
20181224,충청남도,44,서울특별시,11,구로구,11530,50,165,20,41,156,17,160,36,99,74,72
20181224,충청남도,44,서울특별시,11,강서구,11500,78,241,20,46,245,16,258,50,201,109,100
20181224,전라북도,45,서울특별시,11,중구,11140,3,41,0,20,45,6,59,10,154,44,36
20181224,전라북도,45,서울특별시,11,종로구,11110,11,41,8,6,25,3,99,7,95,16,31
20181224,충청북도,43,서울특별시,11,관악구,11620,24,132,7,51,259,8,186,33,191,34,39
20181224,충청북도,43,서울특별시,11,강동구,11740,21,115,12,44,252,4,160,40,162,17,23
20181224,충청북도,43,서울특별시,11,송파구,11710,32,225,26,76,392,23,248,76,276,75,41
20181224,충청북도,43,서울특별시,11,강남구,11680,50,236,58,61,386,14,305,44,291,53,55
20181224,충청북도,43,서울특별시,11,서초구,11650,23,136,32,42,287,19,207,40,181,37,38
20181224,충청남도,44,서울특별시,11,양천구,11470,47,138,20,33,156,13,150,42,85,52,70
20181224,충청남도,44,서울특별시,11,마포구,11440,45,210,20,36,212,14,206,33,124,65,83
20181224,충청남도,44,서울특별시,11,서대문구,11410,45,124,19,23,131,9,126,15,89,56,58
20181224,충청남도,44,서울특별시,11,은평구,11380,51,168,10,24,166,7,145,21,106,42,71
20181224,충청남도,44,서울특별시,11,노원구,11350,74,187,20,33,196,10,206,38,109,62,79
20181224,충청남도,44,서울특별시,11,도봉구,11320,30,111,9,23,90,11,131,20,80,43,58
20181224,충청남도,44,서울특별시,11,강북구,11305,25,88,8,18,121,8,140,24,90,34,50
20181224,충청남도,44,서울특별시,11,성북구,11290,44,174,12,35,151,12,193,28,262,76,98
20181224,충청남도,44,서울특별시,11,중랑구,11260,31,127,19,31,156,4,126,25,125,55,62
20181224,충청남도,44,서울특별시,11,동대문구,11230,41,144,17,20,150,5,167,25,121,73,53
20181224,충청남도,44,서울특별시,11,광진구,11215,46,132,13,30,127,9,178,28,94,40,93
20181224,충청남도,44,서울특별시,11,성동구,11200,38,149,12,23,139,13,189,28,84,74,60
20181224,충청남도,44,서울특별시,11,용산구,11170,16,120,23,62,106,9,111,18,62,33,50
20181224,충청북도,43,서울특별시,11,동작구,11590,17,130,18,50,209,6,167,36,158,31,22
20181224,충청북도,43,서울특별시,11,영등포구,11560,22,121,11,64,230,7,213,46,168,18,33
20181224,충청남도,44,서울특별시,11,중구,11140,32,137,18,23,93,8,120,22,120,95,47
20181224,충청남도,44,서울특별시,11,종로구,11110,29,93,12,17,83,5,128,11,70,30,35
20181224,부산광역시,26,서울특별시,11,종로구,11110,13,152,18,45,146,27,127,15,139,109,45
20181224,부산광역시,26,서울특별시,11,중구,11140,25,184,15,57,176,24,122,27,261,172,50
20181224,부산광역시,26,서울특별시,11,용산구,11170,28,179,23,169,159,31,176,18,177,111,67
20181224,부산광역시,26,서울특별시,11,성동구,11200,37,213,28,67,182,34,207,33,317,216,99
20181224,부산광역시,26,서울특별시,11,광진구,11215,42,215,29,103,217,36,222,33,292,189,101
20181224,부산광역시,26,서울특별시,11,동대문구,11230,31,205,36,82,203,44,183,25,406,183,113
20181224,부산광역시,26,서울특별시,11,중랑구,11260,26,190,27,77,182,45,167,40,348,176,116
20181224,부산광역시,26,서울특별시,11,성북구,11290,36,277,27,92,256,48,240,32,667,294,112
20181224,부산광역시,26,서울특별시,11,강북구,11305,21,149,22,48,171,31,156,32,211,150,66
20181224,부산광역시,26,서울특별시,11,도봉구,11320,26,166,15,62,162,53,174,39,271,172,76
20181224,부산광역시,26,서울특별시,11,노원구,11350,43,294,37,88,280,72,279,50,341,219,123
20181224,부산광역시,26,서울특별시,11,은평구,11380,23,244,38,91,254,70,199,41,320,231,112
20181224,부산광역시,26,서울특별시,11,서대문구,11410,17,203,32,62,188,27,194,29,237,128,92
20181224,부산광역시,26,서울특별시,11,마포구,11440,47,269,39,96,283,66,258,44,361,199,140
20181224,부산광역시,26,서울특별시,11,양천구,11470,31,239,37,81,202,70,235,35,299,170,118
20181224,부산광역시,26,서울특별시,11,강서구,11500,56,329,42,134,338,98,333,78,605,295,193
20181224,부산광역시,26,서울특별시,11,구로구,11530,38,247,26,97,246,64,233,45,336,240,134
20181224,부산광역시,26,서울특별시,11,금천구,11545,25,193,22,102,162,40,164,28,265,144,68
20181224,부산광역시,26,서울특별시,11,영등포구,11560,32,251,27,115,247,67,236,29,305,224,140
20181224,부산광역시,26,서울특별시,11,동작구,11590,30,201,27,95,229,48,227,45,290,180,111
20181224,부산광역시,26,서울특별시,11,관악구,11620,42,281,43,121,283,64,272,52,519,233,145
20181224,부산광역시,26,서울특별시,11,서초구,11650,57,317,39,124,269,57,325,46,309,218,132
20181224,부산광역시,26,서울특별시,11,강남구,11680,66,484,64,208,449,98,519,48,604,326,218
20181224,부산광역시,26,서울특별시,11,송파구,11710,59,438,48,165,401,84,454,66,494,355,230
20181224,부산광역시,26,서울특별시,11,강동구,11740,25,235,23,82,249,64,242,49,326,208,119
20181224,울산광역시,31,서울특별시,11,강동구,11740,0,40,0,0,42,0,8,7,27,8,4
20181224,울산광역시,31,서울특별시,11,송파구,11710,3,57,0,9,62,3,4,16,39,19,4
20181224,울산광역시,31,서울특별시,11,강남구,11680,3,67,11,14,70,4,14,13,65,17,6
20181224,울산광역시,31,서울특별시,11,서초구,11650,0,44,3,5,44,3,10,7,30,7,4
20181224,울산광역시,31,서울특별시,11,관악구,11620,0,50,12,8,49,0,12,7,38,9,3
20181224,울산광역시,31,서울특별시,11,동작구,11590,0,37,7,3,30,3,0,3,23,5,0
20181224,울산광역시,31,서울특별시,11,영등포구,11560,0,35,3,10,48,3,5,10,20,6,5
20181224,충청북도,43,서울특별시,11,금천구,11545,12,102,8,36,138,5,75,20,112,20,29
20181224,충청북도,43,서울특별시,11,구로구,11530,18,102,22,50,233,7,176,40,178,23,16
20181224,충청북도,43,서울특별시,11,강서구,11500,29,173,22,65,350,11,266,68,303,34,58
20181224,충청북도,43,서울특별시,11,양천구,11470,20,119,16,38,261,6,144,47,168,31,30
20181224,충청북도,43,서울특별시,11,마포구,11440,24,139,25,40,239,14,158,57,171,28,19
20181224,전라북도,45,서울특별시,11,강동구,11740,12,35,3,10,56,5,112,11,175,29,73
20181224,전라북도,45,서울특별시,11,송파구,11710,18,75,3,29,110,13,191,22,349,60,142
20181224,전라북도,45,서울특별시,11,강남구,11680,22,88,13,37,111,9,216,10,307,56,133
20181224,전라북도,45,서울특별시,11,서초구,11650,9,58,10,16,66,4,141,16,182,38,107
20181224,전라북도,45,서울특별시,11,관악구,11620,12,49,6,48,83,6,150,20,286,52,103
20181224,전라북도,45,서울특별시,11,동작구,11590,9,44,6,13,63,3,115,17,228,41,69
20181224,전라북도,45,서울특별시,11,영등포구,11560,7,54,9,27,68,4,117,13,218,39,91
20181224,전라북도,45,서울특별시,11,금천구,11545,10,41,0,17,47,0,68,9,128,21,40
20181224,전라북도,45,서울특별시,11,구로구,11530,8,48,3,19,76,3,141,18,211,42,105
20181224,전라북도,45,서울특별시,11,강서구,11500,11,64,16,31,120,11,189,26,379,54,121
20181224,전라북도,45,서울특별시,11,양천구,11470,14,45,4,20,73,6,146,15,211,29,90
20181224,전라북도,45,서울특별시,11,마포구,11440,10,40,4,18,117,4,140,14,188,42,96
20181224,전라북도,45,서울특별시,11,서대문구,11410,12,42,3,15,39,5,95,14,144,27,59
20181224,울산광역시,31,서울특별시,11,금천구,11545,0,32,5,10,28,0,3,0,29,10,6
20181224,울산광역시,31,서울특별시,11,구로구,11530,5,42,5,0,51,0,4,6,33,8,0
20181224,서울특별시,11,서울특별시,11,종로구,11110,168,1400,400,992,1074,105,535,153,1349,655,506
20181224,서울특별시,11,서울특별시,11,중구,11140,189,1822,465,1147,1200,130,659,192,1943,908,634
20181224,서울특별시,11,서울특별시,11,용산구,11170,227,1567,415,1718,1287,155,690,188,1806,811,743
20181224,서울특별시,11,서울특별시,11,성동구,11200,256,1769,440,1399,1495,146,864,281,2400,1289,1043
20181224,서울특별시,11,서울특별시,11,광진구,11215,310,1918,459,1551,1745,183,922,311,2622,1176,1080
20181224,서울특별시,11,서울특별시,11,동대문구,11230,245,1756,486,1414,1575,183,1070,265,2800,1167,969
20181224,서울특별시,11,서울특별시,11,중랑구,11260,212,1633,304,1345,1472,159,804,292,2496,1133,966
20181224,서울특별시,11,서울특별시,11,성북구,11290,284,2186,534,1742,1806,179,1126,315,3602,1557,1217
20181224,서울특별시,11,서울특별시,11,강북구,11305,186,1223,224,1025,1203,134,726,209,1919,824,800
20181224,서울특별시,11,서울특별시,11,도봉구,11320,193,1385,273,1100,1270,152,729,244,2092,909,826
20181224,서울특별시,11,서울특별시,11,노원구,11350,328,2395,492,2063,2321,236,1210,411,3260,1485,1379
20181224,서울특별시,11,서울특별시,11,은평구,11380,310,1950,388,1726,1761,202,1086,388,2745,1304,1117
20181224,서울특별시,11,서울특별시,11,서대문구,11410,244,1584,484,1333,1441,167,822,259,2116,1046,882
20181224,서울특별시,11,서울특별시,11,마포구,11440,417,2589,620,2038,2338,250,1163,359,3134,1513,1310
20181224,서울특별시,11,서울특별시,11,양천구,11470,324,1923,572,1706,1748,229,1009,399,2651,1230,1132
20181224,서울특별시,11,서울특별시,11,강서구,11500,431,3041,659,2451,2746,315,1541,542,4359,2014,1834
20181224,서울특별시,11,서울특별시,11,구로구,11530,299,2014,447,1755,1925,196,1058,376,2672,1238,1170
20181224,서울특별시,11,서울특별시,11,금천구,11545,221,1395,312,1329,1387,132,575,215,1744,796,724
20181224,서울특별시,11,서울특별시,11,영등포구,11560,374,2508,552,2022,2039,194,1080,372,2655,1338,1223
20181224,서울특별시,11,서울특별시,11,동작구,11590,258,1870,463,1634,1786,189,1138,314,2747,1333,1103
20181224,서울특별시,11,서울특별시,11,관악구,11620,398,2532,583,2137,2346,270,1309,352,3818,1751,1556
20181224,서울특별시,11,서울특별시,11,서초구,11650,465,3334,1117,2568,2743,292,1741,509,3174,1589,1489
20181224,서울특별시,11,서울특별시,11,강남구,11680,717,5682,1531,3801,4430,419,2192,636,5322,2516,2315
20181224,서울특별시,11,서울특별시,11,송파구,11710,573,3669,897,2900,3200,391,1775,684,4567,2223,2019
20181224,서울특별시,11,서울특별시,11,강동구,11740,250,1929,459,1696,1821,212,1050,342,2632,1277,1076
20181224,울산광역시,31,서울특별시,11,강서구,11500,0,42,6,7,59,0,9,15,99,12,4
20181224,울산광역시,31,서울특별시,11,양천구,11470,0,33,0,3,46,3,6,9,15,8,0
20181224,울산광역시,31,서울특별시,11,마포구,11440,0,35,6,6,36,3,8,8,44,12,0
20181224,울산광역시,31,서울특별시,11,서대문구,11410,0,15,0,6,38,0,0,5,16,7,0
20181224,울산광역시,31,서울특별시,11,은평구,11380,0,30,3,0,30,0,3,11,17,7,3
20181224,울산광역시,31,서울특별시,11,노원구,11350,0,33,9,9,42,3,8,6,19,8,0
20181224,울산광역시,31,서울특별시,11,도봉구,11320,0,26,0,6,26,6,4,9,30,7,0
20181224,울산광역시,31,서울특별시,11,강북구,11305,0,24,0,0,24,0,3,7,31,0,0
20181224,울산광역시,31,서울특별시,11,성북구,11290,0,52,0,0,45,3,13,8,146,23,0
20181224,울산광역시,31,서울특별시,11,중랑구,11260,0,26,4,10,30,3,9,12,35,7,4
20181224,울산광역시,31,서울특별시,11,동대문구,11230,0,22,0,8,38,0,15,4,58,9,4
20181224,울산광역시,31,서울특별시,11,광진구,11215,0,30,5,4,32,0,12,7,24,5,0
20181224,울산광역시,31,서울특별시,11,성동구,11200,3,33,10,4,29,0,5,3,27,26,0
20181224,울산광역시,31,서울특별시,11,용산구,11170,0,25,0,26,25,0,4,3,18,3,0
20181224,울산광역시,31,서울특별시,11,중구,11140,6,32,4,5,26,0,7,23,34,11,0
20181224,울산광역시,31,서울특별시,11,종로구,11110,0,21,10,6,14,0,0,0,22,0,0
20181224,대전광역시,30,서울특별시,11,강동구,11740,21,111,41,39,307,17,504,32,62,57,145
20181224,대전광역시,30,서울특별시,11,송파구,11710,23,191,45,48,493,20,1020,36,120,93,242
20181224,대전광역시,30,서울특별시,11,강남구,11680,32,228,41,62,498,23,1253,16,141,81,218
20181224,대전광역시,30,서울특별시,11,서초구,11650,24,153,26,46,344,8,749,20,82,49,151
20181224,대전광역시,30,서울특별시,11,관악구,11620,20,157,41,37,394,15,910,20,108,48,253
20181224,대전광역시,30,서울특별시,11,동작구,11590,14,120,24,46,283,12,537,14,76,50,161
20181224,대전광역시,30,서울특별시,11,영등포구,11560,28,145,23,43,296,13,539,16,77,48,161
20181224,대전광역시,30,서울특별시,11,금천구,11545,14,69,19,33,217,6,334,18,67,34,103
20181224,대전광역시,30,서울특별시,11,구로구,11530,22,132,27,37,355,10,581,23,84,54,189
