"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180625,충청북도,43,서울특별시,11,광진구,11215,12,80,6,23,186,12,237,79,152,26,42
20180625,충청북도,43,서울특별시,11,성동구,11200,10,128,7,18,209,16,234,77,147,41,37
20180625,충청북도,43,서울특별시,11,용산구,11170,11,87,8,58,119,7,203,47,102,21,26
20180625,충청북도,43,서울특별시,11,중구,11140,6,89,0,19,183,12,143,35,122,33,24
20180625,충청북도,43,서울특별시,11,종로구,11110,8,99,15,12,142,11,158,25,66,32,20
20180625,대전광역시,30,서울특별시,11,강동구,11740,6,152,18,33,293,11,935,46,61,81,155
20180625,대전광역시,30,서울특별시,11,송파구,11710,20,231,27,61,452,29,1730,94,158,126,252
20180625,대전광역시,30,서울특별시,11,강남구,11680,41,317,20,78,536,21,1683,79,139,138,270
20180625,대전광역시,30,서울특별시,11,서초구,11650,17,184,27,45,366,19,1344,62,103,84,195
20180625,대전광역시,30,서울특별시,11,관악구,11620,18,201,44,55,387,23,1401,64,112,103,208
20180625,대전광역시,30,서울특별시,11,동작구,11590,24,143,17,32,299,17,1014,48,74,93,157
20180625,대전광역시,30,서울특별시,11,영등포구,11560,20,172,11,43,330,31,963,41,95,75,163
20180625,대전광역시,30,서울특별시,11,금천구,11545,12,103,7,40,178,9,480,35,92,63,90
20180625,대전광역시,30,서울특별시,11,구로구,11530,18,145,16,45,284,22,1022,50,97,88,147
20180625,대전광역시,30,서울특별시,11,강서구,11500,19,207,28,54,509,19,1480,83,165,143,250
20180625,대전광역시,30,서울특별시,11,양천구,11470,11,138,17,34,255,14,896,52,68,84,195
20180625,대전광역시,30,서울특별시,11,마포구,11440,23,199,37,48,310,16,1078,55,95,106,163
20180625,대전광역시,30,서울특별시,11,서대문구,11410,7,144,21,33,237,10,795,46,68,58,123
20180625,대전광역시,30,서울특별시,11,은평구,11380,13,168,45,48,298,19,997,56,111,103,176
20180625,대전광역시,30,서울특별시,11,노원구,11350,15,188,20,50,349,19,1155,66,97,101,220
20180625,대전광역시,30,서울특별시,11,도봉구,11320,8,109,18,29,231,7,650,47,77,56,127
20180625,대전광역시,30,서울특별시,11,강북구,11305,10,92,21,17,217,15,672,37,57,56,114
20180625,대전광역시,30,서울특별시,11,성북구,11290,16,176,24,32,321,20,1113,55,243,114,164
20180625,대전광역시,30,서울특별시,11,중랑구,11260,12,136,15,44,268,13,795,44,104,91,149
20180625,대전광역시,30,서울특별시,11,동대문구,11230,12,159,29,35,233,19,788,41,135,65,145
20180625,대전광역시,30,서울특별시,11,광진구,11215,10,110,11,39,279,15,901,49,64,71,144
20180625,대전광역시,30,서울특별시,11,성동구,11200,18,138,22,31,243,8,836,37,90,87,128
20180625,대전광역시,30,서울특별시,11,용산구,11170,13,104,15,75,202,11,668,26,60,52,80
20180625,대전광역시,30,서울특별시,11,중구,11140,13,78,14,17,140,7,519,16,99,59,109
20180625,대전광역시,30,서울특별시,11,종로구,11110,20,97,21,20,139,6,514,13,44,47,53
20180625,세종특별자치시,36,서울특별시,11,강동구,11740,4,14,0,0,69,8,32,0,4,4,29
20180625,세종특별자치시,36,서울특별시,11,송파구,11710,0,23,5,0,112,5,61,12,14,3,66
20180625,세종특별자치시,36,서울특별시,11,강남구,11680,5,22,6,3,99,9,78,8,24,8,60
20180625,세종특별자치시,36,서울특별시,11,서초구,11650,3,14,12,3,79,7,30,6,3,0,45
20180625,세종특별자치시,36,서울특별시,11,관악구,11620,0,19,5,0,70,6,85,5,11,0,58
20180625,세종특별자치시,36,서울특별시,11,동작구,11590,0,7,0,3,77,8,34,6,11,0,47
20180625,세종특별자치시,36,서울특별시,11,영등포구,11560,0,10,65,0,89,10,35,10,10,0,41
20180625,세종특별자치시,36,서울특별시,11,금천구,11545,0,6,4,0,38,12,23,0,20,0,23
20180625,세종특별자치시,36,서울특별시,11,구로구,11530,0,12,0,4,70,10,36,7,12,3,33
20180625,세종특별자치시,36,서울특별시,11,강서구,11500,0,21,4,0,108,10,59,7,17,0,86
20180625,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,4,4,74,5,30,8,0,0,54
20180625,세종특별자치시,36,서울특별시,11,마포구,11440,0,12,4,0,82,7,62,9,18,0,39
20180625,세종특별자치시,36,서울특별시,11,서대문구,11410,0,9,0,4,46,7,33,6,8,0,28
20180625,세종특별자치시,36,서울특별시,11,은평구,11380,3,20,4,0,58,14,54,4,13,3,44
20180625,세종특별자치시,36,서울특별시,11,노원구,11350,0,23,4,0,77,8,52,7,11,0,63
20180625,세종특별자치시,36,서울특별시,11,도봉구,11320,3,5,0,0,32,11,27,8,9,3,22
20180625,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,0,0,28,6,29,4,5,0,20
20180625,세종특별자치시,36,서울특별시,11,성북구,11290,0,13,5,5,73,3,42,5,32,5,33
20180625,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,0,0,47,8,29,4,9,4,27
20180625,세종특별자치시,36,서울특별시,11,동대문구,11230,0,9,6,0,51,4,28,4,15,0,31
20180625,세종특별자치시,36,서울특별시,11,광진구,11215,0,14,0,3,55,6,32,8,8,4,38
20180625,세종특별자치시,36,서울특별시,11,성동구,11200,3,9,0,4,37,5,30,9,5,5,42
20180625,세종특별자치시,36,서울특별시,11,용산구,11170,0,12,0,10,44,4,19,5,4,0,29
20180625,세종특별자치시,36,서울특별시,11,중구,11140,0,10,0,0,21,0,26,5,22,0,13
20180625,세종특별자치시,36,서울특별시,11,종로구,11110,0,10,10,0,27,0,31,4,0,4,14
20180625,전라북도,45,서울특별시,11,강동구,11740,10,46,4,17,66,4,414,16,149,39,83
20180625,전라북도,45,서울특별시,11,송파구,11710,13,77,5,39,142,10,691,18,257,51,117
20180625,전라북도,45,서울특별시,11,강남구,11680,16,138,4,29,151,10,743,14,252,55,116
20180625,전라북도,45,서울특별시,11,서초구,11650,14,74,0,33,91,5,504,10,147,32,100
20180625,전라북도,45,서울특별시,11,관악구,11620,14,62,4,25,106,4,548,19,202,42,85
20180625,전라북도,45,서울특별시,11,동작구,11590,6,57,0,33,85,0,439,21,143,29,57
20180625,전라북도,45,서울특별시,11,영등포구,11560,8,107,0,28,68,16,469,12,178,47,93
20180625,전라북도,45,서울특별시,11,금천구,11545,3,42,0,27,51,9,227,11,178,27,45
20180625,전라북도,45,서울특별시,11,구로구,11530,6,59,0,40,76,10,447,10,156,27,82
20180625,전라북도,45,서울특별시,11,강서구,11500,10,76,3,32,93,19,553,33,241,57,106
20180625,전라북도,45,서울특별시,11,양천구,11470,7,49,0,18,80,6,419,8,117,26,71
20180625,전라북도,45,서울특별시,11,마포구,11440,17,49,0,22,104,4,422,8,142,38,70
20180625,전라북도,45,서울특별시,11,서대문구,11410,10,45,5,19,72,5,344,12,108,33,53
20180625,전라북도,45,서울특별시,11,은평구,11380,12,35,0,22,79,3,453,14,157,36,67
20180625,전라북도,45,서울특별시,11,노원구,11350,8,63,0,19,80,6,456,23,177,49,79
20180625,전라북도,45,서울특별시,11,도봉구,11320,4,30,0,10,61,3,310,11,132,25,46
20180625,전라북도,45,서울특별시,11,강북구,11305,9,30,0,10,43,3,318,15,122,30,35
20180625,전라북도,45,서울특별시,11,성북구,11290,9,90,0,24,77,8,405,13,296,68,75
20180625,전라북도,45,서울특별시,11,중랑구,11260,5,52,4,15,53,6,308,15,150,30,60
20180625,전라북도,45,서울특별시,11,동대문구,11230,12,66,3,14,84,9,427,16,215,28,68
20180625,전라북도,45,서울특별시,11,광진구,11215,8,42,0,31,61,8,397,12,122,27,50
20180625,전라북도,45,서울특별시,11,성동구,11200,5,67,0,15,68,8,321,12,140,45,48
20180625,전라북도,45,서울특별시,11,용산구,11170,8,35,4,45,57,0,254,8,84,13,36
20180625,전라북도,45,서울특별시,11,중구,11140,11,67,8,14,35,6,196,6,140,33,29
20180625,전라북도,45,서울특별시,11,종로구,11110,4,47,3,6,41,3,198,4,75,26,24
20180625,강원도,42,서울특별시,11,강동구,11740,5,37,0,17,39,10,291,36,25,10,25
20180625,강원도,42,서울특별시,11,송파구,11710,7,79,8,25,64,29,488,37,56,16,48
20180625,강원도,42,서울특별시,11,강남구,11680,9,121,4,32,76,18,541,25,76,16,42
20180625,강원도,42,서울특별시,11,서초구,11650,11,77,3,16,72,22,391,30,25,14,22
20180625,강원도,42,서울특별시,11,관악구,11620,10,36,0,20,43,25,359,38,41,12,38
20180625,강원도,42,서울특별시,11,동작구,11590,3,49,0,11,42,12,282,24,29,28,21
20180625,강원도,42,서울특별시,11,영등포구,11560,9,48,8,24,44,27,313,28,19,12,29
20180625,강원도,42,서울특별시,11,금천구,11545,0,41,0,26,32,13,139,10,73,23,19
20180625,강원도,42,서울특별시,11,구로구,11530,7,41,0,18,43,15,265,27,39,13,27
20180625,강원도,42,서울특별시,11,강서구,11500,12,91,5,16,60,16,410,52,81,16,38
20180625,강원도,42,서울특별시,11,양천구,11470,0,41,9,14,39,17,313,24,29,9,22
20180625,강원도,42,서울특별시,11,마포구,11440,6,44,4,17,40,9,302,24,46,18,19
20180625,강원도,42,서울특별시,11,서대문구,11410,3,56,0,13,24,13,229,25,22,5,19
20180625,강원도,42,서울특별시,11,은평구,11380,7,43,4,26,38,18,305,17,34,11,23
20180625,강원도,42,서울특별시,11,노원구,11350,3,53,0,11,58,17,324,38,25,9,27
20180625,강원도,42,서울특별시,11,도봉구,11320,0,30,3,13,29,15,178,15,38,8,16
20180625,강원도,42,서울특별시,11,강북구,11305,0,17,0,10,25,7,192,20,41,4,10
20180625,강원도,42,서울특별시,11,성북구,11290,0,67,0,11,46,12,265,23,138,40,16
20180625,강원도,42,서울특별시,11,중랑구,11260,4,33,0,13,29,12,249,31,42,11,24
20180625,강원도,42,서울특별시,11,동대문구,11230,4,48,3,18,41,17,256,33,50,16,21
20180625,강원도,42,서울특별시,11,광진구,11215,4,30,0,18,45,17,257,29,29,8,23
20180625,강원도,42,서울특별시,11,성동구,11200,10,39,0,15,32,15,219,32,40,30,15
20180625,강원도,42,서울특별시,11,용산구,11170,11,42,3,33,32,8,178,13,32,19,13
20180625,강원도,42,서울특별시,11,중구,11140,3,43,0,4,71,8,194,11,50,17,9
20180625,강원도,42,서울특별시,11,종로구,11110,0,28,8,10,29,8,169,11,19,17,7
20180625,충청남도,44,서울특별시,11,강동구,11740,38,170,16,31,162,10,357,37,168,73,103
20180625,충청남도,44,서울특별시,11,송파구,11710,61,280,16,42,315,31,591,65,281,124,227
20180625,충청남도,44,서울특별시,11,강남구,11680,74,312,7,45,326,32,644,38,222,101,241
20180625,충청남도,44,서울특별시,11,서초구,11650,34,218,12,38,227,21,469,40,174,76,147
20180625,충청남도,44,서울특별시,11,관악구,11620,46,174,0,28,226,16,431,26,177,86,153
20180625,충청남도,44,서울특별시,11,동작구,11590,42,141,6,21,177,15,391,26,169,62,92
20180625,충청남도,44,서울특별시,11,영등포구,11560,31,211,8,41,169,26,369,23,143,57,118
20180625,충청남도,44,서울특별시,11,금천구,11545,26,136,3,38,89,16,228,17,167,51,94
20180625,충청남도,44,서울특별시,11,구로구,11530,44,194,8,38,185,15,354,25,161,88,105
20180625,충청남도,44,서울특별시,11,강서구,11500,51,230,8,37,309,31,499,52,259,103,169
20180625,충청남도,44,서울특별시,11,양천구,11470,40,173,12,34,155,12,355,31,171,75,124
20180625,충청남도,44,서울특별시,11,마포구,11440,43,182,0,30,153,11,396,33,180,63,134
20180625,충청남도,44,서울특별시,11,서대문구,11410,26,121,6,23,117,19,251,21,116,65,94
20180625,충청남도,44,서울특별시,11,은평구,11380,30,173,7,25,189,21,447,27,170,89,96
20180625,충청남도,44,서울특별시,11,노원구,11350,47,163,14,32,205,24,455,32,207,102,126
20180625,충청남도,44,서울특별시,11,도봉구,11320,22,116,5,30,126,9,271,21,132,57,74
20180625,충청남도,44,서울특별시,11,강북구,11305,20,88,0,19,94,6,252,16,110,54,69
20180625,충청남도,44,서울특별시,11,성북구,11290,30,162,10,33,160,22,340,30,357,123,116
20180625,충청남도,44,서울특별시,11,중랑구,11260,25,147,3,21,132,12,250,27,163,70,89
20180625,충청남도,44,서울특별시,11,동대문구,11230,32,144,8,21,141,10,310,15,195,84,85
20180625,충청남도,44,서울특별시,11,광진구,11215,29,149,6,29,146,9,330,21,160,58,87
20180625,충청남도,44,서울특별시,11,성동구,11200,41,135,8,22,127,13,297,25,129,67,99
20180625,충청남도,44,서울특별시,11,용산구,11170,23,130,8,80,119,10,231,19,94,28,56
20180625,충청남도,44,서울특별시,11,중구,11140,22,155,3,21,93,6,184,14,169,52,69
20180625,충청남도,44,서울특별시,11,종로구,11110,9,106,0,15,74,7,175,5,79,52,50
20180625,경기도,41,서울특별시,11,종로구,11110,423,1755,479,807,1982,325,2083,286,1767,743,1172
20180625,경기도,41,서울특별시,11,중구,11140,474,2401,484,1007,2276,338,2170,381,2079,1016,1202
20180625,경기도,41,서울특별시,11,용산구,11170,643,2407,452,1422,2647,392,2363,497,2147,878,1414
20180625,경기도,41,서울특별시,11,성동구,11200,698,2719,603,1257,3078,554,2811,705,3099,1230,1795
20180625,경기도,41,서울특별시,11,광진구,11215,726,2766,707,1428,3238,550,3033,652,3363,1290,1996
20180625,경기도,41,서울특별시,11,동대문구,11230,729,2680,637,1289,3187,506,3005,630,3453,1224,1930
20180625,경기도,41,서울특별시,11,중랑구,11260,641,2260,480,1186,3014,499,2670,720,3419,1110,1908
20180625,경기도,41,서울특별시,11,성북구,11290,809,3345,810,1505,3565,628,3624,884,4883,1666,2242
20180625,경기도,41,서울특별시,11,강북구,11305,551,1704,380,961,2382,389,2323,508,2580,924,1412
20180625,경기도,41,서울특별시,11,도봉구,11320,598,1891,448,972,2537,423,2543,573,2906,983,1620
20180625,경기도,41,서울특별시,11,노원구,11350,934,3414,957,1665,4233,722,4144,999,4525,1656,2674
20180625,경기도,41,서울특별시,11,은평구,11380,840,2821,686,1355,3767,652,3579,832,3950,1416,2284
20180625,경기도,41,서울특별시,11,서대문구,11410,656,2416,607,1161,2802,457,2725,572,2751,1096,1726
20180625,경기도,41,서울특별시,11,마포구,11440,1100,3794,900,1741,4413,765,4132,805,4026,1595,2539
20180625,경기도,41,서울특별시,11,양천구,11470,854,3133,778,1463,3749,661,3496,767,3881,1454,2254
20180625,경기도,41,서울특별시,11,강서구,11500,1333,4638,963,2054,5525,951,5080,1586,5661,2068,3275
20180625,경기도,41,서울특별시,11,구로구,11530,799,2936,715,1512,3653,599,3382,902,3584,1342,2201
20180625,경기도,41,서울특별시,11,금천구,11545,436,1895,352,1151,2257,405,2094,487,2394,910,1401
20180625,경기도,41,서울특별시,11,영등포구,11560,810,3620,727,1643,3940,730,3726,880,3801,1400,2915
20180625,경기도,41,서울특별시,11,동작구,11590,818,3151,797,1441,3490,624,3437,728,3644,1351,2298
20180625,경기도,41,서울특별시,11,관악구,11620,1128,3731,947,1785,4602,774,4286,868,4441,1773,2921
20180625,경기도,41,서울특별시,11,서초구,11650,1100,4986,1395,2166,5013,862,4720,1071,4394,1664,2958
20180625,경기도,41,서울특별시,11,강남구,11680,1721,7684,1577,3056,7746,1328,7301,1394,6494,2483,4561
20180625,경기도,41,서울특별시,11,송파구,11710,1480,5654,1284,2612,6552,1174,6021,1561,6474,2340,4040
20180625,경기도,41,서울특별시,11,강동구,11740,855,2922,611,1429,3439,644,3195,855,3709,1338,2249
20180625,인천광역시,28,서울특별시,11,강동구,11740,189,377,67,279,420,56,412,88,417,171,151
20180625,인천광역시,28,서울특별시,11,송파구,11710,317,687,210,450,874,110,743,136,711,298,330
20180625,인천광역시,28,서울특별시,11,강남구,11680,364,840,366,514,1100,122,983,125,791,429,401
20180625,인천광역시,28,서울특별시,11,서초구,11650,216,534,279,356,718,68,709,95,431,239,267
20180625,인천광역시,28,서울특별시,11,관악구,11620,264,481,54,320,597,80,634,86,479,214,261
20180625,인천광역시,28,서울특별시,11,동작구,11590,168,359,64,244,462,68,461,82,387,175,182
20180625,인천광역시,28,서울특별시,11,영등포구,11560,176,434,96,312,541,92,479,92,410,193,210
20180625,인천광역시,28,서울특별시,11,금천구,11545,97,254,30,213,324,44,243,41,334,130,115
20180625,인천광역시,28,서울특별시,11,구로구,11530,174,368,57,303,445,67,428,93,403,146,184
20180625,인천광역시,28,서울특별시,11,강서구,11500,267,554,70,372,732,79,600,124,605,277,286
20180625,인천광역시,28,서울특별시,11,양천구,11470,170,393,79,285,453,65,425,68,404,144,223
20180625,인천광역시,28,서울특별시,11,마포구,11440,207,399,113,327,634,90,469,93,452,205,239
20180625,인천광역시,28,서울특별시,11,서대문구,11410,149,275,49,197,396,61,330,54,314,135,163
20180625,인천광역시,28,서울특별시,11,은평구,11380,193,356,54,272,490,63,408,72,455,207,188
20180625,인천광역시,28,서울특별시,11,노원구,11350,204,427,80,305,532,71,454,100,470,191,243
20180625,인천광역시,28,서울특별시,11,도봉구,11320,125,269,30,208,343,59,284,60,351,137,150
20180625,인천광역시,28,서울특별시,11,강북구,11305,105,239,29,176,320,43,296,36,299,124,125
20180625,인천광역시,28,서울특별시,11,성북구,11290,188,444,73,257,457,61,429,91,661,237,193
20180625,인천광역시,28,서울특별시,11,중랑구,11260,159,289,30,206,337,48,334,57,402,155,169
20180625,인천광역시,28,서울특별시,11,동대문구,11230,133,343,66,241,371,59,328,76,467,153,199
20180625,인천광역시,28,서울특별시,11,광진구,11215,172,335,52,216,461,69,374,74,368,152,187
20180625,인천광역시,28,서울특별시,11,성동구,11200,156,332,74,223,409,58,369,66,355,179,172
20180625,인천광역시,28,서울특별시,11,용산구,11170,113,244,122,253,357,51,322,55,252,129,120
20180625,인천광역시,28,서울특별시,11,중구,11140,113,302,66,164,284,38,287,37,308,136,117
20180625,인천광역시,28,서울특별시,11,종로구,11110,73,241,82,144,284,37,250,28,199,106,81
20180625,부산광역시,26,서울특별시,11,강동구,11740,32,322,16,116,219,62,405,57,409,302,147
20180625,경상남도,48,서울특별시,11,강동구,11740,60,152,5,67,106,30,226,12,127,71,48
20180625,경상남도,48,서울특별시,11,송파구,11710,72,275,7,117,175,53,465,31,256,102,56
20180625,경상남도,48,서울특별시,11,강남구,11680,109,343,12,115,246,64,451,28,239,110,70
20180625,경상남도,48,서울특별시,11,서초구,11650,53,204,10,79,144,33,337,17,158,64,43
20180625,경상남도,48,서울특별시,11,관악구,11620,60,225,4,85,165,50,344,15,153,96,48
20180625,경상남도,48,서울특별시,11,동작구,11590,36,178,3,63,106,33,265,9,113,48,39
20180625,대구광역시,27,서울특별시,11,종로구,11110,87,164,15,62,221,30,256,34,153,80,68
20180625,대구광역시,27,서울특별시,11,중구,11140,70,216,11,73,214,51,266,22,266,131,113
20180625,대구광역시,27,서울특별시,11,용산구,11170,101,193,12,146,281,45,333,47,192,88,115
20180625,대구광역시,27,서울특별시,11,성동구,11200,150,225,15,89,305,59,357,51,272,128,159
