"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220929,울산광역시,31,서울특별시,11,강북구,11305,0,10,0,4,14,18,55,0,23,6,5
20220929,울산광역시,31,서울특별시,11,성북구,11290,7,40,3,5,28,32,109,6,83,16,11
20220929,울산광역시,31,서울특별시,11,중랑구,11260,3,32,6,5,29,24,98,0,40,8,7
20220929,울산광역시,31,서울특별시,11,동대문구,11230,0,29,8,3,16,22,67,4,46,7,8
20220929,울산광역시,31,서울특별시,11,광진구,11215,0,22,5,0,18,23,67,5,28,15,7
20220929,울산광역시,31,서울특별시,11,성동구,11200,0,36,10,4,23,11,65,4,91,21,4
20220929,울산광역시,31,서울특별시,11,용산구,11170,4,10,6,18,15,11,47,3,26,6,6
20220929,울산광역시,31,서울특별시,11,중구,11140,3,14,8,3,24,16,30,0,38,5,0
20220929,울산광역시,31,서울특별시,11,종로구,11110,4,16,6,0,9,10,33,0,39,5,0
20220929,광주광역시,29,서울특별시,11,강동구,11740,3,36,11,15,53,3,253,9,57,32,3
20220929,광주광역시,29,서울특별시,11,송파구,11710,8,34,12,25,77,0,420,8,105,30,18
20220929,광주광역시,29,서울특별시,11,강남구,11680,7,99,16,36,94,0,410,7,103,38,12
20220929,광주광역시,29,서울특별시,11,서초구,11650,5,29,12,33,54,4,303,7,59,12,8
20220929,광주광역시,29,서울특별시,11,관악구,11620,0,30,5,27,44,0,299,5,79,15,11
20220929,광주광역시,29,서울특별시,11,동작구,11590,0,24,9,18,39,0,231,13,42,7,9
20220929,광주광역시,29,서울특별시,11,영등포구,11560,6,26,0,29,51,0,262,8,53,15,14
20220929,광주광역시,29,서울특별시,11,금천구,11545,4,24,9,23,42,4,158,7,139,40,11
20220929,광주광역시,29,서울특별시,11,구로구,11530,5,39,8,23,60,6,244,9,81,13,4
20220929,광주광역시,29,서울특별시,11,강서구,11500,11,33,7,31,70,0,361,13,114,20,16
20220929,광주광역시,29,서울특별시,11,양천구,11470,7,42,7,21,54,0,231,13,60,20,9
20220929,광주광역시,29,서울특별시,11,마포구,11440,7,35,3,29,65,3,259,9,76,19,10
20220929,광주광역시,29,서울특별시,11,서대문구,11410,3,10,4,20,35,3,198,10,53,9,11
20220929,광주광역시,29,서울특별시,11,은평구,11380,4,25,4,13,43,5,257,15,41,22,6
20220929,광주광역시,29,서울특별시,11,노원구,11350,13,25,8,23,48,0,289,14,71,18,11
20220929,광주광역시,29,서울특별시,11,도봉구,11320,5,11,5,16,25,3,163,0,36,5,5
20220929,광주광역시,29,서울특별시,11,강북구,11305,0,16,0,18,26,0,127,10,43,8,10
20220929,광주광역시,29,서울특별시,11,성북구,11290,4,46,7,21,54,0,240,16,148,28,8
20220929,광주광역시,29,서울특별시,11,중랑구,11260,7,27,5,15,43,3,170,7,82,19,8
20220929,광주광역시,29,서울특별시,11,동대문구,11230,3,29,6,20,47,0,172,11,75,17,13
20220929,광주광역시,29,서울특별시,11,광진구,11215,3,23,6,14,36,0,214,8,66,17,7
20220929,광주광역시,29,서울특별시,11,성동구,11200,0,51,11,29,36,0,204,12,136,42,4
20220929,광주광역시,29,서울특별시,11,용산구,11170,4,24,11,28,25,0,151,10,50,7,0
20220929,광주광역시,29,서울특별시,11,중구,11140,3,31,5,10,30,0,104,4,71,18,0
20220929,광주광역시,29,서울특별시,11,종로구,11110,4,15,3,8,23,0,152,4,47,9,4
20220929,충청북도,43,서울특별시,11,강동구,11740,16,59,13,46,291,16,351,90,119,32,98
20220929,충청북도,43,서울특별시,11,송파구,11710,27,129,29,77,400,26,551,107,188,37,151
20220929,충청북도,43,서울특별시,11,강남구,11680,22,171,16,75,441,35,518,52,171,20,165
20220929,충청북도,43,서울특별시,11,서초구,11650,17,71,16,61,316,24,357,74,101,19,100
20220929,충청북도,43,서울특별시,11,관악구,11620,19,74,10,66,260,16,348,46,103,19,123
20220929,충청북도,43,서울특별시,11,동작구,11590,13,54,16,30,216,14,311,57,84,13,89
20220929,충청북도,43,서울특별시,11,영등포구,11560,89,63,11,34,239,31,352,106,108,28,100
20220929,충청북도,43,서울특별시,11,금천구,11545,11,52,10,36,171,12,195,54,147,43,75
20220929,충청북도,43,서울특별시,11,구로구,11530,17,55,13,56,268,19,315,74,99,16,61
20220929,충청북도,43,서울특별시,11,강서구,11500,11,222,17,69,354,24,471,104,209,25,145
20220929,충청북도,43,서울특별시,11,양천구,11470,11,70,13,58,281,15,305,65,93,25,95
20220929,충청북도,43,서울특별시,11,마포구,11440,12,64,14,49,371,24,345,61,110,18,91
20220929,충청북도,43,서울특별시,11,서대문구,11410,12,41,14,30,189,5,263,58,79,14,84
20220929,충청북도,43,서울특별시,11,은평구,11380,11,57,10,66,249,11,334,70,102,18,86
20220929,충청북도,43,서울특별시,11,노원구,11350,9,70,17,62,270,17,335,80,111,25,111
20220929,충청북도,43,서울특별시,11,도봉구,11320,13,50,8,31,186,7,213,52,68,14,69
20220929,충청북도,43,서울특별시,11,강북구,11305,3,49,4,26,148,8,220,31,83,15,63
20220929,충청북도,43,서울특별시,11,성북구,11290,14,89,12,43,290,12,323,66,174,32,116
20220929,충청북도,43,서울특별시,11,중랑구,11260,12,66,14,32,232,16,272,57,117,24,70
20220929,충청북도,43,서울특별시,11,동대문구,11230,12,202,8,25,180,7,246,45,131,12,78
20220929,충청북도,43,서울특별시,11,광진구,11215,14,109,11,39,217,7,290,39,113,17,95
20220929,충청북도,43,서울특별시,11,성동구,11200,13,61,22,24,202,13,266,62,170,41,61
20220929,충청북도,43,서울특별시,11,용산구,11170,10,58,6,48,157,7,213,53,60,11,61
20220929,충청북도,43,서울특별시,11,중구,11140,5,93,9,26,130,5,167,13,79,20,31
20220929,충청북도,43,서울특별시,11,종로구,11110,7,80,7,14,106,0,139,13,54,18,41
20220929,경상북도,47,서울특별시,11,강동구,11740,12,58,10,14,111,11,543,19,54,24,85
20220929,경상북도,47,서울특별시,11,송파구,11710,17,97,14,34,237,21,896,9,99,35,164
20220929,경상북도,47,서울특별시,11,강남구,11680,19,141,22,52,239,20,860,12,122,30,150
20220929,경상북도,47,서울특별시,11,서초구,11650,9,50,16,25,164,11,630,6,71,22,106
20220929,경상북도,47,서울특별시,11,관악구,11620,10,52,20,19,147,6,577,3,84,26,167
20220929,경상북도,47,서울특별시,11,동작구,11590,7,52,9,12,131,10,488,13,48,15,79
20220929,경상북도,47,서울특별시,11,영등포구,11560,14,57,6,26,132,10,561,9,56,16,98
20220929,경상북도,47,서울특별시,11,금천구,11545,5,50,4,27,80,11,357,4,130,37,70
20220929,경상북도,47,서울특별시,11,구로구,11530,7,53,12,14,139,17,509,8,87,18,72
20220929,경상북도,47,서울특별시,11,강서구,11500,12,76,10,54,172,25,708,10,128,31,221
20220929,경상북도,47,서울특별시,11,양천구,11470,9,83,11,15,118,6,535,7,68,15,83
20220929,경상북도,47,서울특별시,11,마포구,11440,11,80,8,22,143,13,571,7,69,25,81
20220929,경상북도,47,서울특별시,11,서대문구,11410,8,32,10,15,92,15,414,12,36,11,63
20220929,경상북도,47,서울특별시,11,은평구,11380,6,39,10,13,146,15,560,11,46,22,101
20220929,경상북도,47,서울특별시,11,노원구,11350,5,59,22,14,191,7,657,16,84,15,95
20220929,경상북도,47,서울특별시,11,도봉구,11320,0,32,4,6,102,9,379,6,53,8,55
20220929,경상북도,47,서울특별시,11,강북구,11305,5,27,3,7,78,9,339,10,53,10,52
20220929,경상북도,47,서울특별시,11,성북구,11290,10,82,19,9,148,10,525,15,173,41,93
20220929,경상북도,47,서울특별시,11,중랑구,11260,5,45,7,14,114,13,436,23,106,21,78
20220929,경상북도,47,서울특별시,11,동대문구,11230,8,40,11,24,90,8,438,15,100,19,79
20220929,경상북도,47,서울특별시,11,광진구,11215,14,52,6,20,121,10,447,10,72,20,71
20220929,경상북도,47,서울특별시,11,성동구,11200,8,57,17,13,96,7,367,13,107,46,53
20220929,경상북도,47,서울특별시,11,용산구,11170,3,31,11,45,80,3,321,4,37,12,57
20220929,경상북도,47,서울특별시,11,중구,11140,4,52,8,9,62,7,244,5,83,21,37
20220929,경상북도,47,서울특별시,11,종로구,11110,8,30,4,22,65,3,243,3,48,29,27
20220929,전라남도,46,서울특별시,11,강동구,11740,0,45,4,6,17,0,387,0,14,13,7
20220929,전라남도,46,서울특별시,11,송파구,11710,4,32,7,8,44,6,671,3,25,10,18
20220929,전라남도,46,서울특별시,11,강남구,11680,3,88,9,13,43,0,640,5,34,14,9
20220929,전라남도,46,서울특별시,11,서초구,11650,0,36,6,10,28,6,491,0,21,5,8
20220929,전라남도,46,서울특별시,11,관악구,11620,0,23,13,4,19,0,438,0,17,6,19
20220929,전라남도,46,서울특별시,11,동작구,11590,0,21,3,4,23,0,380,0,18,6,6
20220929,전라남도,46,서울특별시,11,영등포구,11560,0,34,8,5,17,0,399,0,17,5,11
20220929,전라남도,46,서울특별시,11,금천구,11545,0,22,7,17,20,8,216,0,91,31,16
20220929,전라남도,46,서울특별시,11,구로구,11530,0,20,5,14,27,10,394,4,31,6,9
20220929,전라남도,46,서울특별시,11,강서구,11500,0,57,7,7,31,5,539,4,44,7,15
20220929,전라남도,46,서울특별시,11,양천구,11470,0,33,3,6,18,0,417,0,10,0,7
20220929,전라남도,46,서울특별시,11,마포구,11440,0,26,5,11,18,0,379,5,14,5,7
20220929,전라남도,46,서울특별시,11,서대문구,11410,0,12,9,7,8,0,316,0,26,6,4
20220929,전라남도,46,서울특별시,11,은평구,11380,0,16,3,6,16,6,438,3,5,9,9
20220929,전라남도,46,서울특별시,11,노원구,11350,0,21,4,0,23,7,458,0,22,10,13
20220929,전라남도,46,서울특별시,11,도봉구,11320,0,16,0,3,12,0,284,0,21,5,6
20220929,전라남도,46,서울특별시,11,강북구,11305,0,12,6,4,18,0,273,3,24,6,3
20220929,전라남도,46,서울특별시,11,성북구,11290,0,51,0,4,28,0,411,7,63,14,8
20220929,전라남도,46,서울특별시,11,중랑구,11260,5,19,3,7,18,3,375,3,41,10,7
20220929,전라남도,46,서울특별시,11,동대문구,11230,4,33,0,3,27,0,299,0,53,10,10
20220929,전라남도,46,서울특별시,11,광진구,11215,0,15,3,3,22,7,313,5,18,5,8
20220929,전라남도,46,서울특별시,11,성동구,11200,0,31,14,7,20,3,278,5,70,17,8
20220929,전라남도,46,서울특별시,11,용산구,11170,0,18,9,26,15,0,265,4,16,6,5
20220929,전라남도,46,서울특별시,11,중구,11140,0,18,7,3,22,0,161,0,31,6,7
20220930,전라북도,45,서울특별시,11,송파구,11710,11,68,5,20,83,9,411,8,191,17,38
20220930,서울특별시,11,서울특별시,11,종로구,11110,112,640,344,359,644,73,389,58,1179,377,253
20220930,서울특별시,11,서울특별시,11,중구,11140,134,984,358,425,651,101,447,62,1590,505,290
20220930,서울특별시,11,서울특별시,11,용산구,11170,153,810,310,795,711,144,505,72,1513,515,316
20220930,서울특별시,11,서울특별시,11,성동구,11200,165,1299,560,553,782,162,663,123,2897,1063,470
20220930,서울특별시,11,서울특별시,11,광진구,11215,152,901,330,577,831,118,593,94,2299,695,469
20220930,서울특별시,11,서울특별시,11,동대문구,11230,169,871,349,548,846,118,580,120,2417,635,470
20220930,서울특별시,11,서울특별시,11,중랑구,11260,132,818,232,499,700,103,558,96,2160,598,411
20220930,서울특별시,11,서울특별시,11,성북구,11290,180,1110,376,575,907,179,742,145,2908,785,572
20220930,서울특별시,11,서울특별시,11,강북구,11305,86,538,184,356,501,85,467,67,1549,454,295
20220930,서울특별시,11,서울특별시,11,도봉구,11320,99,490,228,421,624,79,488,88,1478,431,343
20220930,서울특별시,11,서울특별시,11,노원구,11350,185,922,346,625,948,180,744,178,2503,736,502
20220930,서울특별시,11,서울특별시,11,은평구,11380,168,895,351,626,881,184,728,128,2245,715,563
20220930,서울특별시,11,서울특별시,11,서대문구,11410,126,794,316,565,760,118,568,104,1895,586,409
20220930,서울특별시,11,서울특별시,11,마포구,11440,248,1398,604,834,1134,176,828,136,2657,899,557
20220930,서울특별시,11,서울특별시,11,양천구,11470,152,1225,396,599,934,161,701,139,2266,682,499
20220930,서울특별시,11,서울특별시,11,강서구,11500,262,1348,534,958,1409,214,1043,221,3587,1075,836
20220930,서울특별시,11,서울특별시,11,구로구,11530,172,966,366,693,926,130,702,136,2199,654,442
20220930,서울특별시,11,서울특별시,11,금천구,11545,122,749,276,645,700,118,447,92,1869,583,381
20220930,서울특별시,11,서울특별시,11,영등포구,11560,190,1220,462,920,1101,186,816,157,2324,779,585
20220930,서울특별시,11,서울특별시,11,동작구,11590,156,820,361,587,863,158,692,115,2233,671,499
20220930,서울특별시,11,서울특별시,11,관악구,11620,200,1116,487,848,1068,187,877,134,3117,915,686
20220930,서울특별시,11,서울특별시,11,서초구,11650,197,1426,574,899,1295,268,1177,172,2464,863,763
20220930,서울특별시,11,서울특별시,11,강남구,11680,339,2577,1018,1359,2103,347,1564,232,4233,1389,1161
20220930,서울특별시,11,서울특별시,11,송파구,11710,303,1681,586,1173,1730,302,1243,224,3753,1201,974
20220930,서울특별시,11,서울특별시,11,강동구,11740,204,986,348,634,1003,173,686,167,2358,739,528
20220930,대전광역시,30,서울특별시,11,강동구,11740,9,71,21,56,81,7,341,27,48,31,29
20220930,경상남도,48,서울특별시,11,종로구,11110,15,44,9,20,54,11,145,0,120,27,10
20220930,경상남도,48,서울특별시,11,중구,11140,7,77,3,16,71,28,142,15,131,26,11
20220930,경상남도,48,서울특별시,11,용산구,11170,8,47,7,60,78,19,197,9,70,18,14
20220930,경상남도,48,서울특별시,11,성동구,11200,16,102,27,30,94,31,233,19,182,57,18
20220930,경상남도,48,서울특별시,11,광진구,11215,15,61,15,36,86,43,244,11,106,28,16
20220930,경상남도,48,서울특별시,11,동대문구,11230,11,85,9,29,80,38,282,17,143,23,18
20220930,경상남도,48,서울특별시,11,중랑구,11260,20,88,13,15,97,68,231,6,130,30,21
20220930,경상남도,48,서울특별시,11,성북구,11290,20,124,17,29,89,46,309,11,242,49,30
20220930,경상남도,48,서울특별시,11,강북구,11305,8,49,5,16,65,38,223,11,91,24,9
20220930,경상남도,48,서울특별시,11,도봉구,11320,13,50,9,19,67,43,217,9,98,28,14
20220930,경상남도,48,서울특별시,11,노원구,11350,23,82,8,34,119,54,342,11,135,33,21
20220930,경상남도,48,서울특별시,11,은평구,11380,16,80,14,28,95,80,342,11,103,33,25
20220930,경상남도,48,서울특별시,11,서대문구,11410,10,65,15,18,76,39,261,13,106,24,29
20220930,경상남도,48,서울특별시,11,마포구,11440,26,108,16,46,116,36,329,34,124,39,21
20220930,경상남도,48,서울특별시,11,양천구,11470,7,111,7,30,77,69,278,11,124,41,22
20220930,경상남도,48,서울특별시,11,강서구,11500,29,141,18,42,171,84,430,24,228,43,34
20220930,경상남도,48,서울특별시,11,구로구,11530,19,123,8,26,122,69,316,13,160,30,18
20220930,경상남도,48,서울특별시,11,금천구,11545,18,68,13,37,77,29,156,8,177,70,35
20220930,경상남도,48,서울특별시,11,영등포구,11560,24,104,13,30,115,43,312,16,109,27,18
20220930,경상남도,48,서울특별시,11,동작구,11590,16,74,15,27,104,37,245,15,106,26,25
20220930,경상남도,48,서울특별시,11,관악구,11620,26,82,19,40,93,42,317,16,137,32,34
20220930,경상남도,48,서울특별시,11,서초구,11650,24,103,13,38,122,41,329,19,143,37,16
20220930,경상남도,48,서울특별시,11,강남구,11680,31,215,40,64,226,45,501,25,202,49,51
20220930,경상남도,48,서울특별시,11,송파구,11710,30,119,26,46,156,61,487,44,238,49,43
20220930,전라북도,45,서울특별시,11,강동구,11740,11,28,9,8,54,7,231,9,159,15,31
20220930,울산광역시,31,서울특별시,11,종로구,11110,0,12,0,4,13,0,29,0,36,6,5
20220930,울산광역시,31,서울특별시,11,중구,11140,4,18,4,3,13,3,26,3,30,5,6
20220930,울산광역시,31,서울특별시,11,용산구,11170,0,16,3,20,21,3,45,0,22,4,6
20220930,울산광역시,31,서울특별시,11,성동구,11200,0,28,14,0,24,5,52,3,93,30,16
20220930,울산광역시,31,서울특별시,11,광진구,11215,0,16,0,3,19,0,53,5,32,11,15
20220930,울산광역시,31,서울특별시,11,동대문구,11230,0,27,3,4,17,8,51,0,63,4,7
20220930,울산광역시,31,서울특별시,11,중랑구,11260,3,14,4,4,15,4,60,5,44,7,8
20220930,울산광역시,31,서울특별시,11,성북구,11290,4,45,6,4,22,11,75,5,102,17,19
20220930,울산광역시,31,서울특별시,11,강북구,11305,0,7,0,3,18,6,37,0,36,3,6
20220930,울산광역시,31,서울특별시,11,도봉구,11320,3,17,0,3,14,0,35,5,30,8,11
20220930,울산광역시,31,서울특별시,11,노원구,11350,10,28,5,0,26,6,89,0,45,10,19
20220930,울산광역시,31,서울특별시,11,은평구,11380,8,20,0,3,22,8,74,4,31,6,9
20220930,울산광역시,31,서울특별시,11,서대문구,11410,3,16,6,0,18,4,40,5,38,11,8
20220930,울산광역시,31,서울특별시,11,마포구,11440,3,21,11,10,34,0,62,8,30,14,9
20220930,울산광역시,31,서울특별시,11,양천구,11470,3,28,7,3,23,0,67,0,15,7,9
20220930,울산광역시,31,서울특별시,11,강서구,11500,11,30,16,11,38,7,96,10,69,8,18
20220930,울산광역시,31,서울특별시,11,구로구,11530,3,22,4,6,29,5,45,3,50,4,10
20220930,울산광역시,31,서울특별시,11,금천구,11545,0,23,8,9,24,7,38,4,71,27,11
20220930,울산광역시,31,서울특별시,11,영등포구,11560,3,20,5,8,35,0,73,0,44,9,11
20220930,울산광역시,31,서울특별시,11,동작구,11590,0,24,4,0,14,6,86,0,33,8,10
20220930,울산광역시,31,서울특별시,11,관악구,11620,7,18,10,4,33,5,73,0,44,10,29
20220930,울산광역시,31,서울특별시,11,서초구,11650,4,25,5,7,39,4,67,7,40,8,18
20220930,울산광역시,31,서울특별시,11,강남구,11680,5,62,16,9,42,15,92,5,61,21,20
20220930,울산광역시,31,서울특별시,11,송파구,11710,7,38,11,10,54,6,116,5,72,18,24
20220930,전라남도,46,서울특별시,11,강동구,11740,4,29,0,3,23,0,358,0,25,13,12
20220930,전라남도,46,서울특별시,11,송파구,11710,0,39,7,10,28,3,563,0,30,13,29
20220930,전라남도,46,서울특별시,11,강남구,11680,3,68,14,12,18,8,540,5,40,19,21
