"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220528,강원도,42,서울특별시,11,관악구,11620,0,6,0,0,0,0,9,0,9,6,0
20220528,강원도,42,서울특별시,11,서초구,11650,0,11,4,5,0,0,11,0,16,0,0
20220528,강원도,42,서울특별시,11,강남구,11680,0,54,0,7,3,0,24,0,40,8,0
20220528,강원도,42,서울특별시,11,송파구,11710,0,11,0,3,0,5,22,0,21,7,0
20220528,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,22,0,5,6,0
20220528,경기도,41,서울특별시,11,종로구,11110,27,155,207,50,176,46,177,19,496,208,132
20220528,경기도,41,서울특별시,11,중구,11140,20,249,234,74,193,32,188,15,545,281,129
20220528,경기도,41,서울특별시,11,용산구,11170,48,192,218,203,226,51,245,18,540,362,171
20220528,경기도,41,서울특별시,11,성동구,11200,48,581,314,124,287,33,365,57,1482,857,203
20220528,경기도,41,서울특별시,11,광진구,11215,44,245,295,118,320,35,333,35,723,411,247
20220528,경기도,41,서울특별시,11,동대문구,11230,44,270,283,94,302,35,393,52,791,340,194
20220528,경기도,41,서울특별시,11,중랑구,11260,33,192,206,92,318,41,440,65,778,382,267
20220528,경기도,41,서울특별시,11,성북구,11290,47,362,424,113,362,45,446,71,1338,498,280
20220528,경기도,41,서울특별시,11,강북구,11305,32,106,189,70,256,24,322,25,527,204,179
20220528,경기도,41,서울특별시,11,도봉구,11320,34,116,202,78,232,21,339,31,656,205,182
20220528,경기도,41,서울특별시,11,노원구,11350,47,202,393,120,381,42,529,92,920,351,289
20220528,경기도,41,서울특별시,11,은평구,11380,44,208,314,111,342,46,463,69,868,403,224
20220528,경기도,41,서울특별시,11,서대문구,11410,40,166,348,63,265,35,329,39,582,289,190
20220528,경기도,41,서울특별시,11,마포구,11440,43,288,529,156,373,56,380,64,894,516,253
20220528,경기도,41,서울특별시,11,양천구,11470,43,303,372,99,368,59,450,54,807,383,255
20220528,경기도,41,서울특별시,11,강서구,11500,63,292,545,189,555,80,720,98,1474,578,410
20220528,경기도,41,서울특별시,11,구로구,11530,42,179,354,133,365,44,490,60,834,342,259
20220528,경기도,41,서울특별시,11,금천구,11545,33,259,173,86,254,68,279,49,941,378,224
20220528,경기도,41,서울특별시,11,영등포구,11560,67,281,414,159,376,45,577,61,889,491,304
20220528,경기도,41,서울특별시,11,동작구,11590,40,177,351,107,349,52,477,42,788,385,272
20220528,경기도,41,서울특별시,11,관악구,11620,68,198,308,142,378,45,567,53,798,486,300
20220528,경기도,41,서울특별시,11,서초구,11650,63,368,561,156,449,62,473,66,1130,561,370
20220528,경기도,41,서울특별시,11,강남구,11680,100,779,891,254,678,112,678,96,1754,789,489
20220528,경기도,41,서울특별시,11,송파구,11710,87,406,721,205,626,102,774,90,1568,755,475
20220528,경기도,41,서울특별시,11,강동구,11740,67,204,389,130,400,47,555,46,1018,469,297
20220528,세종특별자치시,36,서울특별시,11,강동구,11740,0,5,0,0,62,0,0,3,4,0,30
20220528,세종특별자치시,36,서울특별시,11,송파구,11710,3,8,0,0,86,0,3,0,7,0,58
20220528,세종특별자치시,36,서울특별시,11,강남구,11680,0,12,0,4,60,0,0,4,15,0,34
20220528,세종특별자치시,36,서울특별시,11,서초구,11650,0,6,0,0,52,0,3,0,9,0,42
20220528,세종특별자치시,36,서울특별시,11,관악구,11620,0,6,0,0,59,0,0,0,0,0,57
20220528,세종특별자치시,36,서울특별시,11,동작구,11590,0,5,0,0,41,0,0,0,0,0,21
20220528,세종특별자치시,36,서울특별시,11,영등포구,11560,0,9,0,4,102,0,0,0,5,3,27
20220528,세종특별자치시,36,서울특별시,11,금천구,11545,0,3,0,3,26,0,0,0,37,10,17
20220528,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,0,3,56,0,0,3,10,5,21
20220528,세종특별자치시,36,서울특별시,11,강서구,11500,0,4,0,0,85,0,4,0,30,0,47
20220528,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,64,0,0,0,5,0,25
20220528,세종특별자치시,36,서울특별시,11,마포구,11440,0,4,0,0,57,0,0,0,4,0,37
20220528,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,0,32,0,0,0,0,0,25
20220528,세종특별자치시,36,서울특별시,11,은평구,11380,0,4,0,0,62,0,4,0,0,0,32
20220528,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,0,0,53,0,4,4,3,0,43
20220528,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,0,48,0,0,0,7,0,19
20220528,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,0,0,44,0,0,0,9,0,17
20220528,세종특별자치시,36,서울특별시,11,성북구,11290,0,8,0,0,59,0,0,0,13,3,41
20220528,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,55,0,0,0,8,0,25
20220528,세종특별자치시,36,서울특별시,11,동대문구,11230,0,8,0,0,49,0,0,0,14,0,21
20220528,세종특별자치시,36,서울특별시,11,광진구,11215,0,4,0,0,55,0,0,0,6,3,21
20220528,세종특별자치시,36,서울특별시,11,성동구,11200,0,13,0,0,34,0,0,0,14,6,19
20220528,세종특별자치시,36,서울특별시,11,용산구,11170,0,3,0,5,30,0,0,0,7,0,28
20220528,세종특별자치시,36,서울특별시,11,중구,11140,0,4,0,0,25,0,0,0,14,0,17
20220528,세종특별자치시,36,서울특별시,11,종로구,11110,0,3,0,0,23,0,0,0,9,0,19
20220528,전라남도,46,서울특별시,11,종로구,11110,0,4,9,0,0,0,9,0,25,5,0
20220528,전라남도,46,서울특별시,11,중구,11140,0,15,5,3,0,0,6,0,24,4,0
20220528,전라남도,46,서울특별시,11,용산구,11170,0,4,4,11,3,0,0,0,16,6,0
20220528,전라남도,46,서울특별시,11,성동구,11200,0,18,0,0,0,0,0,0,60,21,0
20220528,전라남도,46,서울특별시,11,광진구,11215,0,7,4,0,4,0,0,0,13,0,0
20220528,전라남도,46,서울특별시,11,동대문구,11230,0,9,0,3,5,0,3,0,17,3,0
20220528,전라남도,46,서울특별시,11,중랑구,11260,0,9,0,0,0,4,0,0,31,7,0
20220528,전라남도,46,서울특별시,11,성북구,11290,0,15,0,0,3,0,3,0,75,11,0
20220528,전라남도,46,서울특별시,11,강북구,11305,0,8,0,0,0,0,0,0,26,0,0
20220528,전라남도,46,서울특별시,11,도봉구,11320,0,6,0,0,0,0,0,0,11,0,0
20220528,전라남도,46,서울특별시,11,노원구,11350,0,4,0,0,0,0,0,0,18,0,0
20220528,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,24,0,8,7,0
20220528,전라남도,46,서울특별시,11,서대문구,11410,0,10,0,0,0,0,0,3,10,0,0
20220528,전라남도,46,서울특별시,11,마포구,11440,0,10,6,5,0,0,10,0,16,3,0
20220528,전라남도,46,서울특별시,11,양천구,11470,0,10,0,0,6,0,18,0,6,3,0
20220528,전라남도,46,서울특별시,11,강서구,11500,0,9,0,7,3,0,24,0,50,3,4
20220528,전라남도,46,서울특별시,11,구로구,11530,0,3,0,0,0,0,0,0,20,6,21
20220528,전라남도,46,서울특별시,11,금천구,11545,0,12,3,5,3,4,0,0,63,25,0
20220528,전라남도,46,서울특별시,11,영등포구,11560,0,12,3,4,0,0,19,0,12,0,0
20220528,전라남도,46,서울특별시,11,동작구,11590,0,8,0,0,0,0,16,0,5,0,0
20220528,전라남도,46,서울특별시,11,관악구,11620,3,8,0,4,0,0,0,0,6,0,0
20220528,전라남도,46,서울특별시,11,서초구,11650,0,7,0,5,4,0,7,0,10,4,0
20220528,전라남도,46,서울특별시,11,강남구,11680,0,45,4,7,4,3,5,3,32,5,3
20220528,전라남도,46,서울특별시,11,송파구,11710,0,10,3,3,3,3,3,0,18,5,4
20220528,전라남도,46,서울특별시,11,강동구,11740,0,3,0,0,0,0,4,0,6,0,0
20220528,경상북도,47,서울특별시,11,종로구,11110,29,4,4,0,3,0,5,0,31,10,0
20220528,경상북도,47,서울특별시,11,중구,11140,16,11,0,0,7,0,4,0,39,7,0
20220528,경상북도,47,서울특별시,11,용산구,11170,30,5,0,24,9,0,5,0,16,9,0
20220528,경상북도,47,서울특별시,11,성동구,11200,30,38,7,4,6,0,8,0,82,24,0
20220528,경상북도,47,서울특별시,11,광진구,11215,39,14,0,5,4,0,8,0,19,3,0
20220528,경상북도,47,서울특별시,11,동대문구,11230,19,15,4,4,16,0,13,0,38,8,0
20220528,경상북도,47,서울특별시,11,중랑구,11260,26,10,0,3,9,0,9,0,37,10,4
20220528,경상북도,47,서울특별시,11,성북구,11290,29,37,0,3,13,0,9,0,91,13,0
20220528,경상북도,47,서울특별시,11,강북구,11305,12,11,0,0,5,0,11,0,20,5,0
20220528,경상북도,47,서울특별시,11,도봉구,11320,24,5,0,3,9,0,9,0,15,3,0
20220528,경상북도,47,서울특별시,11,노원구,11350,36,5,0,0,18,0,16,0,33,4,0
20220528,경상북도,47,서울특별시,11,은평구,11380,24,4,5,0,14,3,16,6,10,9,0
20220528,경상북도,47,서울특별시,11,서대문구,11410,27,5,0,0,15,0,8,6,10,0,4
20220528,경상북도,47,서울특별시,11,마포구,11440,33,12,3,3,11,3,9,0,22,10,0
20220528,경상북도,47,서울특별시,11,양천구,11470,40,15,3,0,15,0,15,0,14,0,0
20220528,경상북도,47,서울특별시,11,강서구,11500,42,19,0,7,21,0,15,0,76,3,12
20220528,경상북도,47,서울특별시,11,구로구,11530,18,8,4,7,21,4,11,0,39,3,0
20220528,경상북도,47,서울특별시,11,금천구,11545,14,15,0,9,10,7,7,0,80,25,4
20220528,경상북도,47,서울특별시,11,영등포구,11560,38,12,5,3,16,0,14,0,27,3,0
20220528,경상북도,47,서울특별시,11,동작구,11590,51,0,0,0,16,0,12,0,9,0,0
20220528,경상북도,47,서울특별시,11,관악구,11620,18,9,0,0,19,0,20,0,14,8,0
20220528,경상북도,47,서울특별시,11,서초구,11650,95,18,4,8,17,0,13,0,30,5,0
20220528,경상북도,47,서울특별시,11,강남구,11680,82,65,3,5,23,0,25,0,53,10,5
20220528,경상북도,47,서울특별시,11,송파구,11710,85,22,0,6,26,0,17,0,28,0,0
20220528,경상북도,47,서울특별시,11,강동구,11740,33,4,0,5,13,0,12,0,19,8,0
20220528,대구광역시,27,서울특별시,11,종로구,11110,18,15,0,0,16,3,12,0,43,5,0
20220528,대구광역시,27,서울특별시,11,중구,11140,6,22,7,9,31,5,13,5,55,13,0
20220528,대구광역시,27,서울특별시,11,용산구,11170,10,25,0,21,28,0,17,3,46,8,0
20220528,대구광역시,27,서울특별시,11,성동구,11200,16,86,13,4,22,4,14,6,114,54,0
20220528,대구광역시,27,서울특별시,11,광진구,11215,22,24,0,7,33,5,12,0,30,5,3
20220528,대구광역시,27,서울특별시,11,동대문구,11230,17,32,0,7,26,3,15,5,56,8,0
20220528,대구광역시,27,서울특별시,11,중랑구,11260,15,30,0,7,32,5,22,12,49,17,3
20220528,대구광역시,27,서울특별시,11,성북구,11290,18,43,5,0,32,5,26,9,116,17,5
20220528,대구광역시,27,서울특별시,11,강북구,11305,17,15,0,4,16,0,12,4,40,12,0
20220528,대구광역시,27,서울특별시,11,도봉구,11320,14,15,3,6,21,0,13,4,36,4,0
20220528,대구광역시,27,서울특별시,11,노원구,11350,24,24,0,4,37,0,20,8,57,14,6
20220528,대구광역시,27,서울특별시,11,은평구,11380,13,20,0,4,28,9,22,7,31,14,0
20220528,대구광역시,27,서울특별시,11,서대문구,11410,20,13,4,3,34,0,15,3,23,5,0
20220528,대구광역시,27,서울특별시,11,마포구,11440,18,22,5,13,32,8,13,10,55,19,0
20220528,대구광역시,27,서울특별시,11,양천구,11470,16,43,6,3,35,6,16,3,51,49,4
20220528,대구광역시,27,서울특별시,11,강서구,11500,16,36,3,5,57,12,33,5,97,19,8
20220528,대구광역시,27,서울특별시,11,구로구,11530,14,21,3,5,44,4,11,3,55,11,4
20220528,대구광역시,27,서울특별시,11,금천구,11545,10,35,0,4,24,10,12,7,116,55,4
20220528,대구광역시,27,서울특별시,11,영등포구,11560,11,25,0,9,34,4,18,7,57,11,4
20220528,대구광역시,27,서울특별시,11,동작구,11590,18,16,4,8,39,7,17,4,29,7,0
20220528,대구광역시,27,서울특별시,11,관악구,11620,23,23,4,0,35,4,29,4,34,14,0
20220528,대구광역시,27,서울특별시,11,서초구,11650,34,38,17,10,34,4,23,8,52,7,5
20220528,대구광역시,27,서울특별시,11,강남구,11680,52,110,8,10,77,6,42,6,96,29,8
20220528,대구광역시,27,서울특별시,11,송파구,11710,49,38,8,8,54,9,43,11,54,19,8
20220528,대구광역시,27,서울특별시,11,강동구,11740,30,20,5,7,35,4,16,10,50,15,0
20220528,부산광역시,26,서울특별시,11,종로구,11110,0,19,0,3,20,0,31,0,71,29,4
20220528,부산광역시,26,서울특별시,11,중구,11140,5,27,5,3,16,4,40,0,73,18,5
20220528,부산광역시,26,서울특별시,11,용산구,11170,0,16,0,37,20,4,58,0,31,16,8
20220528,부산광역시,26,서울특별시,11,성동구,11200,3,76,18,10,11,0,46,5,183,77,3
20220528,부산광역시,26,서울특별시,11,광진구,11215,0,31,0,6,23,0,69,3,60,20,9
20220528,부산광역시,26,서울특별시,11,동대문구,11230,0,39,0,0,25,0,50,5,95,23,4
20220528,부산광역시,26,서울특별시,11,중랑구,11260,3,29,3,5,17,5,53,8,86,33,0
20220528,부산광역시,26,서울특별시,11,성북구,11290,3,59,8,13,31,0,81,5,185,54,9
20220528,부산광역시,26,서울특별시,11,강북구,11305,0,14,0,0,14,0,44,0,63,19,4
20220528,부산광역시,26,서울특별시,11,도봉구,11320,0,18,5,8,28,4,51,0,53,14,3
20220528,부산광역시,26,서울특별시,11,노원구,11350,3,23,4,8,18,3,77,0,83,22,4
20220528,부산광역시,26,서울특별시,11,은평구,11380,0,9,5,3,19,0,71,4,59,31,5
20220528,부산광역시,26,서울특별시,11,서대문구,11410,0,17,6,10,18,0,44,6,56,16,3
20220528,부산광역시,26,서울특별시,11,마포구,11440,4,30,7,13,40,0,94,5,78,30,7
20220528,부산광역시,26,서울특별시,11,양천구,11470,0,40,7,10,15,3,75,0,54,27,6
20220528,부산광역시,26,서울특별시,11,강서구,11500,3,26,8,20,29,6,124,0,209,51,8
20220528,부산광역시,26,서울특별시,11,구로구,11530,0,24,0,12,15,3,73,4,89,37,3
20220528,부산광역시,26,서울특별시,11,금천구,11545,3,36,5,21,12,16,50,5,173,80,7
20220528,부산광역시,26,서울특별시,11,영등포구,11560,5,38,13,14,19,6,72,3,87,13,9
20220528,부산광역시,26,서울특별시,11,동작구,11590,0,19,11,9,30,0,77,3,43,20,0
20220528,부산광역시,26,서울특별시,11,관악구,11620,0,17,7,5,15,6,78,3,79,27,7
20220528,부산광역시,26,서울특별시,11,서초구,11650,3,39,6,8,34,6,122,5,69,27,3
20220528,부산광역시,26,서울특별시,11,강남구,11680,0,136,15,21,32,8,122,4,149,45,10
20220528,부산광역시,26,서울특별시,11,송파구,11710,3,47,11,18,33,5,138,3,122,35,6
20220528,부산광역시,26,서울특별시,11,강동구,11740,4,12,0,5,15,0,88,0,62,37,3
20220528,광주광역시,29,서울특별시,11,종로구,11110,0,11,0,3,3,0,6,0,24,6,0
20220528,광주광역시,29,서울특별시,11,중구,11140,0,13,0,3,3,0,0,0,37,4,0
20220528,광주광역시,29,서울특별시,11,용산구,11170,0,7,0,17,5,0,6,0,13,4,0
20220528,광주광역시,29,서울특별시,11,성동구,11200,3,18,14,3,6,0,9,4,66,20,0
20220528,광주광역시,29,서울특별시,11,광진구,11215,0,6,0,4,6,0,6,0,14,4,0
20220528,광주광역시,29,서울특별시,11,동대문구,11230,0,19,4,5,5,0,4,0,27,3,0
20220528,광주광역시,29,서울특별시,11,중랑구,11260,0,8,0,9,5,0,11,0,17,5,0
20220528,광주광역시,29,서울특별시,11,성북구,11290,0,24,0,7,7,0,10,5,67,11,0
20220528,광주광역시,29,서울특별시,11,강북구,11305,0,11,0,0,4,0,6,0,24,0,0
20220528,광주광역시,29,서울특별시,11,도봉구,11320,0,4,0,0,3,0,6,0,7,0,0
20220528,광주광역시,29,서울특별시,11,노원구,11350,0,4,0,0,3,0,9,0,22,3,0
20220528,광주광역시,29,서울특별시,11,은평구,11380,0,3,0,0,10,0,18,0,5,8,0
20220528,광주광역시,29,서울특별시,11,서대문구,11410,0,10,0,0,6,0,6,0,10,3,0
20220528,광주광역시,29,서울특별시,11,마포구,11440,0,6,0,3,3,3,8,0,16,7,0
20220528,광주광역시,29,서울특별시,11,양천구,11470,0,8,0,3,6,0,6,0,7,3,0
20220528,광주광역시,29,서울특별시,11,강서구,11500,0,17,5,4,9,0,11,6,50,5,3
20220528,광주광역시,29,서울특별시,11,구로구,11530,0,8,0,3,7,0,6,0,23,5,0
20220528,광주광역시,29,서울특별시,11,금천구,11545,0,15,3,6,7,5,5,4,64,19,0
20220528,광주광역시,29,서울특별시,11,영등포구,11560,0,12,0,4,5,0,10,0,16,4,4
20220528,광주광역시,29,서울특별시,11,동작구,11590,0,4,4,4,5,0,6,0,10,0,0
20220528,광주광역시,29,서울특별시,11,관악구,11620,0,4,3,0,3,0,14,0,6,5,0
20220528,광주광역시,29,서울특별시,11,서초구,11650,0,16,0,8,8,0,10,4,20,0,0
20220528,광주광역시,29,서울특별시,11,강남구,11680,0,48,0,8,15,0,14,0,42,9,0
20220528,광주광역시,29,서울특별시,11,송파구,11710,0,10,0,3,10,0,26,3,12,5,0
20220528,광주광역시,29,서울특별시,11,강동구,11740,0,8,0,5,3,0,9,4,11,4,0
20220528,인천광역시,28,서울특별시,11,종로구,11110,0,53,9,11,56,6,92,0,75,96,23
20220528,인천광역시,28,서울특별시,11,중구,11140,0,86,36,12,145,8,93,9,92,173,31
20220528,인천광역시,28,서울특별시,11,용산구,11170,4,49,20,39,65,4,232,15,84,134,66
20220528,인천광역시,28,서울특별시,11,성동구,11200,3,136,20,18,75,11,179,24,209,207,52
20220528,인천광역시,28,서울특별시,11,광진구,11215,3,73,13,20,110,7,190,15,113,140,58
20220528,인천광역시,28,서울특별시,11,동대문구,11230,3,75,24,12,107,30,218,12,103,197,41
20220528,인천광역시,28,서울특별시,11,중랑구,11260,0,63,7,9,84,9,164,17,124,160,33
20220528,인천광역시,28,서울특별시,11,성북구,11290,3,111,15,15,132,11,230,13,229,229,53
20220528,인천광역시,28,서울특별시,11,강북구,11305,0,23,6,11,48,6,135,4,85,105,17
20220528,인천광역시,28,서울특별시,11,도봉구,11320,0,36,22,12,65,4,129,13,89,109,25
20220528,인천광역시,28,서울특별시,11,노원구,11350,4,63,22,7,91,8,213,12,135,181,55
20220528,인천광역시,28,서울특별시,11,은평구,11380,0,55,17,19,86,15,254,18,134,184,67
20220528,인천광역시,28,서울특별시,11,서대문구,11410,5,55,17,17,111,7,180,14,94,126,47
20220528,인천광역시,28,서울특별시,11,마포구,11440,9,84,25,19,110,14,327,22,106,544,70
20220528,인천광역시,28,서울특별시,11,양천구,11470,0,96,27,13,74,10,261,18,108,189,48
20220528,인천광역시,28,서울특별시,11,강서구,11500,4,93,28,27,148,12,342,12,223,272,88
20220528,인천광역시,28,서울특별시,11,구로구,11530,0,51,20,23,92,9,229,27,126,144,44
20220528,인천광역시,28,서울특별시,11,금천구,11545,0,70,9,16,62,8,104,9,159,156,22
20220528,인천광역시,28,서울특별시,11,영등포구,11560,0,89,19,28,86,10,294,28,115,165,62
20220528,인천광역시,28,서울특별시,11,동작구,11590,0,46,10,10,94,5,222,17,96,140,51
20220528,인천광역시,28,서울특별시,11,관악구,11620,3,65,30,24,88,13,347,10,108,214,58
20220528,인천광역시,28,서울특별시,11,서초구,11650,3,90,23,27,111,8,362,23,153,251,104
20220528,인천광역시,28,서울특별시,11,강남구,11680,10,219,24,33,166,38,492,20,294,412,172
20220528,인천광역시,28,서울특별시,11,송파구,11710,10,135,22,19,156,20,454,36,196,294,121
20220528,인천광역시,28,서울특별시,11,강동구,11740,3,63,18,24,87,14,227,26,106,173,58
20220528,울산광역시,31,서울특별시,11,종로구,11110,0,3,0,3,0,0,0,0,21,12,0
20220528,울산광역시,31,서울특별시,11,중구,11140,0,16,0,0,4,0,0,0,21,6,0
20220528,울산광역시,31,서울특별시,11,용산구,11170,0,5,0,10,3,0,0,0,14,0,0
20220528,울산광역시,31,서울특별시,11,성동구,11200,0,17,4,3,3,0,0,0,58,12,0
20220528,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,5,0,0,0,19,5,0
20220528,울산광역시,31,서울특별시,11,동대문구,11230,0,12,0,0,4,0,0,0,30,0,0
20220528,울산광역시,31,서울특별시,11,중랑구,11260,0,6,0,0,0,0,3,0,27,6,0
20220528,울산광역시,31,서울특별시,11,성북구,11290,0,30,0,0,5,0,3,0,80,20,0
