"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220625,충청남도,44,서울특별시,11,마포구,11440,0,24,6,21,8,3,23,7,24,6,0
20220625,충청남도,44,서울특별시,11,서대문구,11410,0,6,0,3,5,0,13,0,20,11,0
20220625,충청남도,44,서울특별시,11,은평구,11380,0,24,7,0,3,0,18,0,13,11,0
20220625,충청남도,44,서울특별시,11,노원구,11350,0,15,11,3,6,0,17,0,22,14,3
20220625,충청남도,44,서울특별시,11,도봉구,11320,0,10,3,6,7,0,10,0,22,4,0
20220625,충청남도,44,서울특별시,11,강북구,11305,0,8,5,0,3,0,16,0,25,8,0
20220625,충청남도,44,서울특별시,11,성북구,11290,0,38,3,6,3,0,22,4,79,17,0
20220625,충청남도,44,서울특별시,11,중랑구,11260,0,29,3,5,4,3,16,0,34,8,0
20220625,대전광역시,30,서울특별시,11,강서구,11500,0,13,4,4,11,3,57,3,46,3,15
20220625,대전광역시,30,서울특별시,11,양천구,11470,0,34,3,0,11,0,50,0,17,8,8
20220625,대전광역시,30,서울특별시,11,마포구,11440,0,15,4,5,14,5,29,5,18,4,13
20220625,대전광역시,30,서울특별시,11,서대문구,11410,0,15,4,0,12,0,27,0,13,4,6
20220625,대전광역시,30,서울특별시,11,은평구,11380,0,3,6,0,11,0,43,0,10,3,13
20220625,대전광역시,30,서울특별시,11,노원구,11350,0,11,4,0,13,0,45,0,8,4,18
20220625,대전광역시,30,서울특별시,11,도봉구,11320,0,7,0,3,5,0,33,0,5,0,4
20220625,대전광역시,30,서울특별시,11,강북구,11305,0,3,0,3,6,0,23,0,19,0,9
20220625,대전광역시,30,서울특별시,11,성북구,11290,0,24,6,0,12,0,31,0,58,11,8
20220625,대전광역시,30,서울특별시,11,중랑구,11260,0,18,0,4,7,0,31,0,33,10,10
20220625,대전광역시,30,서울특별시,11,동대문구,11230,0,11,6,4,10,3,24,0,28,5,8
20220625,대전광역시,30,서울특별시,11,광진구,11215,0,12,6,0,18,0,16,0,26,3,9
20220625,대전광역시,30,서울특별시,11,성동구,11200,0,29,6,8,11,0,23,4,68,22,4
20220625,충청남도,44,서울특별시,11,동대문구,11230,3,21,8,7,3,0,13,0,33,15,0
20220625,충청남도,44,서울특별시,11,광진구,11215,3,14,9,6,8,0,17,0,14,4,0
20220625,충청남도,44,서울특별시,11,성동구,11200,0,33,9,11,5,0,36,3,73,16,0
20220625,충청남도,44,서울특별시,11,용산구,11170,0,19,3,18,3,0,10,0,16,12,0
20220625,충청남도,44,서울특별시,11,중구,11140,0,24,0,4,7,0,14,0,26,12,0
20220625,충청남도,44,서울특별시,11,종로구,11110,0,13,3,0,3,0,20,0,36,11,0
20220625,경기도,41,서울특별시,11,강동구,11740,46,176,289,127,297,102,469,73,586,265,534
20220625,경기도,41,서울특별시,11,송파구,11710,53,476,565,176,477,187,837,113,1058,416,875
20220625,경기도,41,서울특별시,11,강남구,11680,54,774,731,237,538,138,866,117,1133,559,755
20220625,경기도,41,서울특별시,11,서초구,11650,43,469,378,133,378,105,573,72,751,296,481
20220625,경기도,41,서울특별시,11,관악구,11620,42,191,303,101,359,107,278,48,514,240,498
20220625,경기도,41,서울특별시,11,동작구,11590,34,172,287,97,276,51,256,55,465,192,475
20220625,경기도,41,서울특별시,11,영등포구,11560,32,286,340,138,282,123,534,57,517,242,619
20220625,경기도,41,서울특별시,11,금천구,11545,24,212,153,112,214,116,258,51,807,306,367
20220625,경기도,41,서울특별시,11,구로구,11530,25,158,296,133,327,82,347,75,524,176,510
20220625,경기도,41,서울특별시,11,강서구,11500,51,317,396,161,442,109,628,82,841,311,855
20220625,경기도,41,서울특별시,11,양천구,11470,27,288,299,102,304,95,368,65,571,250,505
20220625,경기도,41,서울특별시,11,마포구,11440,35,329,429,128,326,111,423,75,551,294,437
20220625,경기도,41,서울특별시,11,서대문구,11410,29,175,236,73,227,67,278,52,410,172,381
20220625,경기도,41,서울특별시,11,은평구,11380,52,154,291,90,277,87,377,70,464,209,467
20220625,경기도,41,서울특별시,11,노원구,11350,41,195,241,119,336,60,476,59,507,216,558
20220625,경기도,41,서울특별시,11,도봉구,11320,19,108,128,70,198,68,270,39,349,132,311
20220625,경기도,41,서울특별시,11,강북구,11305,17,101,129,59,179,45,237,31,343,134,296
20220625,경기도,41,서울특별시,11,성북구,11290,37,377,337,94,306,92,394,74,922,293,451
20220625,경기도,41,서울특별시,11,중랑구,11260,24,222,209,76,269,67,367,54,483,199,491
20220625,경기도,41,서울특별시,11,동대문구,11230,34,229,215,94,253,50,377,42,555,212,394
20220625,경기도,41,서울특별시,11,광진구,11215,45,214,203,113,334,57,398,43,524,198,481
20220625,경기도,41,서울특별시,11,성동구,11200,32,467,287,111,251,88,342,63,1150,427,420
20220625,경기도,41,서울특별시,11,용산구,11170,23,189,167,233,179,122,253,26,446,195,298
20220625,경기도,41,서울특별시,11,중구,11140,12,253,211,61,144,34,99,27,462,158,195
20220625,강원도,42,서울특별시,11,종로구,11110,0,10,0,0,0,0,17,0,17,6,0
20220625,강원도,42,서울특별시,11,중구,11140,0,16,0,0,3,0,9,0,20,4,0
20220625,강원도,42,서울특별시,11,용산구,11170,0,0,0,13,0,0,5,0,12,0,0
20220625,강원도,42,서울특별시,11,성동구,11200,0,26,10,0,3,0,10,0,44,14,3
20220625,강원도,42,서울특별시,11,광진구,11215,0,5,0,0,6,0,8,0,9,0,0
20220625,강원도,42,서울특별시,11,동대문구,11230,0,12,0,0,0,0,15,0,21,0,0
20220625,강원도,42,서울특별시,11,중랑구,11260,0,12,0,3,0,0,15,0,20,9,0
20220625,강원도,42,서울특별시,11,성북구,11290,0,27,4,0,0,0,12,0,50,8,0
20220625,강원도,42,서울특별시,11,강북구,11305,0,9,0,0,0,0,8,0,13,3,0
20220625,강원도,42,서울특별시,11,도봉구,11320,0,8,0,0,0,0,15,0,25,3,0
20220625,강원도,42,서울특별시,11,노원구,11350,0,11,0,0,0,0,17,0,5,0,0
20220625,강원도,42,서울특별시,11,은평구,11380,0,4,0,0,0,0,18,0,5,7,0
20220625,강원도,42,서울특별시,11,서대문구,11410,0,3,6,0,0,0,3,0,4,4,0
20220625,강원도,42,서울특별시,11,마포구,11440,0,14,3,0,3,0,16,0,11,0,0
20220625,강원도,42,서울특별시,11,양천구,11470,0,16,3,0,5,0,28,0,6,0,0
20220625,강원도,42,서울특별시,11,강서구,11500,0,7,0,5,4,4,28,0,23,5,0
20220625,강원도,42,서울특별시,11,구로구,11530,4,8,0,4,10,0,22,0,24,0,0
20220625,강원도,42,서울특별시,11,금천구,11545,0,13,0,4,4,3,6,0,51,17,3
20220625,강원도,42,서울특별시,11,영등포구,11560,0,9,0,4,3,0,41,0,4,0,0
20220625,대구광역시,27,서울특별시,11,종로구,11110,0,20,4,3,17,0,13,0,33,4,0
20220625,대구광역시,27,서울특별시,11,중구,11140,0,28,10,5,22,0,5,5,50,15,0
20220625,대구광역시,27,서울특별시,11,용산구,11170,0,13,0,19,28,5,0,3,31,9,0
20220625,강원도,42,서울특별시,11,동작구,11590,0,12,4,0,4,0,17,0,3,0,0
20220625,강원도,42,서울특별시,11,관악구,11620,0,8,0,0,0,0,8,0,6,0,0
20220625,강원도,42,서울특별시,11,서초구,11650,0,18,0,4,4,0,30,0,10,4,0
20220625,강원도,42,서울특별시,11,강남구,11680,0,46,3,0,4,0,23,0,21,9,0
20220625,강원도,42,서울특별시,11,송파구,11710,0,17,5,3,3,5,19,0,17,0,4
20220625,강원도,42,서울특별시,11,강동구,11740,0,5,0,0,3,0,10,0,8,6,0
20220625,대전광역시,30,서울특별시,11,종로구,11110,0,8,0,0,8,0,7,0,20,3,3
20220625,대전광역시,30,서울특별시,11,중구,11140,0,17,0,0,11,0,7,0,24,5,3
20220625,대전광역시,30,서울특별시,11,용산구,11170,0,8,0,23,12,0,10,0,14,4,6
20220625,대구광역시,27,서울특별시,11,성동구,11200,6,45,11,8,38,6,23,7,131,57,0
20220625,대구광역시,27,서울특별시,11,광진구,11215,4,17,5,3,49,9,10,5,41,9,3
20220625,대구광역시,27,서울특별시,11,동대문구,11230,4,42,4,4,26,5,9,4,63,15,0
20220625,대구광역시,27,서울특별시,11,중랑구,11260,0,23,3,4,50,3,7,5,50,18,3
20220625,대구광역시,27,서울특별시,11,성북구,11290,3,46,3,6,53,6,13,7,109,30,0
20220625,대구광역시,27,서울특별시,11,강북구,11305,6,11,4,0,29,0,7,3,31,9,0
20220625,대구광역시,27,서울특별시,11,도봉구,11320,0,6,0,3,29,0,12,4,30,16,0
20220625,대구광역시,27,서울특별시,11,노원구,11350,5,25,3,3,30,5,12,3,42,10,0
20220625,대구광역시,27,서울특별시,11,은평구,11380,0,16,5,3,35,7,23,8,23,10,3
20220625,대구광역시,27,서울특별시,11,서대문구,11410,0,11,0,10,26,0,18,7,30,11,0
20220625,대구광역시,27,서울특별시,11,마포구,11440,4,22,6,9,34,5,12,14,37,15,4
20220625,대구광역시,27,서울특별시,11,양천구,11470,0,21,0,3,37,0,7,5,40,48,0
20220625,대구광역시,27,서울특별시,11,강서구,11500,6,22,5,11,58,4,25,12,76,19,4
20220625,대구광역시,27,서울특별시,11,구로구,11530,0,16,8,12,42,4,5,4,57,13,0
20220625,대구광역시,27,서울특별시,11,금천구,11545,0,25,0,8,47,15,14,6,136,37,5
20220625,대구광역시,27,서울특별시,11,영등포구,11560,0,17,7,12,40,0,22,9,36,12,0
20220625,대구광역시,27,서울특별시,11,동작구,11590,6,21,0,5,38,8,5,4,34,13,0
20220625,대구광역시,27,서울특별시,11,관악구,11620,4,15,5,6,48,3,25,6,26,13,0
20220625,대구광역시,27,서울특별시,11,서초구,11650,3,30,0,4,47,12,20,11,51,12,0
20220625,대구광역시,27,서울특별시,11,강남구,11680,0,74,14,9,99,8,26,12,71,20,8
20220625,대구광역시,27,서울특별시,11,송파구,11710,6,38,9,9,70,10,15,9,78,19,0
20220625,대구광역시,27,서울특별시,11,강동구,11740,7,15,5,7,46,4,16,6,40,17,0
20220625,울산광역시,31,서울특별시,11,강동구,11740,0,6,0,0,5,3,0,3,25,4,0
20220625,울산광역시,31,서울특별시,11,송파구,11710,0,10,0,4,4,3,0,7,38,15,5
20220625,울산광역시,31,서울특별시,11,강남구,11680,0,24,8,0,3,0,3,3,41,10,0
20220625,울산광역시,31,서울특별시,11,서초구,11650,0,7,3,0,3,0,0,0,23,9,0
20220625,울산광역시,31,서울특별시,11,관악구,11620,0,6,0,5,0,0,0,0,9,0,3
20220625,울산광역시,31,서울특별시,11,동작구,11590,0,7,0,0,5,0,0,0,19,9,0
20220625,울산광역시,31,서울특별시,11,영등포구,11560,0,5,5,4,3,0,0,0,19,5,0
20220625,울산광역시,31,서울특별시,11,금천구,11545,0,23,0,6,4,0,0,0,82,14,4
20220625,울산광역시,31,서울특별시,11,구로구,11530,0,8,0,0,4,0,0,3,33,5,0
20220625,울산광역시,31,서울특별시,11,강서구,11500,0,12,0,5,6,5,5,4,34,6,0
20220625,울산광역시,31,서울특별시,11,양천구,11470,0,17,0,0,6,3,0,5,19,0,0
20220625,인천광역시,28,서울특별시,11,관악구,11620,17,122,174,50,111,17,273,38,127,138,65
20220625,울산광역시,31,서울특별시,11,서대문구,11410,0,6,0,0,0,0,0,5,13,7,0
20220625,울산광역시,31,서울특별시,11,은평구,11380,0,7,0,0,0,0,0,4,27,4,0
20220625,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,4,0,0,0,20,10,0
20220625,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,3,0,0,0,14,0,3
20220625,울산광역시,31,서울특별시,11,강북구,11305,0,5,0,0,0,3,3,0,17,6,0
20220625,울산광역시,31,서울특별시,11,성북구,11290,0,24,0,3,0,0,0,4,46,11,3
20220625,울산광역시,31,서울특별시,11,중랑구,11260,0,6,0,0,3,4,0,0,25,7,0
20220625,울산광역시,31,서울특별시,11,동대문구,11230,0,15,0,0,3,0,0,0,40,8,0
20220625,울산광역시,31,서울특별시,11,광진구,11215,0,8,0,0,5,0,0,0,16,0,0
20220625,울산광역시,31,서울특별시,11,성동구,11200,0,17,5,0,5,0,3,0,55,14,0
20220625,울산광역시,31,서울특별시,11,용산구,11170,0,6,3,13,0,0,8,0,20,3,0
20220625,울산광역시,31,서울특별시,11,중구,11140,0,5,0,3,0,0,8,0,29,8,0
20220625,울산광역시,31,서울특별시,11,종로구,11110,0,5,0,0,3,0,0,0,17,3,0
20220625,경기도,41,서울특별시,11,종로구,11110,19,133,159,40,129,25,116,14,379,134,134
20220625,서울특별시,11,서울특별시,11,광진구,11215,12,127,75,40,123,13,25,15,384,117,43
20220625,서울특별시,11,서울특별시,11,동대문구,11230,14,317,64,35,115,12,48,24,481,102,169
20220625,서울특별시,11,서울특별시,11,중랑구,11260,8,172,58,34,78,24,46,11,385,162,37
20220625,서울특별시,11,서울특별시,11,성북구,11290,12,439,104,39,115,18,49,20,686,169,222
20220625,서울특별시,11,서울특별시,11,강북구,11305,0,82,54,20,43,7,26,12,248,59,19
20220625,서울특별시,11,서울특별시,11,도봉구,11320,7,86,54,26,60,11,31,9,260,92,18
20220625,서울특별시,11,서울특별시,11,노원구,11350,7,133,136,24,96,16,45,20,390,100,29
20220625,서울특별시,11,서울특별시,11,은평구,11380,18,131,92,33,81,23,57,18,349,124,130
20220625,서울특별시,11,서울특별시,11,서대문구,11410,10,128,85,30,97,16,38,12,274,95,123
20220625,서울특별시,11,서울특별시,11,마포구,11440,20,242,104,84,180,22,73,34,426,130,167
20220625,서울특별시,11,서울특별시,11,양천구,11470,19,258,102,40,103,16,39,22,385,133,55
20220625,서울특별시,11,서울특별시,11,강서구,11500,22,213,121,95,166,29,65,25,620,151,73
20220625,서울특별시,11,서울특별시,11,구로구,11530,21,135,74,47,164,19,51,20,345,104,41
20220625,서울특별시,11,서울특별시,11,금천구,11545,16,198,47,57,124,25,32,22,647,195,35
20220625,서울특별시,11,서울특별시,11,영등포구,11560,29,259,124,61,226,35,40,26,319,107,58
20220625,서울특별시,11,서울특별시,11,동작구,11590,10,151,79,35,106,22,43,16,337,119,43
20220625,서울특별시,11,서울특별시,11,관악구,11620,8,145,87,43,123,21,61,32,373,121,219
20220625,서울특별시,11,서울특별시,11,서초구,11650,34,306,153,65,404,34,228,29,471,141,246
20220625,서울특별시,11,서울특별시,11,강남구,11680,24,627,229,97,492,45,121,47,803,252,403
20220625,서울특별시,11,서울특별시,11,송파구,11710,30,264,164,75,357,42,71,32,604,177,158
20220625,서울특별시,11,서울특별시,11,강동구,11740,19,141,74,36,125,25,64,20,366,147,41
20220625,광주광역시,29,서울특별시,11,강동구,11740,0,10,0,5,12,4,13,0,9,12,0
20220625,광주광역시,29,서울특별시,11,송파구,11710,0,11,0,13,16,0,20,0,21,0,0
20220625,광주광역시,29,서울특별시,11,강남구,11680,0,38,8,6,16,0,23,0,42,12,0
20220625,광주광역시,29,서울특별시,11,서초구,11650,0,5,0,0,12,3,11,0,17,4,0
20220625,광주광역시,29,서울특별시,11,관악구,11620,0,7,0,4,8,0,14,0,14,0,0
20220625,광주광역시,29,서울특별시,11,동작구,11590,0,5,4,0,8,0,16,0,15,0,0
20220625,광주광역시,29,서울특별시,11,영등포구,11560,0,10,0,3,6,0,11,0,9,3,0
20220625,부산광역시,26,서울특별시,11,종로구,11110,3,19,4,7,3,0,56,0,50,16,0
20220625,광주광역시,29,서울특별시,11,금천구,11545,0,14,0,5,10,8,20,0,106,20,3
20220625,광주광역시,29,서울특별시,11,구로구,11530,0,4,0,9,7,4,14,0,28,0,0
20220625,광주광역시,29,서울특별시,11,강서구,11500,3,12,5,6,17,0,19,0,28,7,3
20220625,부산광역시,26,서울특별시,11,중구,11140,6,30,5,4,7,4,57,0,77,19,0
20220625,부산광역시,26,서울특별시,11,용산구,11170,0,21,3,43,10,0,96,0,57,17,6
20220625,부산광역시,26,서울특별시,11,성동구,11200,0,60,26,8,16,5,110,3,181,80,6
20220625,부산광역시,26,서울특별시,11,광진구,11215,0,20,6,3,15,4,123,5,58,23,8
20220625,부산광역시,26,서울특별시,11,동대문구,11230,0,41,5,11,12,0,106,0,80,16,6
20220625,부산광역시,26,서울특별시,11,중랑구,11260,0,50,4,7,12,0,113,7,78,33,5
20220625,부산광역시,26,서울특별시,11,성북구,11290,0,62,5,10,12,7,125,5,135,41,7
20220625,부산광역시,26,서울특별시,11,강북구,11305,0,13,7,5,3,4,81,3,43,15,0
20220625,부산광역시,26,서울특별시,11,도봉구,11320,0,14,4,5,4,0,92,3,46,22,0
20220625,부산광역시,26,서울특별시,11,노원구,11350,0,17,7,7,13,3,180,4,50,24,6
20220625,부산광역시,26,서울특별시,11,은평구,11380,0,14,0,9,7,0,123,0,47,25,3
20220625,부산광역시,26,서울특별시,11,서대문구,11410,0,18,0,0,14,5,125,0,60,18,0
20220625,부산광역시,26,서울특별시,11,마포구,11440,0,31,12,15,21,5,145,8,46,29,9
20220625,부산광역시,26,서울특별시,11,양천구,11470,3,62,6,6,3,0,174,3,52,26,4
20220625,부산광역시,26,서울특별시,11,강서구,11500,0,40,4,13,20,5,262,3,114,40,13
20220625,부산광역시,26,서울특별시,11,구로구,11530,0,30,6,9,29,3,153,0,80,21,6
20220625,부산광역시,26,서울특별시,11,금천구,11545,0,36,8,16,23,7,114,0,196,49,4
20220625,부산광역시,26,서울특별시,11,영등포구,11560,0,23,6,19,10,6,131,3,64,21,11
20220625,부산광역시,26,서울특별시,11,동작구,11590,0,23,8,8,13,5,161,0,57,22,6
20220625,부산광역시,26,서울특별시,11,관악구,11620,5,23,7,6,14,0,174,3,79,32,5
20220625,부산광역시,26,서울특별시,11,서초구,11650,0,44,4,11,9,4,223,3,76,31,7
20220625,부산광역시,26,서울특별시,11,강남구,11680,0,113,17,18,23,3,265,5,101,56,21
20220625,부산광역시,26,서울특별시,11,송파구,11710,0,53,10,13,25,3,287,3,76,47,11
20220625,부산광역시,26,서울특별시,11,강동구,11740,0,37,9,7,31,0,166,0,45,35,5
20220625,광주광역시,29,서울특별시,11,양천구,11470,0,4,5,4,9,0,7,0,10,0,0
20220625,광주광역시,29,서울특별시,11,마포구,11440,0,16,0,6,8,0,14,0,16,4,0
20220625,광주광역시,29,서울특별시,11,서대문구,11410,0,5,0,0,3,0,9,0,13,5,0
20220625,광주광역시,29,서울특별시,11,은평구,11380,0,8,0,4,10,0,14,0,5,3,0
20220625,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,8,0,19,0,14,6,0
20220625,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,3,0,12,0,19,6,0
20220625,광주광역시,29,서울특별시,11,강북구,11305,0,6,0,0,4,0,10,0,13,0,0
20220625,광주광역시,29,서울특별시,11,성북구,11290,0,29,0,0,8,3,16,0,52,12,0
20220625,광주광역시,29,서울특별시,11,중랑구,11260,0,8,0,3,9,3,15,0,31,8,0
20220625,광주광역시,29,서울특별시,11,동대문구,11230,0,11,0,0,6,0,16,0,24,4,0
20220625,광주광역시,29,서울특별시,11,광진구,11215,0,5,0,3,7,0,8,0,17,0,0
20220625,광주광역시,29,서울특별시,11,성동구,11200,0,26,7,3,5,0,14,0,56,27,0
20220625,광주광역시,29,서울특별시,11,용산구,11170,0,4,0,18,10,0,8,0,18,0,0
20220625,광주광역시,29,서울특별시,11,중구,11140,0,15,3,4,10,0,6,0,37,4,0
20220625,광주광역시,29,서울특별시,11,종로구,11110,0,3,0,0,7,0,8,0,27,4,0
20220625,경상남도,48,서울특별시,11,강동구,11740,0,9,4,7,9,0,20,0,33,30,4
20220625,경상남도,48,서울특별시,11,송파구,11710,5,35,3,18,23,7,20,0,64,42,10
20220625,경상남도,48,서울특별시,11,강남구,11680,0,74,12,19,27,6,14,0,60,33,13
20220625,경상남도,48,서울특별시,11,서초구,11650,0,25,11,16,16,3,18,0,58,21,4
20220625,경상남도,48,서울특별시,11,관악구,11620,0,20,6,11,12,3,39,0,16,31,7
20220625,경상남도,48,서울특별시,11,동작구,11590,3,12,6,9,14,3,20,0,15,17,6
20220625,경상남도,48,서울특별시,11,영등포구,11560,0,30,4,18,20,4,38,0,25,34,5
20220625,경상남도,48,서울특별시,11,금천구,11545,0,32,4,16,15,5,9,3,136,43,3
20220625,경상북도,47,서울특별시,11,종로구,11110,0,9,0,0,4,0,4,0,36,5,0
20220625,경상북도,47,서울특별시,11,중구,11140,0,20,3,4,9,0,6,0,33,8,0
20220625,경상북도,47,서울특별시,11,용산구,11170,3,6,5,13,11,0,14,0,15,3,0
20220625,경상북도,47,서울특별시,11,성동구,11200,0,28,7,10,9,0,5,0,86,22,0
20220625,경상북도,47,서울특별시,11,광진구,11215,7,13,0,5,13,0,5,0,18,0,4
20220625,경상북도,47,서울특별시,11,동대문구,11230,0,18,0,4,16,0,11,0,30,5,0
