"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20221023,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,17,20,0,65,0,0,0,0
20221023,서울특별시,11,서울특별시,11,종로구,11110,4,54,0,10,33,10,48,3,188,49,51
20221023,서울특별시,11,서울특별시,11,중구,11140,0,40,3,4,19,6,69,7,48,18,27
20221023,서울특별시,11,서울특별시,11,용산구,11170,5,50,0,12,18,5,52,9,47,24,15
20221023,서울특별시,11,서울특별시,11,성동구,11200,5,23,0,7,26,16,96,8,69,53,48
20221023,서울특별시,11,서울특별시,11,광진구,11215,5,30,7,8,23,14,92,7,85,36,8
20221023,서울특별시,11,서울특별시,11,동대문구,11230,3,17,0,11,23,12,88,13,103,36,43
20221023,서울특별시,11,서울특별시,11,중랑구,11260,4,28,0,3,14,7,124,10,100,32,11
20221023,서울특별시,11,서울특별시,11,성북구,11290,6,33,0,12,35,12,115,11,99,35,82
20221023,서울특별시,11,서울특별시,11,강북구,11305,0,9,0,13,14,4,81,0,58,19,11
20221023,서울특별시,11,서울특별시,11,도봉구,11320,0,20,0,6,16,3,51,3,65,26,8
20221023,서울특별시,11,서울특별시,11,노원구,11350,5,49,3,13,31,6,120,11,134,67,13
20221023,서울특별시,11,서울특별시,11,은평구,11380,3,36,0,14,28,8,123,9,107,31,17
20221023,서울특별시,11,서울특별시,11,서대문구,11410,5,37,0,15,25,12,73,7,106,39,26
20221023,서울특별시,11,서울특별시,11,마포구,11440,16,56,4,10,33,9,131,9,80,38,24
20221023,서울특별시,11,서울특별시,11,양천구,11470,7,31,6,10,33,11,119,6,167,53,17
20221023,서울특별시,11,서울특별시,11,강서구,11500,8,50,3,12,46,18,223,17,163,55,22
20221023,서울특별시,11,서울특별시,11,구로구,11530,9,28,0,9,26,10,93,7,112,45,15
20221023,서울특별시,11,서울특별시,11,금천구,11545,0,16,0,13,26,6,58,0,56,13,51
20221023,서울특별시,11,서울특별시,11,영등포구,11560,8,42,4,16,26,8,81,13,120,45,34
20221023,서울특별시,11,서울특별시,11,동작구,11590,7,35,0,10,29,11,99,10,130,42,86
20221023,서울특별시,11,서울특별시,11,관악구,11620,5,41,0,17,50,14,115,8,120,42,97
20221023,서울특별시,11,서울특별시,11,서초구,11650,6,95,0,26,55,19,244,15,164,51,119
20221023,서울특별시,11,서울특별시,11,강남구,11680,10,84,0,25,77,20,196,16,220,74,158
20221023,서울특별시,11,서울특별시,11,송파구,11710,7,60,5,22,43,13,333,29,237,89,72
20221023,서울특별시,11,서울특별시,11,강동구,11740,8,38,3,11,21,16,180,14,117,50,19
20221023,인천광역시,28,서울특별시,11,강동구,11740,4,34,3,10,45,3,287,30,40,70,84
20221023,인천광역시,28,서울특별시,11,송파구,11710,8,58,0,25,92,9,473,47,79,139,145
20221023,인천광역시,28,서울특별시,11,강남구,11680,19,84,8,24,104,9,585,39,84,173,183
20221023,인천광역시,28,서울특별시,11,서초구,11650,7,51,4,13,76,15,355,30,58,120,112
20221023,인천광역시,28,서울특별시,11,관악구,11620,6,49,8,12,58,12,1355,15,51,93,64
20221023,인천광역시,28,서울특별시,11,동작구,11590,7,29,6,7,51,9,599,20,32,77,71
20221023,인천광역시,28,서울특별시,11,영등포구,11560,4,41,4,10,55,11,263,25,47,81,66
20221023,인천광역시,28,서울특별시,11,금천구,11545,0,23,0,9,19,39,114,14,36,42,28
20221023,인천광역시,28,서울특별시,11,구로구,11530,6,29,0,10,40,25,224,33,46,67,50
20221023,인천광역시,28,서울특별시,11,강서구,11500,3,43,6,19,53,6,350,46,64,101,101
20221023,인천광역시,28,서울특별시,11,양천구,11470,7,18,0,7,47,6,241,19,33,68,68
20221023,인천광역시,28,서울특별시,11,마포구,11440,7,54,6,10,89,13,319,34,51,131,88
20221023,인천광역시,28,서울특별시,11,서대문구,11410,0,35,7,10,49,5,191,20,36,64,60
20221023,인천광역시,28,서울특별시,11,은평구,11380,6,24,6,12,49,0,268,27,43,62,79
20221023,경상북도,47,서울특별시,11,성북구,11290,0,12,0,0,7,0,138,0,0,0,73
20221023,경상북도,47,서울특별시,11,중랑구,11260,0,12,0,0,9,0,100,0,0,0,62
20221023,경상북도,47,서울특별시,11,동대문구,11230,0,10,0,3,8,0,99,0,0,0,60
20221023,경상북도,47,서울특별시,11,광진구,11215,0,8,0,0,11,0,96,0,0,0,63
20221023,경상북도,47,서울특별시,11,성동구,11200,0,11,0,0,8,0,97,0,0,0,39
20221023,경상북도,47,서울특별시,11,용산구,11170,0,9,0,0,4,0,71,0,0,0,35
20221023,경상북도,47,서울특별시,11,중구,11140,0,6,0,0,3,0,53,0,0,0,26
20221023,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,3,0,66,0,0,0,28
20221023,대구광역시,27,서울특별시,11,종로구,11110,6,0,0,0,6,0,4,0,0,0,0
20221023,대구광역시,27,서울특별시,11,중구,11140,4,0,0,0,8,0,3,0,0,0,0
20221023,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,6,0,0,0,0,0,0
20221023,대구광역시,27,서울특별시,11,성동구,11200,8,0,0,0,6,0,5,0,0,0,0
20221023,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,12,0,11,0,0,0,0
20221023,대구광역시,27,서울특별시,11,동대문구,11230,3,3,0,0,6,0,8,0,0,0,0
20221023,대구광역시,27,서울특별시,11,중랑구,11260,0,4,0,0,9,0,7,0,0,0,0
20221023,대구광역시,27,서울특별시,11,성북구,11290,0,4,0,0,7,0,11,0,0,0,0
20221023,대구광역시,27,서울특별시,11,강북구,11305,3,0,0,0,6,0,3,0,0,0,0
20221023,대구광역시,27,서울특별시,11,도봉구,11320,4,0,0,0,10,0,8,0,0,0,0
20221023,대구광역시,27,서울특별시,11,노원구,11350,6,0,0,0,7,0,5,0,0,0,0
20221023,대구광역시,27,서울특별시,11,은평구,11380,5,5,0,0,6,0,6,0,0,0,0
20221023,대구광역시,27,서울특별시,11,서대문구,11410,3,3,0,0,3,0,4,0,0,0,0
20221023,대구광역시,27,서울특별시,11,마포구,11440,5,6,0,0,9,0,18,0,0,0,0
20221023,대구광역시,27,서울특별시,11,양천구,11470,4,4,0,0,6,0,11,0,0,0,0
20221023,대구광역시,27,서울특별시,11,강서구,11500,4,3,0,0,14,0,13,0,0,0,0
20221023,대구광역시,27,서울특별시,11,구로구,11530,7,0,0,0,5,0,7,0,0,0,0
20221023,대구광역시,27,서울특별시,11,금천구,11545,6,0,0,0,10,0,0,0,0,0,0
20221023,대구광역시,27,서울특별시,11,영등포구,11560,0,3,0,0,6,0,6,0,0,0,0
20221023,대구광역시,27,서울특별시,11,동작구,11590,11,0,0,0,4,0,0,0,0,0,0
20221023,대구광역시,27,서울특별시,11,관악구,11620,10,0,0,0,6,0,11,0,0,0,0
20221023,대구광역시,27,서울특별시,11,서초구,11650,8,3,0,0,17,0,12,0,0,0,0
20221023,대구광역시,27,서울특별시,11,강남구,11680,6,7,0,0,32,0,11,0,0,0,0
20221023,대구광역시,27,서울특별시,11,송파구,11710,6,8,0,0,14,0,9,0,0,0,0
20221023,대구광역시,27,서울특별시,11,강동구,11740,4,0,0,0,6,0,11,0,0,0,0
20221023,인천광역시,28,서울특별시,11,노원구,11350,4,27,0,15,37,5,245,33,48,77,78
20221023,인천광역시,28,서울특별시,11,도봉구,11320,0,11,0,5,21,3,129,11,23,35,29
20221023,인천광역시,28,서울특별시,11,강북구,11305,0,15,4,7,14,0,108,14,18,37,39
20221023,인천광역시,28,서울특별시,11,성북구,11290,5,32,0,8,54,9,226,27,59,79,84
20221023,인천광역시,28,서울특별시,11,중랑구,11260,4,23,0,11,37,4,165,16,29,51,49
20221023,충청북도,43,서울특별시,11,강동구,11740,10,4,0,40,95,0,66,4,0,0,58
20221023,충청북도,43,서울특별시,11,송파구,11710,6,9,0,73,168,0,102,18,0,0,85
20221023,충청북도,43,서울특별시,11,강남구,11680,11,7,0,26,144,0,114,5,0,0,75
20221023,충청북도,43,서울특별시,11,서초구,11650,8,5,0,21,108,0,71,5,0,0,63
20221023,충청북도,43,서울특별시,11,관악구,11620,12,3,0,20,120,0,55,9,0,0,53
20221023,충청북도,43,서울특별시,11,동작구,11590,11,5,0,24,94,0,65,7,0,0,53
20221023,경상남도,48,서울특별시,11,종로구,11110,12,0,0,0,3,0,19,0,0,0,0
20221023,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,3,0,8,0,0,0,0
20221023,경상남도,48,서울특별시,11,용산구,11170,5,3,0,3,8,0,32,0,0,0,0
20221023,경상남도,48,서울특별시,11,성동구,11200,3,4,0,0,4,0,41,0,0,0,0
20221023,경상남도,48,서울특별시,11,광진구,11215,0,3,0,0,4,0,46,0,0,0,0
20221023,경상남도,48,서울특별시,11,동대문구,11230,3,0,0,0,9,0,36,0,0,0,0
20221023,경상남도,48,서울특별시,11,중랑구,11260,7,4,0,0,5,0,32,0,0,0,0
20221023,경상남도,48,서울특별시,11,성북구,11290,0,3,0,0,8,0,48,0,0,0,0
20221023,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,7,0,26,0,0,0,0
20221023,전라북도,45,서울특별시,11,성동구,11200,0,4,0,0,5,0,5,0,53,0,0
20221023,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,4,0,9,0,57,0,0
20221023,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,8,0,19,0,62,0,0
20221023,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,14,0,11,0,86,0,0
20221023,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,6,0,7,0,85,0,0
20221023,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,6,0,4,0,60,0,0
20221023,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,3,0,8,0,59,0,0
20221023,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,6,0,14,0,101,0,0
20221023,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,8,0,9,0,65,0,0
20221023,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,3,0,4,0,54,0,0
20221023,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,12,0,39,0,56,0,0
20221023,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,3,0,8,0,70,0,0
20221023,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,10,0,44,0,102,0,0
20221023,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,4,0,11,0,89,0,0
20221023,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,4,0,41,0,0
20221023,전라북도,45,서울특별시,11,영등포구,11560,0,4,0,0,7,0,14,0,63,0,0
20221023,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,6,0,4,0,70,0,3
20221023,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,10,0,4,0,83,0,3
20221023,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,5,0,6,0,48,0,0
20221023,전라북도,45,서울특별시,11,강남구,11680,0,21,0,0,8,0,36,0,66,0,0
20221023,전라북도,45,서울특별시,11,송파구,11710,0,7,0,0,7,0,17,0,116,0,0
20221023,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,8,0,0,0,83,0,0
20221023,전라남도,46,서울특별시,11,강동구,11740,0,7,0,0,0,0,72,0,0,0,0
20221023,전라남도,46,서울특별시,11,송파구,11710,0,0,20,0,0,0,151,0,0,0,0
20221023,전라남도,46,서울특별시,11,강남구,11680,0,4,0,0,0,0,235,0,0,0,0
20221023,경상남도,48,서울특별시,11,도봉구,11320,6,0,0,0,6,0,37,0,0,0,0
20221023,경상남도,48,서울특별시,11,노원구,11350,3,3,0,0,13,0,38,0,0,0,0
20221023,경상남도,48,서울특별시,11,은평구,11380,7,0,0,0,13,0,39,0,0,0,0
20221023,경상남도,48,서울특별시,11,서대문구,11410,3,5,0,0,6,0,24,0,0,0,0
20221023,경상남도,48,서울특별시,11,마포구,11440,3,4,0,0,12,0,36,0,0,0,0
20221023,경상남도,48,서울특별시,11,양천구,11470,0,3,0,0,14,0,39,0,0,0,0
20221023,경상남도,48,서울특별시,11,강서구,11500,8,9,0,0,13,0,50,0,0,0,0
20221023,경상남도,48,서울특별시,11,구로구,11530,3,8,0,0,12,0,34,0,0,0,0
20221023,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,5,0,18,0,0,0,0
20221023,경상남도,48,서울특별시,11,영등포구,11560,3,4,0,0,6,0,33,0,0,0,0
20221023,경상남도,48,서울특별시,11,동작구,11590,0,0,0,0,13,0,34,0,0,0,0
20221023,경상남도,48,서울특별시,11,관악구,11620,4,0,0,0,15,0,43,0,0,0,0
20221023,경상남도,48,서울특별시,11,서초구,11650,4,6,0,0,9,0,58,0,0,0,0
20221023,경상남도,48,서울특별시,11,강남구,11680,5,4,0,0,19,0,50,0,0,0,0
20221023,경상남도,48,서울특별시,11,송파구,11710,8,5,0,0,18,0,60,0,0,0,0
20221023,경상남도,48,서울특별시,11,강동구,11740,4,3,0,0,9,0,43,0,0,0,0
20221023,대전광역시,30,서울특별시,11,중구,11140,0,0,0,6,8,0,88,0,0,0,0
20221023,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,43,5,0,138,0,0,0,0
20221023,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,송파구,11710,0,3,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20221023,전라남도,46,서울특별시,11,서초구,11650,0,0,12,0,0,0,91,0,0,0,0
20221023,전라남도,46,서울특별시,11,관악구,11620,0,0,4,0,0,0,125,0,0,0,0
20221023,전라남도,46,서울특별시,11,동작구,11590,0,0,13,0,0,0,109,0,0,0,0
20221023,전라남도,46,서울특별시,11,영등포구,11560,0,0,4,0,0,0,133,0,0,0,0
20221023,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,65,0,0,0,0
20221023,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,113,0,0,0,0
20221023,전라남도,46,서울특별시,11,강서구,11500,0,0,3,0,0,0,156,0,0,0,0
20221023,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,144,0,0,0,0
20221023,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,100,0,0,0,0
20221023,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,90,0,0,0,0
20221023,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,0,0,116,0,0,0,0
20221023,전라남도,46,서울특별시,11,노원구,11350,0,4,0,0,0,0,159,0,0,0,0
20221023,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,80,0,0,0,0
20221023,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,80,0,0,0,0
20221023,전라남도,46,서울특별시,11,성북구,11290,0,0,3,0,0,0,138,0,0,0,0
20221023,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,90,0,0,0,0
20221023,전라남도,46,서울특별시,11,동대문구,11230,0,0,11,0,0,0,87,0,0,0,0
20221023,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,114,0,0,0,0
20221023,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,104,0,0,0,0
20221023,전라남도,46,서울특별시,11,용산구,11170,0,0,5,0,0,0,56,0,0,0,0
20221023,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,53,0,0,0,0
20221023,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,48,0,0,0,0
20221023,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,강서구,11500,0,4,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,성북구,11290,0,4,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,성동구,11200,0,3,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20221023,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20221023,충청북도,43,서울특별시,11,영등포구,11560,6,4,0,30,95,0,47,0,0,0,58
20221023,충청북도,43,서울특별시,11,금천구,11545,9,0,0,34,58,0,34,3,0,0,25
20221023,충청북도,43,서울특별시,11,구로구,11530,5,5,0,50,142,0,62,6,0,0,61
20221023,충청북도,43,서울특별시,11,강서구,11500,10,9,0,68,154,0,70,4,0,0,77
20221023,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,3,0,0,0,0
20221023,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,0,0,4,0,10,5,0
20221023,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,16,5,0
20221023,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,4,0,12,21,0
20221023,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,5,0,15,14,0
20221023,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,0,4,0,13,21,0
20221023,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,0,3,0,22,21,0
20221023,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,27,22,0
20221023,부산광역시,26,서울특별시,11,성북구,11290,0,4,0,0,0,0,5,0,22,18,0
20221023,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,3,0,14,25,0
20221023,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,11,23,0
20221023,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,0,0,3,0,21,36,0
20221023,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,6,0,32,40,0
20221023,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,13,16,0
20221023,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,0,0,3,0,18,24,0
20221023,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,3,0,15,45,0
20221023,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,0,0,10,0,36,42,0
20221023,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,0,0,3,0,24,28,0
20221023,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,16,10,0
20221023,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,0,0,13,0,25,24,0
20221023,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,0,0,3,0,18,24,0
20221023,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,0,0,7,0,27,27,0
20221023,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,0,0,5,0,13,28,0
20221023,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,0,0,7,0,31,42,0
20221023,부산광역시,26,서울특별시,11,송파구,11710,0,3,0,0,0,0,6,0,24,62,0
20221023,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,0,0,5,0,16,31,0
20221023,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,0,0,3,0,0,0,0
20221023,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,0,0,3,0,0,0,0
20221023,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,3,0,0,0,0
20221023,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,0,0,0
20221023,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,5,0,0,0,0
20221023,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20221023,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
