"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220216,세종특별자치시,36,서울특별시,11,금천구,11545,0,10,0,4,59,0,25,3,23,3,21
20220216,세종특별자치시,36,서울특별시,11,영등포구,11560,0,7,4,10,100,0,63,6,8,0,40
20220216,세종특별자치시,36,서울특별시,11,동작구,11590,0,5,0,0,95,0,56,5,5,4,47
20220216,세종특별자치시,36,서울특별시,11,관악구,11620,0,12,0,0,76,5,92,4,5,0,69
20220216,세종특별자치시,36,서울특별시,11,서초구,11650,0,8,0,5,93,3,79,5,9,0,44
20220216,세종특별자치시,36,서울특별시,11,강남구,11680,0,11,0,5,114,0,109,4,21,11,81
20220216,세종특별자치시,36,서울특별시,11,송파구,11710,0,9,7,3,129,0,107,4,16,6,79
20220216,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,89,0,72,3,11,0,46
20220216,전라남도,46,서울특별시,11,종로구,11110,0,18,0,5,11,0,132,0,16,10,8
20220216,전라남도,46,서울특별시,11,중구,11140,0,34,3,8,15,0,114,0,33,5,8
20220216,전라남도,46,서울특별시,11,용산구,11170,0,20,0,40,18,0,194,0,15,5,6
20220216,전라남도,46,서울특별시,11,성동구,11200,0,27,3,10,16,0,246,5,49,39,7
20220216,전라남도,46,서울특별시,11,광진구,11215,0,26,3,5,42,0,293,0,23,5,6
20220216,전라남도,46,서울특별시,11,동대문구,11230,0,42,0,7,26,0,256,3,28,4,11
20220216,전라남도,46,서울특별시,11,중랑구,11260,3,29,3,7,30,5,247,0,27,4,6
20220216,전라남도,46,서울특별시,11,성북구,11290,4,34,5,16,20,4,341,0,53,10,17
20220216,전라남도,46,서울특별시,11,강북구,11305,0,15,0,0,15,0,192,0,24,4,10
20220216,전라남도,46,서울특별시,11,도봉구,11320,0,9,0,3,23,0,222,0,19,4,6
20220216,전라남도,46,서울특별시,11,노원구,11350,3,22,3,10,34,4,325,0,51,0,11
20220216,전라남도,46,서울특별시,11,은평구,11380,3,27,7,7,30,0,340,0,20,5,16
20220216,전라남도,46,서울특별시,11,서대문구,11410,3,21,0,4,29,0,237,0,21,4,7
20220216,전라남도,46,서울특별시,11,마포구,11440,0,36,4,11,35,0,305,0,19,8,10
20220216,전라남도,46,서울특별시,11,양천구,11470,5,14,3,6,18,0,279,0,15,9,9
20220216,전라남도,46,서울특별시,11,강서구,11500,4,42,4,21,39,9,385,7,61,11,14
20220216,전라남도,46,서울특별시,11,구로구,11530,3,22,5,20,36,6,335,0,23,3,8
20220216,전라남도,46,서울특별시,11,금천구,11545,4,31,0,18,23,3,176,5,50,18,8
20220216,전라남도,46,서울특별시,11,영등포구,11560,3,34,7,16,36,0,323,0,21,38,15
20220216,전라남도,46,서울특별시,11,동작구,11590,0,20,0,12,28,0,306,0,21,4,11
20220216,전라남도,46,서울특별시,11,관악구,11620,4,28,0,14,26,0,347,3,18,9,17
20220216,전라남도,46,서울특별시,11,서초구,11650,3,39,0,9,27,0,373,0,20,8,14
20220216,전라남도,46,서울특별시,11,강남구,11680,0,70,7,13,41,4,535,0,67,17,14
20220216,전라남도,46,서울특별시,11,송파구,11710,3,42,0,20,53,7,537,3,35,6,22
20220216,전라남도,46,서울특별시,11,강동구,11740,0,16,0,15,28,3,349,3,19,3,9
20220216,대구광역시,27,서울특별시,11,종로구,11110,47,94,9,39,168,13,138,14,78,43,38
20220216,대구광역시,27,서울특별시,11,중구,11140,69,119,12,53,197,11,137,13,158,37,60
20220216,대구광역시,27,서울특별시,11,용산구,11170,51,119,13,69,222,11,173,20,84,40,43
20220216,대구광역시,27,서울특별시,11,성동구,11200,62,204,36,55,359,28,193,28,203,176,79
20220216,대구광역시,27,서울특별시,11,광진구,11215,96,145,20,55,253,19,223,27,115,82,76
20220216,대구광역시,27,서울특별시,11,동대문구,11230,85,148,9,65,333,22,199,26,144,63,51
20220216,대구광역시,27,서울특별시,11,중랑구,11260,72,141,9,34,280,13,174,28,111,54,51
20220216,대구광역시,27,서울특별시,11,성북구,11290,91,193,15,79,369,28,264,42,191,93,93
20220216,대구광역시,27,서울특별시,11,강북구,11305,52,99,7,36,186,22,166,19,95,39,56
20220216,대구광역시,27,서울특별시,11,도봉구,11320,63,105,8,34,242,12,145,25,103,32,48
20220216,대구광역시,27,서울특별시,11,노원구,11350,109,139,10,68,397,30,231,35,194,76,85
20220216,대구광역시,27,서울특별시,11,은평구,11380,90,175,15,65,370,25,275,27,138,82,100
20220216,대구광역시,27,서울특별시,11,서대문구,11410,88,118,17,54,269,14,199,29,116,60,52
20220216,대구광역시,27,서울특별시,11,마포구,11440,126,210,29,91,452,21,253,40,171,86,107
20220216,대구광역시,27,서울특별시,11,양천구,11470,80,135,13,58,353,19,199,30,137,47,77
20220216,대구광역시,27,서울특별시,11,강서구,11500,159,265,19,114,515,37,329,52,258,111,113
20220216,대구광역시,27,서울특별시,11,구로구,11530,91,146,12,83,397,21,254,38,140,67,102
20220216,대구광역시,27,서울특별시,11,금천구,11545,76,181,9,63,259,23,187,22,148,70,50
20220216,대구광역시,27,서울특별시,11,영등포구,11560,89,161,20,72,385,23,281,41,139,76,88
20220216,대구광역시,27,서울특별시,11,동작구,11590,88,141,20,55,348,29,250,43,120,60,69
20220216,대구광역시,27,서울특별시,11,관악구,11620,149,174,17,80,367,30,320,32,156,91,112
20220216,대구광역시,27,서울특별시,11,서초구,11650,94,206,43,91,478,41,308,38,157,88,75
20220216,대구광역시,27,서울특별시,11,강남구,11680,168,350,28,135,697,33,444,53,279,116,158
20220216,대구광역시,27,서울특별시,11,송파구,11710,144,310,29,115,701,28,383,64,228,112,128
20220216,대구광역시,27,서울특별시,11,강동구,11740,115,168,10,58,391,18,260,43,156,75,79
20220216,경기도,41,서울특별시,11,종로구,11110,321,1002,939,461,1734,173,1980,144,1135,471,759
20220216,경기도,41,서울특별시,11,중구,11140,330,1523,848,629,2096,216,2679,244,1498,666,1257
20220216,경기도,41,서울특별시,11,용산구,11170,412,1346,1031,1176,2452,248,2932,331,1555,701,1755
20220216,경기도,41,서울특별시,11,성동구,11200,434,2292,1226,833,2892,272,3420,454,2906,1347,1726
20220216,경기도,41,서울특별시,11,광진구,11215,548,1660,1138,846,3111,401,3877,367,2273,994,2007
20220216,경기도,41,서울특별시,11,동대문구,11230,523,1679,1096,773,2904,328,3650,403,2208,841,1694
20220216,경기도,41,서울특별시,11,중랑구,11260,489,1460,784,721,2945,250,3191,359,2026,765,1655
20220216,경기도,41,서울특별시,11,성북구,11290,631,2011,1731,887,3605,315,4376,485,2906,1073,2123
20220216,경기도,41,서울특별시,11,강북구,11305,310,947,682,473,2039,171,2608,251,1459,540,1216
20220216,경기도,41,서울특별시,11,도봉구,11320,384,1126,851,643,2447,204,2957,294,1706,636,1398
20220216,경기도,41,서울특별시,11,노원구,11350,603,1739,1404,935,3832,302,4405,447,2946,986,2099
20220216,경기도,41,서울특별시,11,은평구,11380,541,1898,1415,968,3761,363,4576,509,2578,1040,2240
20220216,경기도,41,서울특별시,11,서대문구,11410,505,1481,1344,745,2769,236,3281,387,1935,827,1559
20220216,경기도,41,서울특별시,11,마포구,11440,708,2434,2248,1161,4260,403,4851,486,2791,1229,2624
20220216,경기도,41,서울특별시,11,양천구,11470,503,1659,1525,865,3295,340,3803,415,2391,905,1882
20220216,경기도,41,서울특별시,11,강서구,11500,879,2682,2225,1464,5204,477,6233,721,3635,1539,3374
20220216,경기도,41,서울특별시,11,구로구,11530,626,1843,1566,941,3608,330,4329,512,2330,937,2059
20220216,경기도,41,서울특별시,11,금천구,11545,385,1460,808,827,2315,264,3035,283,1833,813,1381
20220216,경기도,41,서울특별시,11,영등포구,11560,637,2174,1838,1124,4060,406,5087,555,2608,1102,2402
20220216,경기도,41,서울특별시,11,동작구,11590,606,1682,1393,911,3221,324,4073,447,2394,997,2089
20220216,경기도,41,서울특별시,11,관악구,11620,783,2113,1525,1188,4099,386,5107,445,2980,1185,2680
20220216,경기도,41,서울특별시,11,서초구,11650,721,2546,2662,1303,4235,480,5572,600,3187,1231,2513
20220216,경기도,41,서울특별시,11,강남구,11680,1137,4089,3523,1807,6785,651,8889,661,4877,1910,3850
20220216,경기도,41,서울특별시,11,송파구,11710,1042,3268,2710,1580,6273,632,8026,953,4583,1792,3694
20220216,경기도,41,서울특별시,11,강동구,11740,646,2003,1550,995,3782,343,5088,620,2746,1097,2270
20220216,부산광역시,26,서울특별시,11,종로구,11110,26,98,12,34,100,16,248,3,124,54,35
20220216,부산광역시,26,서울특별시,11,중구,11140,16,187,19,49,122,11,248,12,155,79,34
20220216,부산광역시,26,서울특별시,11,용산구,11170,35,138,16,96,135,19,382,12,135,56,54
20220216,부산광역시,26,서울특별시,11,성동구,11200,31,250,41,37,137,23,413,25,302,243,75
20220216,부산광역시,26,서울특별시,11,광진구,11215,34,173,19,51,153,23,522,18,266,67,80
20220216,부산광역시,26,서울특별시,11,동대문구,11230,25,174,23,40,151,27,471,27,275,106,77
20220216,부산광역시,26,서울특별시,11,중랑구,11260,36,156,8,40,141,27,438,20,205,77,44
20220216,부산광역시,26,서울특별시,11,성북구,11290,41,203,15,46,211,36,575,29,300,107,61
20220216,부산광역시,26,서울특별시,11,강북구,11305,21,99,11,28,117,26,345,8,153,66,52
20220216,부산광역시,26,서울특별시,11,도봉구,11320,19,110,11,36,125,26,384,12,191,51,52
20220216,부산광역시,26,서울특별시,11,노원구,11350,21,168,21,51,169,35,617,23,317,83,81
20220216,부산광역시,26,서울특별시,11,은평구,11380,35,184,24,45,188,44,605,17,249,106,84
20220216,부산광역시,26,서울특별시,11,서대문구,11410,35,138,15,49,149,15,440,16,209,82,49
20220216,부산광역시,26,서울특별시,11,마포구,11440,52,265,48,53,221,40,650,18,245,111,72
20220216,부산광역시,26,서울특별시,11,양천구,11470,21,136,18,60,164,31,535,22,199,86,80
20220216,부산광역시,26,서울특별시,11,강서구,11500,45,315,28,81,262,37,805,58,437,149,102
20220216,부산광역시,26,서울특별시,11,구로구,11530,31,235,19,60,221,35,631,24,256,110,84
20220216,부산광역시,26,서울특별시,11,금천구,11545,31,163,13,61,150,22,314,20,257,106,51
20220216,부산광역시,26,서울특별시,11,영등포구,11560,41,217,19,80,218,39,581,34,233,109,79
20220216,부산광역시,26,서울특별시,11,동작구,11590,23,187,28,67,168,23,583,22,221,81,78
20220216,부산광역시,26,서울특별시,11,관악구,11620,42,212,20,67,199,45,710,45,344,127,92
20220216,부산광역시,26,서울특별시,11,서초구,11650,46,261,40,79,264,46,721,22,278,117,102
20220216,부산광역시,26,서울특별시,11,강남구,11680,65,483,41,103,381,60,1024,31,499,177,149
20220216,부산광역시,26,서울특별시,11,송파구,11710,65,282,33,114,324,51,1012,43,409,154,164
20220216,부산광역시,26,서울특별시,11,강동구,11740,33,165,26,43,210,36,617,31,281,116,96
20220216,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,0,0,0,0,197,0,5,0,0
20220216,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,0,0,160,0,10,0,0
20220216,제주특별자치도,50,서울특별시,11,용산구,11170,0,8,0,8,6,0,296,0,3,0,0
20220216,제주특별자치도,50,서울특별시,11,성동구,11200,0,13,0,0,4,0,323,0,14,16,0
20220216,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,0,0,3,0,317,0,6,0,4
20220216,제주특별자치도,50,서울특별시,11,동대문구,11230,0,14,0,0,4,0,286,0,3,0,0
20220216,제주특별자치도,50,서울특별시,11,중랑구,11260,0,11,0,0,4,0,304,0,7,0,0
20220216,제주특별자치도,50,서울특별시,11,성북구,11290,0,10,0,0,4,0,423,0,13,3,0
20220216,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,0,0,0,227,0,0,0,0
20220216,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,279,0,0,0,4
20220216,제주특별자치도,50,서울특별시,11,노원구,11350,0,12,0,0,4,0,425,0,18,0,3
20220216,제주특별자치도,50,서울특별시,11,은평구,11380,0,4,0,0,0,0,493,0,0,0,0
20220216,제주특별자치도,50,서울특별시,11,서대문구,11410,0,4,0,0,0,0,343,0,6,0,0
20220216,제주특별자치도,50,서울특별시,11,마포구,11440,0,19,0,0,9,0,497,0,5,4,0
20220216,제주특별자치도,50,서울특별시,11,양천구,11470,0,16,0,0,5,0,451,0,0,0,4
20220216,제주특별자치도,50,서울특별시,11,강서구,11500,0,13,0,12,6,0,541,0,12,0,3
20220216,제주특별자치도,50,서울특별시,11,구로구,11530,0,9,0,4,10,0,413,0,3,0,0
20220216,제주특별자치도,50,서울특별시,11,금천구,11545,0,12,0,4,0,0,201,0,17,8,0
20220216,제주특별자치도,50,서울특별시,11,영등포구,11560,0,14,0,0,7,0,438,0,0,0,0
20220216,제주특별자치도,50,서울특별시,11,동작구,11590,0,11,3,0,8,0,437,0,6,0,0
20220216,제주특별자치도,50,서울특별시,11,관악구,11620,0,10,0,0,5,0,512,0,0,3,0
20220216,제주특별자치도,50,서울특별시,11,서초구,11650,4,22,4,3,3,0,604,0,0,0,0
20220216,제주특별자치도,50,서울특별시,11,강남구,11680,0,36,0,0,8,0,801,0,19,5,3
20220216,제주특별자치도,50,서울특별시,11,송파구,11710,0,24,0,3,7,0,800,0,5,0,0
20220216,제주특별자치도,50,서울특별시,11,강동구,11740,0,9,0,0,4,0,448,0,0,0,0
20220216,대전광역시,30,서울특별시,11,종로구,11110,6,46,16,10,120,6,494,3,33,11,33
20220216,대전광역시,30,서울특별시,11,중구,11140,5,58,13,20,91,0,619,9,49,10,54
20220216,대전광역시,30,서울특별시,11,용산구,11170,12,60,18,69,106,3,420,15,26,13,61
20220216,대전광역시,30,서울특별시,11,성동구,11200,19,88,17,27,146,4,411,31,113,59,92
20220216,대전광역시,30,서울특별시,11,광진구,11215,16,54,13,37,127,6,481,14,23,15,98
20220216,대전광역시,30,서울특별시,11,동대문구,11230,12,73,15,34,158,0,356,28,41,14,96
20220216,대전광역시,30,서울특별시,11,중랑구,11260,20,50,15,28,147,3,328,41,37,20,76
20220216,대전광역시,30,서울특별시,11,성북구,11290,17,69,18,36,236,11,531,37,62,26,111
20220216,대전광역시,30,서울특별시,11,강북구,11305,13,51,18,19,109,8,256,24,26,15,70
20220216,대전광역시,30,서울특별시,11,도봉구,11320,13,47,14,16,119,12,313,25,35,13,114
20220216,대전광역시,30,서울특별시,11,노원구,11350,25,76,24,22,242,5,524,37,72,22,119
20220216,대전광역시,30,서울특별시,11,은평구,11380,18,87,27,34,208,6,515,44,28,17,113
20220216,대전광역시,30,서울특별시,11,서대문구,11410,15,53,14,22,93,3,411,13,29,21,85
20220216,대전광역시,30,서울특별시,11,마포구,11440,16,124,21,43,177,4,612,29,31,25,136
20220216,대전광역시,30,서울특별시,11,양천구,11470,11,74,23,37,161,6,454,26,25,13,85
20220216,대전광역시,30,서울특별시,11,강서구,11500,19,120,51,63,269,11,762,50,87,21,221
20220216,대전광역시,30,서울특별시,11,구로구,11530,21,80,28,43,207,6,497,30,31,13,124
20220216,대전광역시,30,서울특별시,11,금천구,11545,15,64,17,48,130,3,313,27,57,25,66
20220216,대전광역시,30,서울특별시,11,영등포구,11560,27,114,30,48,190,6,659,41,36,18,166
20220216,대전광역시,30,서울특별시,11,동작구,11590,16,68,26,38,155,7,569,34,26,18,96
20220216,대전광역시,30,서울특별시,11,관악구,11620,15,81,26,47,222,5,685,41,24,35,134
20220216,대전광역시,30,서울특별시,11,서초구,11650,26,91,20,48,212,10,971,17,38,29,134
20220216,대전광역시,30,서울특별시,11,강남구,11680,31,140,21,39,308,7,1223,48,95,35,148
20220216,대전광역시,30,서울특별시,11,송파구,11710,32,138,25,67,271,11,970,65,60,37,210
20220216,대전광역시,30,서울특별시,11,강동구,11740,14,105,19,45,187,5,502,28,35,21,111
20220216,강원도,42,서울특별시,11,종로구,11110,0,23,5,12,29,0,133,3,14,11,4
20220216,강원도,42,서울특별시,11,중구,11140,3,35,7,13,33,0,104,3,33,5,3
20220216,강원도,42,서울특별시,11,용산구,11170,0,21,11,33,34,0,147,8,16,7,6
20220216,강원도,42,서울특별시,11,성동구,11200,3,39,24,9,43,4,221,10,41,53,10
20220216,강원도,42,서울특별시,11,광진구,11215,0,28,18,12,26,6,189,4,8,5,15
20220216,강원도,42,서울특별시,11,동대문구,11230,0,22,12,14,49,5,167,11,17,6,15
20220216,강원도,42,서울특별시,11,중랑구,11260,4,33,0,12,36,0,209,0,18,4,9
20220216,강원도,42,서울특별시,11,성북구,11290,5,35,13,16,44,3,286,6,37,14,7
20220216,강원도,42,서울특별시,11,강북구,11305,0,13,4,12,18,0,170,0,16,6,10
20220216,강원도,42,서울특별시,11,도봉구,11320,0,20,9,15,35,0,176,6,16,5,7
20220216,강원도,42,서울특별시,11,노원구,11350,0,21,8,13,44,0,298,7,52,13,8
20220216,강원도,42,서울특별시,11,은평구,11380,10,43,6,9,44,7,290,4,11,8,8
20220216,강원도,42,서울특별시,11,서대문구,11410,0,20,12,14,46,0,197,7,9,3,13
20220216,강원도,42,서울특별시,11,마포구,11440,5,50,18,31,63,4,239,6,25,14,13
20220216,강원도,42,서울특별시,11,양천구,11470,3,22,7,15,51,4,231,3,4,3,16
20220216,강원도,42,서울특별시,11,강서구,11500,7,46,24,20,62,4,366,17,43,16,25
20220216,강원도,42,서울특별시,11,구로구,11530,9,28,14,16,42,0,235,9,17,8,8
20220216,강원도,42,서울특별시,11,금천구,11545,0,46,10,18,33,6,149,3,52,21,23
20220216,강원도,42,서울특별시,11,영등포구,11560,6,30,9,11,55,3,271,9,12,0,16
20220216,강원도,42,서울특별시,11,동작구,11590,3,23,19,14,44,3,225,8,8,5,19
20220216,강원도,42,서울특별시,11,관악구,11620,10,19,12,15,48,0,268,0,12,7,28
20220216,강원도,42,서울특별시,11,서초구,11650,5,40,42,10,46,0,328,8,18,15,14
20220216,강원도,42,서울특별시,11,강남구,11680,6,87,61,30,96,0,397,8,55,24,29
20220216,강원도,42,서울특별시,11,송파구,11710,8,67,35,27,68,0,433,11,32,11,17
20220216,강원도,42,서울특별시,11,강동구,11740,5,34,17,12,34,3,277,7,14,9,13
20220216,경상북도,47,서울특별시,11,종로구,11110,4,21,6,7,104,3,243,7,17,13,62
