"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220727,충청남도,44,서울특별시,11,강서구,11500,29,129,21,94,169,19,353,41,145,64,93
20220727,충청남도,44,서울특별시,11,양천구,11470,15,92,35,66,119,10,278,14,58,39,46
20220727,충청남도,44,서울특별시,11,마포구,11440,25,95,12,71,151,8,299,20,78,41,48
20220727,충청남도,44,서울특별시,11,서대문구,11410,11,63,16,40,93,4,189,15,49,17,31
20220727,충청남도,44,서울특별시,11,은평구,11380,19,81,9,62,140,12,279,27,53,29,37
20220727,충청남도,44,서울특별시,11,노원구,11350,17,67,21,92,126,5,288,18,77,33,55
20220727,충청남도,44,서울특별시,11,도봉구,11320,20,40,7,49,69,12,183,17,58,24,23
20220727,충청남도,44,서울특별시,11,강북구,11305,10,51,5,47,72,8,176,16,43,11,22
20220727,충청남도,44,서울특별시,11,성북구,11290,23,100,17,70,115,8,252,20,133,50,45
20220727,충청남도,44,서울특별시,11,중랑구,11260,13,73,6,59,104,6,179,23,60,36,28
20220727,충청남도,44,서울특별시,11,동대문구,11230,18,67,11,62,82,7,184,15,79,22,38
20220727,충청남도,44,서울특별시,11,광진구,11215,28,61,23,62,92,11,211,12,63,25,45
20220727,충청남도,44,서울특별시,11,성동구,11200,20,90,18,52,89,7,177,13,148,50,27
20220727,충청남도,44,서울특별시,11,용산구,11170,10,55,14,74,69,8,184,11,45,26,31
20220727,충청남도,44,서울특별시,11,중구,11140,14,45,16,26,65,4,153,12,67,23,23
20220727,충청남도,44,서울특별시,11,종로구,11110,10,45,11,26,112,8,134,34,47,18,19
20220727,경기도,41,서울특별시,11,중구,11140,282,1554,1140,576,2025,305,1925,198,1948,749,1020
20220727,대구광역시,27,서울특별시,11,강동구,11740,82,143,19,57,318,50,226,49,184,112,77
20220727,대구광역시,27,서울특별시,11,송파구,11710,117,258,23,102,478,80,331,109,369,117,121
20220727,대구광역시,27,서울특별시,11,강남구,11680,130,433,40,96,545,74,395,63,344,133,121
20220727,대구광역시,27,서울특별시,11,서초구,11650,77,191,24,67,362,47,277,45,201,84,85
20220727,대구광역시,27,서울특별시,11,관악구,11620,127,141,14,66,359,49,291,33,237,104,84
20220727,대구광역시,27,서울특별시,11,동작구,11590,83,139,13,61,222,41,208,44,180,72,64
20220727,대구광역시,27,서울특별시,11,영등포구,11560,83,154,73,120,331,44,251,110,190,95,76
20220727,대구광역시,27,서울특별시,11,금천구,11545,52,159,11,43,189,26,134,26,201,67,43
20220727,대구광역시,27,서울특별시,11,구로구,11530,65,152,12,61,320,53,249,34,238,65,78
20220727,대구광역시,27,서울특별시,11,강서구,11500,131,228,29,101,404,78,301,51,344,110,118
20220727,대구광역시,27,서울특별시,11,양천구,11470,78,157,11,53,266,50,201,47,202,143,54
20220727,대구광역시,27,서울특별시,11,마포구,11440,104,183,15,57,343,54,267,53,203,86,79
20220727,대구광역시,27,서울특별시,11,서대문구,11410,68,118,10,40,223,35,173,42,143,51,48
20220727,대구광역시,27,서울특별시,11,은평구,11380,85,142,17,48,307,52,238,48,168,75,70
20220727,대구광역시,27,서울특별시,11,노원구,11350,76,144,127,72,299,79,232,174,219,78,66
20220727,대구광역시,27,서울특별시,11,도봉구,11320,54,100,12,42,195,39,135,27,123,46,53
20220727,대구광역시,27,서울특별시,11,강북구,11305,50,82,6,36,174,36,140,27,137,51,39
20220727,대구광역시,27,서울특별시,11,성북구,11290,67,189,12,65,287,52,222,48,285,92,82
20220727,대구광역시,27,서울특별시,11,중랑구,11260,74,133,16,49,222,39,172,38,213,70,53
20220727,대구광역시,27,서울특별시,11,동대문구,11230,68,136,10,54,291,46,140,36,208,83,46
20220727,대구광역시,27,서울특별시,11,광진구,11215,69,124,12,51,247,34,184,23,177,86,61
20220727,대구광역시,27,서울특별시,11,성동구,11200,66,152,36,41,211,48,175,49,260,104,58
20220727,대구광역시,27,서울특별시,11,용산구,11170,54,106,7,71,223,32,151,32,137,58,56
20220727,대구광역시,27,서울특별시,11,종로구,11110,46,107,7,29,177,22,121,25,96,42,31
20220727,전라북도,45,서울특별시,11,종로구,11110,0,23,5,8,51,6,158,3,89,10,12
20220727,전라북도,45,서울특별시,11,중구,11140,5,37,5,7,39,3,151,0,93,16,12
20220727,대전광역시,30,서울특별시,11,강동구,11740,21,47,7,21,219,18,549,26,48,52,34
20220727,대전광역시,30,서울특별시,11,송파구,11710,22,89,12,62,225,30,986,48,86,63,56
20220727,대전광역시,30,서울특별시,11,강남구,11680,22,183,32,58,256,38,1025,29,103,49,60
20220727,대전광역시,30,서울특별시,11,서초구,11650,17,69,8,49,151,32,591,24,54,29,50
20220727,대전광역시,30,서울특별시,11,관악구,11620,12,76,9,28,108,11,654,20,58,27,38
20220727,대전광역시,30,서울특별시,11,동작구,11590,10,36,4,27,102,20,519,24,55,15,28
20220727,대전광역시,30,서울특별시,11,영등포구,11560,13,80,9,30,133,14,674,39,50,25,41
20220727,대전광역시,30,서울특별시,11,금천구,11545,9,52,6,21,101,8,271,9,87,37,21
20220727,대전광역시,30,서울특별시,11,구로구,11530,21,73,18,28,101,10,599,37,58,29,21
20220727,대전광역시,30,서울특별시,11,강서구,11500,25,95,11,58,190,25,952,48,127,36,53
20220727,대전광역시,30,서울특별시,11,양천구,11470,13,107,8,16,110,19,486,29,43,27,39
20220727,대전광역시,30,서울특별시,11,마포구,11440,15,68,11,39,152,19,698,37,56,21,36
20220727,대전광역시,30,서울특별시,11,서대문구,11410,11,44,7,21,93,8,493,24,37,11,20
20220727,대전광역시,30,서울특별시,11,은평구,11380,17,61,9,27,115,17,548,31,49,18,37
20220727,대전광역시,30,서울특별시,11,노원구,11350,23,66,19,38,102,14,583,32,63,25,41
20220727,대전광역시,30,서울특별시,11,도봉구,11320,11,34,5,22,100,11,326,18,56,14,19
20220727,대전광역시,30,서울특별시,11,강북구,11305,8,37,9,10,70,5,341,13,33,19,18
20220727,대전광역시,30,서울특별시,11,성북구,11290,10,82,8,30,112,10,609,26,133,29,38
20220727,대전광역시,30,서울특별시,11,중랑구,11260,11,69,8,30,109,10,452,20,50,33,30
20220727,대전광역시,30,서울특별시,11,동대문구,11230,21,44,4,18,93,7,513,22,58,28,23
20220727,대전광역시,30,서울특별시,11,광진구,11215,10,64,7,24,95,5,414,24,48,20,36
20220727,대전광역시,30,서울특별시,11,성동구,11200,14,95,11,37,82,18,409,27,125,64,30
20220727,대전광역시,30,서울특별시,11,용산구,11170,6,41,11,48,71,16,359,11,37,10,27
20220727,대전광역시,30,서울특별시,11,중구,11140,5,40,0,20,86,5,396,5,58,22,18
20220727,대전광역시,30,서울특별시,11,종로구,11110,13,39,7,22,111,10,446,15,42,14,15
20220727,전라북도,45,서울특별시,11,용산구,11170,5,31,0,48,52,7,205,3,108,7,28
20220727,전라북도,45,서울특별시,11,성동구,11200,12,52,8,14,78,4,204,7,174,39,31
20220727,전라북도,45,서울특별시,11,광진구,11215,4,38,3,18,64,8,283,6,189,14,40
20220727,전라북도,45,서울특별시,11,동대문구,11230,4,40,5,8,65,6,242,10,193,12,32
20220727,전라북도,45,서울특별시,11,중랑구,11260,7,34,3,7,89,7,276,11,196,13,28
20220727,전라북도,45,서울특별시,11,성북구,11290,8,63,4,21,99,9,330,5,263,19,26
20220727,전라북도,45,서울특별시,11,강북구,11305,6,22,0,9,72,8,226,3,157,7,16
20220727,전라북도,45,서울특별시,11,도봉구,11320,6,31,0,11,101,6,232,5,178,9,22
20220727,전라북도,45,서울특별시,11,노원구,11350,11,36,6,10,88,10,337,9,250,11,30
20220727,전라북도,45,서울특별시,11,은평구,11380,3,53,0,18,87,15,365,4,200,19,34
20220727,전라북도,45,서울특별시,11,서대문구,11410,3,40,6,13,77,5,241,6,168,6,27
20220727,전라북도,45,서울특별시,11,마포구,11440,8,56,6,12,78,9,272,8,201,13,29
20220727,전라북도,45,서울특별시,11,양천구,11470,11,68,3,11,95,7,318,5,207,12,27
20220727,전라북도,45,서울특별시,11,강서구,11500,10,61,8,27,131,18,408,9,340,18,69
20220727,전라북도,45,서울특별시,11,구로구,11530,13,28,4,19,111,12,286,6,224,15,28
20220727,전라북도,45,서울특별시,11,금천구,11545,7,66,0,29,64,11,124,7,183,24,26
20220727,전라북도,45,서울특별시,11,영등포구,11560,11,44,0,18,93,8,321,11,203,19,22
20220727,전라북도,45,서울특별시,11,동작구,11590,4,33,5,12,81,9,291,5,206,18,31
20220727,전라북도,45,서울특별시,11,관악구,11620,13,56,5,13,81,7,308,7,249,20,38
20220727,전라북도,45,서울특별시,11,서초구,11650,9,51,6,14,78,13,361,7,176,19,26
20220727,전라북도,45,서울특별시,11,강남구,11680,9,116,12,26,167,17,545,4,253,28,56
20220727,전라북도,45,서울특별시,11,송파구,11710,13,56,7,15,130,15,534,7,345,25,50
20220727,전라북도,45,서울특별시,11,강동구,11740,3,41,4,13,109,6,299,14,210,35,31
20220727,인천광역시,28,서울특별시,11,강동구,11740,108,381,107,226,548,94,596,90,350,308,334
20220727,인천광역시,28,서울특별시,11,송파구,11710,189,648,167,329,1010,141,1123,136,624,478,480
20220727,인천광역시,28,서울특별시,11,강남구,11680,195,814,161,381,1184,148,1239,98,675,621,598
20220727,인천광역시,28,서울특별시,11,서초구,11650,124,492,89,282,747,105,810,78,425,368,345
20220727,인천광역시,28,서울특별시,11,관악구,11620,155,448,119,257,687,121,1582,76,469,363,353
20220727,인천광역시,28,서울특별시,11,동작구,11590,96,312,87,189,532,92,827,51,331,266,246
20220727,인천광역시,28,서울특별시,11,영등포구,11560,134,555,129,244,647,105,746,98,387,339,340
20220727,인천광역시,28,서울특별시,11,금천구,11545,82,307,96,179,389,58,383,49,331,231,203
20220727,인천광역시,28,서울특별시,11,구로구,11530,141,483,153,259,609,104,572,73,382,310,266
20220727,인천광역시,28,서울특별시,11,강서구,11500,189,547,222,305,820,127,902,97,632,436,439
20220727,인천광역시,28,서울특별시,11,양천구,11470,108,447,80,190,511,94,562,77,411,296,289
20220727,인천광역시,28,서울특별시,11,마포구,11440,184,514,198,323,744,128,804,80,484,405,527
20220727,인천광역시,28,서울특별시,11,서대문구,11410,108,374,162,211,505,87,540,57,309,313,221
20220727,인천광역시,28,서울특별시,11,은평구,11380,125,362,98,233,575,116,605,79,373,292,299
20220727,인천광역시,28,서울특별시,11,노원구,11350,132,389,96,224,604,91,595,64,343,308,252
20220727,인천광역시,28,서울특별시,11,도봉구,11320,73,216,79,126,351,72,380,33,261,209,164
20220727,인천광역시,28,서울특별시,11,강북구,11305,64,211,51,122,294,61,365,28,249,181,172
20220727,인천광역시,28,서울특별시,11,성북구,11290,117,412,120,218,512,97,642,83,528,327,283
20220727,인천광역시,28,서울특별시,11,중랑구,11260,98,287,63,168,465,63,469,61,367,289,232
20220727,인천광역시,28,서울특별시,11,동대문구,11230,93,423,145,169,461,65,534,66,395,373,213
20220727,인천광역시,28,서울특별시,11,광진구,11215,113,349,149,195,539,65,545,47,385,401,256
20220727,인천광역시,28,서울특별시,11,성동구,11200,99,410,102,194,463,86,553,72,505,368,254
20220727,인천광역시,28,서울특별시,11,용산구,11170,85,297,76,247,484,67,490,52,290,233,329
20220727,인천광역시,28,서울특별시,11,중구,11140,69,453,211,134,359,47,316,44,330,209,198
20220727,인천광역시,28,서울특별시,11,종로구,11110,61,257,51,114,304,38,375,35,207,168,129
20220728,강원도,42,서울특별시,11,동대문구,11230,5,20,0,3,25,5,185,14,41,6,14
20220728,강원도,42,서울특별시,11,광진구,11215,3,26,0,13,31,8,185,5,17,4,16
20220728,강원도,42,서울특별시,11,성동구,11200,5,57,10,8,24,10,184,11,67,21,21
20220728,강원도,42,서울특별시,11,용산구,11170,4,22,0,21,20,7,145,7,21,3,13
20220728,강원도,42,서울특별시,11,중구,11140,0,37,5,8,23,5,108,5,44,9,5
20220728,강원도,42,서울특별시,11,종로구,11110,0,12,7,0,19,6,131,0,23,6,10
20220728,경기도,41,서울특별시,11,용산구,11170,327,1372,1119,926,2133,518,2797,273,1901,732,1067
20220728,경기도,41,서울특별시,11,성동구,11200,322,1983,1244,676,2345,968,3132,392,3340,1236,1277
20220728,경기도,41,서울특별시,11,광진구,11215,416,1512,1143,743,2573,712,3376,437,2692,994,1534
20220728,경기도,41,서울특별시,11,동대문구,11230,348,1548,1122,653,2565,615,2901,368,2731,921,1330
20220728,경기도,41,서울특별시,11,중랑구,11260,377,1467,919,713,2533,630,3195,452,2636,892,1443
20220728,경기도,41,서울특별시,11,성북구,11290,452,1894,1716,817,3119,714,3855,521,3708,1156,2110
20220728,경기도,41,서울특별시,11,강북구,11305,233,1043,761,479,1804,427,2322,280,1805,664,1072
20220728,경기도,41,서울특별시,11,도봉구,11320,271,1265,835,473,1982,498,2410,311,1973,682,1150
20220728,경기도,41,서울특별시,11,노원구,11350,470,2094,1550,846,3249,782,4107,536,3308,1245,1824
20220728,경기도,41,서울특별시,11,은평구,11380,410,1810,1416,811,3149,800,3900,482,2944,1121,1674
20220728,경기도,41,서울특별시,11,서대문구,11410,310,1367,1590,672,2399,558,2816,353,2306,811,1275
20220728,경기도,41,서울특별시,11,마포구,11440,523,2243,2486,1041,3623,865,4375,544,3192,1145,1868
20220728,경기도,41,서울특별시,11,양천구,11470,411,1943,1542,802,3026,762,3698,470,2876,1124,1641
20220728,경기도,41,서울특별시,11,강서구,11500,591,2739,2282,1430,4670,1146,5452,781,4584,1671,2722
20220728,경기도,41,서울특별시,11,구로구,11530,438,1812,1537,965,2965,695,3592,540,2796,989,1714
20220728,경기도,41,서울특별시,11,금천구,11545,296,1320,799,652,1870,451,2335,266,2326,825,960
20220728,경기도,41,서울특별시,11,영등포구,11560,471,1981,1823,998,3171,885,4148,573,3020,1179,1769
20220728,경기도,41,서울특별시,11,동작구,11590,364,1687,1507,796,2739,717,3319,435,2815,1040,1533
20220728,경기도,41,서울특별시,11,관악구,11620,520,2062,1511,1094,3513,856,4099,486,3690,1265,2044
20220728,경기도,41,서울특별시,11,서초구,11650,501,2658,2485,1139,3916,975,5072,508,3601,1215,2051
20220728,대구광역시,27,서울특별시,11,강동구,11740,67,144,9,58,236,63,218,30,182,78,72
20220728,대구광역시,27,서울특별시,11,송파구,11710,130,200,15,93,368,70,311,53,324,88,103
20220728,대구광역시,27,서울특별시,11,강남구,11680,128,363,24,93,450,74,421,44,352,115,110
20220728,대구광역시,27,서울특별시,11,서초구,11650,71,203,21,65,267,51,263,30,211,69,68
20220728,대구광역시,27,서울특별시,11,관악구,11620,121,145,15,78,263,51,264,19,219,84,90
20220728,대구광역시,27,서울특별시,11,동작구,11590,54,118,9,40,189,36,177,28,152,63,54
20220728,대구광역시,27,서울특별시,11,영등포구,11560,76,163,20,53,271,45,206,33,171,91,74
20220728,대구광역시,27,서울특별시,11,금천구,11545,49,122,7,65,174,33,124,17,207,79,39
20220728,대구광역시,27,서울특별시,11,구로구,11530,66,149,11,60,240,40,221,36,209,54,80
20220728,대구광역시,27,서울특별시,11,강서구,11500,92,200,25,98,311,72,322,49,327,98,113
20220728,대구광역시,27,서울특별시,11,양천구,11470,80,137,7,41,228,38,200,31,162,107,63
20220728,대구광역시,27,서울특별시,11,마포구,11440,99,148,15,62,258,40,222,36,175,75,78
20220728,대구광역시,27,서울특별시,11,서대문구,11410,47,99,10,36,173,27,193,18,105,49,45
20220728,대구광역시,27,서울특별시,11,은평구,11380,84,149,10,50,230,50,198,20,171,53,60
20220728,대구광역시,27,서울특별시,11,노원구,11350,82,143,37,48,225,43,206,56,210,52,68
20220728,대구광역시,27,서울특별시,11,도봉구,11320,37,78,3,37,138,43,138,21,138,52,42
20220728,대구광역시,27,서울특별시,11,강북구,11305,58,80,8,40,141,27,120,18,122,36,29
20220728,대구광역시,27,서울특별시,11,성북구,11290,78,136,12,50,235,36,208,29,272,89,66
20220728,대구광역시,27,서울특별시,11,중랑구,11260,73,117,10,46,208,32,197,24,171,54,48
20220728,대구광역시,27,서울특별시,11,동대문구,11230,63,107,11,47,207,32,164,26,211,57,41
20220728,대구광역시,27,서울특별시,11,광진구,11215,68,128,5,37,206,43,159,19,174,48,58
20220728,대구광역시,27,서울특별시,11,성동구,11200,57,171,12,60,177,33,160,16,265,96,53
20220728,대구광역시,27,서울특별시,11,용산구,11170,62,87,10,89,179,23,148,24,142,40,39
20220728,대구광역시,27,서울특별시,11,중구,11140,40,119,18,39,132,27,127,11,143,50,28
20220728,대구광역시,27,서울특별시,11,종로구,11110,36,76,6,24,126,21,123,9,95,35,12
20220728,대전광역시,30,서울특별시,11,강동구,11740,17,48,22,56,122,11,445,50,54,40,33
20220728,대전광역시,30,서울특별시,11,송파구,11710,26,77,29,78,179,22,571,41,91,40,65
20220728,대전광역시,30,서울특별시,11,강남구,11680,17,152,18,108,175,17,782,20,89,49,44
20220728,대전광역시,30,서울특별시,11,서초구,11650,8,74,17,62,146,10,414,29,57,24,38
20220728,대전광역시,30,서울특별시,11,관악구,11620,22,77,11,41,99,11,514,30,64,31,35
20220728,대전광역시,30,서울특별시,11,동작구,11590,9,49,9,36,97,10,367,28,39,10,30
20220728,대전광역시,30,서울특별시,11,영등포구,11560,18,80,7,52,116,9,445,27,52,21,46
20220728,대전광역시,30,서울특별시,11,금천구,11545,9,46,9,28,69,8,234,11,94,30,20
20220728,대전광역시,30,서울특별시,11,구로구,11530,12,65,24,44,96,10,397,28,69,20,35
20220728,대전광역시,30,서울특별시,11,강서구,11500,24,91,21,67,155,14,593,34,108,45,45
20220728,대전광역시,30,서울특별시,11,양천구,11470,16,92,15,38,153,6,330,27,52,32,22
20220728,대전광역시,30,서울특별시,11,마포구,11440,27,90,20,42,125,12,404,44,51,16,22
20220728,대전광역시,30,서울특별시,11,서대문구,11410,9,49,12,29,77,0,354,16,43,15,34
20220728,대전광역시,30,서울특별시,11,은평구,11380,22,66,15,19,112,13,391,35,47,23,27
20220728,대전광역시,30,서울특별시,11,노원구,11350,13,72,47,34,118,12,457,41,74,22,39
20220728,대전광역시,30,서울특별시,11,도봉구,11320,12,53,24,32,67,12,263,20,47,7,18
20220728,대전광역시,30,서울특별시,11,강북구,11305,10,63,33,27,54,4,228,14,45,11,19
20220728,대전광역시,30,서울특별시,11,성북구,11290,12,85,27,37,105,10,428,27,133,27,34
20220728,대전광역시,30,서울특별시,11,중랑구,11260,11,58,9,34,94,9,300,27,63,22,28
20220728,대전광역시,30,서울특별시,11,동대문구,11230,9,56,18,71,75,7,380,24,66,31,16
20220728,대전광역시,30,서울특별시,11,광진구,11215,16,51,6,40,96,13,292,24,45,15,19
