"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220125,대전광역시,30,서울특별시,11,용산구,11170,11,59,8,47,125,7,425,23,36,22,68
20220125,대전광역시,30,서울특별시,11,성동구,11200,12,124,11,22,162,6,412,44,123,82,77
20220125,대전광역시,30,서울특별시,11,광진구,11215,19,88,5,35,186,0,441,49,55,26,112
20220125,대전광역시,30,서울특별시,11,동대문구,11230,12,86,25,34,170,6,430,41,53,23,106
20220125,대전광역시,30,서울특별시,11,중랑구,11260,9,66,17,29,197,10,475,50,48,20,90
20220125,대전광역시,30,서울특별시,11,성북구,11290,15,110,18,38,245,7,519,63,87,26,121
20220125,대전광역시,30,서울특별시,11,강북구,11305,12,73,15,15,159,8,348,48,35,15,72
20220125,대전광역시,30,서울특별시,11,도봉구,11320,12,59,8,23,153,0,403,58,36,18,100
20220125,대전광역시,30,서울특별시,11,노원구,11350,25,83,32,37,241,4,679,73,72,26,136
20220125,대전광역시,30,서울특별시,11,은평구,11380,20,103,16,24,242,6,645,62,33,24,99
20220125,대전광역시,30,서울특별시,11,서대문구,11410,14,107,15,29,149,8,462,37,33,21,65
20220125,대전광역시,30,서울특별시,11,마포구,11440,20,123,17,42,199,7,663,48,46,27,106
20220125,대전광역시,30,서울특별시,11,양천구,11470,12,87,17,25,201,6,451,58,38,23,97
20220125,대전광역시,30,서울특별시,11,강서구,11500,20,137,18,53,354,11,774,67,94,36,387
20220125,대전광역시,30,서울특별시,11,구로구,11530,16,103,20,26,257,15,489,52,67,26,132
20220125,대전광역시,30,서울특별시,11,금천구,11545,12,88,8,55,152,7,369,23,82,38,73
20220125,대전광역시,30,서울특별시,11,영등포구,11560,14,118,14,43,230,7,483,51,55,22,145
20220125,대전광역시,30,서울특별시,11,동작구,11590,14,74,21,37,196,7,618,47,42,21,123
20220125,대전광역시,30,서울특별시,11,관악구,11620,23,87,17,38,262,9,732,61,52,30,150
20220125,대전광역시,30,서울특별시,11,서초구,11650,17,136,25,35,236,7,1168,61,67,26,89
20220125,대전광역시,30,서울특별시,11,강남구,11680,36,223,20,65,363,13,1010,45,80,41,181
20220125,대전광역시,30,서울특별시,11,송파구,11710,31,175,25,51,340,14,846,78,71,46,245
20220125,대전광역시,30,서울특별시,11,강동구,11740,13,128,21,31,248,4,459,79,67,28,123
20220125,강원도,42,서울특별시,11,종로구,11110,5,18,10,3,16,0,226,0,11,6,8
20220125,강원도,42,서울특별시,11,중구,11140,6,38,7,11,22,7,195,0,33,8,10
20220125,강원도,42,서울특별시,11,용산구,11170,12,32,4,24,48,5,268,6,13,8,12
20220125,강원도,42,서울특별시,11,성동구,11200,10,67,10,9,53,5,300,8,44,39,12
20220125,강원도,42,서울특별시,11,광진구,11215,12,32,13,17,44,3,315,3,17,8,18
20220125,강원도,42,서울특별시,11,동대문구,11230,9,52,9,8,52,3,290,0,27,8,8
20220125,강원도,42,서울특별시,11,중랑구,11260,7,28,7,13,32,0,344,5,9,7,21
20220125,강원도,42,서울특별시,11,성북구,11290,14,43,7,8,67,0,378,10,23,10,14
20220125,강원도,42,서울특별시,11,강북구,11305,9,25,0,5,21,0,234,0,11,3,9
20220125,강원도,42,서울특별시,11,도봉구,11320,11,17,3,7,23,3,317,6,8,5,11
20220125,강원도,42,서울특별시,11,노원구,11350,22,26,10,9,51,0,458,9,22,5,10
20220125,강원도,42,서울특별시,11,은평구,11380,16,37,7,5,49,0,433,10,16,6,18
20220125,강원도,42,서울특별시,11,서대문구,11410,9,24,7,5,42,0,320,3,8,9,6
20220125,강원도,42,서울특별시,11,마포구,11440,13,41,13,20,84,6,409,7,17,10,8
20220125,강원도,42,서울특별시,11,양천구,11470,10,33,5,13,43,0,370,4,6,3,22
20220125,강원도,42,서울특별시,11,강서구,11500,19,47,22,19,71,5,464,11,32,7,23
20220125,강원도,42,서울특별시,11,구로구,11530,7,34,8,9,69,3,325,7,19,11,8
20220125,강원도,42,서울특별시,11,금천구,11545,3,45,5,28,36,0,262,3,47,14,8
20220125,강원도,42,서울특별시,11,영등포구,11560,15,53,12,11,45,0,444,9,12,6,15
20220125,강원도,42,서울특별시,11,동작구,11590,11,29,8,10,55,0,372,7,5,0,14
20220125,강원도,42,서울특별시,11,관악구,11620,17,37,6,7,50,5,412,8,21,11,24
20220125,강원도,42,서울특별시,11,서초구,11650,17,58,33,18,80,10,572,13,23,8,20
20220125,강원도,42,서울특별시,11,강남구,11680,31,118,40,14,115,6,779,5,23,16,34
20220125,강원도,42,서울특별시,11,송파구,11710,19,82,19,26,113,6,771,10,26,12,25
20220125,강원도,42,서울특별시,11,강동구,11740,19,41,14,8,60,0,454,12,13,7,27
20220125,충청북도,43,서울특별시,11,강동구,11740,57,150,18,30,359,22,768,129,109,20,77
20220125,충청북도,43,서울특별시,11,송파구,11710,65,253,45,73,570,10,1399,193,145,34,111
20220125,충청북도,43,서울특별시,11,강남구,11680,69,221,38,30,584,20,1448,90,155,35,113
20220125,충청북도,43,서울특별시,11,서초구,11650,38,219,28,29,427,21,1134,70,97,30,85
20220125,충청북도,43,서울특별시,11,관악구,11620,47,116,22,27,389,10,947,83,129,24,74
20220125,충청북도,43,서울특별시,11,동작구,11590,42,74,22,23,309,15,693,73,85,13,50
20220125,충청북도,43,서울특별시,11,영등포구,11560,69,196,11,35,327,27,954,98,104,25,74
20220125,충청북도,43,서울특별시,11,금천구,11545,23,122,16,46,181,9,571,42,80,46,46
20220125,충청북도,43,서울특별시,11,구로구,11530,47,146,23,28,387,11,747,109,133,18,65
20220125,충청북도,43,서울특별시,11,강서구,11500,60,169,20,48,523,22,1094,153,132,32,101
20220125,충청북도,43,서울특별시,11,양천구,11470,29,78,12,23,317,21,655,75,78,18,65
20220125,충청북도,43,서울특별시,11,마포구,11440,43,197,21,25,364,23,903,111,87,20,72
20220125,충청북도,43,서울특별시,11,서대문구,11410,33,70,10,20,249,9,536,73,66,16,43
20220125,충청북도,43,서울특별시,11,은평구,11380,50,103,19,30,331,18,847,91,95,24,61
20220125,충청북도,43,서울특별시,11,노원구,11350,45,145,11,30,351,12,766,103,109,19,60
20220125,충청북도,43,서울특별시,11,도봉구,11320,32,63,9,14,214,7,519,68,76,10,38
20220125,충청북도,43,서울특별시,11,강북구,11305,31,72,5,19,180,0,494,46,83,8,39
20220125,충청북도,43,서울특별시,11,성북구,11290,41,134,14,21,317,13,739,92,132,27,80
20220125,충청북도,43,서울특별시,11,중랑구,11260,24,94,9,20,295,5,571,147,71,23,53
20220125,충청북도,43,서울특별시,11,동대문구,11230,35,93,18,17,250,12,620,102,97,16,49
20220125,충청북도,43,서울특별시,11,광진구,11215,45,95,16,18,281,9,565,66,97,20,50
20220125,충청북도,43,서울특별시,11,성동구,11200,32,121,32,31,283,29,589,77,128,56,52
20220125,충청북도,43,서울특별시,11,용산구,11170,23,80,32,37,195,12,567,90,54,9,45
20220125,충청북도,43,서울특별시,11,중구,11140,14,81,12,11,226,16,362,24,74,22,28
20220125,충청북도,43,서울특별시,11,종로구,11110,16,63,18,23,144,7,389,14,50,13,30
20220125,부산광역시,26,서울특별시,11,종로구,11110,29,148,20,33,109,23,489,8,117,58,45
20220125,부산광역시,26,서울특별시,11,중구,11140,18,156,22,61,109,20,456,12,167,68,33
20220125,부산광역시,26,서울특별시,11,용산구,11170,37,174,29,79,142,29,640,24,198,65,64
20220125,부산광역시,26,서울특별시,11,성동구,11200,49,289,56,64,156,19,786,30,393,251,79
20220125,부산광역시,26,서울특별시,11,광진구,11215,53,189,29,44,207,28,789,20,280,141,74
20220125,부산광역시,26,서울특별시,11,동대문구,11230,39,187,20,43,167,21,805,18,251,94,73
20220125,부산광역시,26,서울특별시,11,중랑구,11260,29,169,10,25,145,25,664,23,253,103,60
20220125,부산광역시,26,서울특별시,11,성북구,11290,45,240,43,39,194,23,943,38,360,117,83
20220125,부산광역시,26,서울특별시,11,강북구,11305,28,142,10,24,139,16,566,7,167,72,48
20220125,부산광역시,26,서울특별시,11,도봉구,11320,31,129,24,36,132,17,700,15,188,78,57
20220125,부산광역시,26,서울특별시,11,노원구,11350,36,174,39,60,210,28,1022,19,294,111,110
20220125,부산광역시,26,서울특별시,11,은평구,11380,40,210,27,44,224,26,889,33,274,112,89
20220125,부산광역시,26,서울특별시,11,서대문구,11410,31,181,26,31,148,25,723,15,216,75,54
20220125,부산광역시,26,서울특별시,11,마포구,11440,77,285,49,77,288,31,1040,28,305,109,92
20220125,부산광역시,26,서울특별시,11,양천구,11470,47,182,31,38,204,29,942,40,218,107,77
20220125,부산광역시,26,서울특별시,11,강서구,11500,50,294,39,83,346,38,1392,51,481,169,144
20220125,부산광역시,26,서울특별시,11,구로구,11530,36,173,30,70,239,21,905,24,273,128,93
20220125,부산광역시,26,서울특별시,11,금천구,11545,22,204,15,92,200,31,589,18,268,117,76
20220125,부산광역시,26,서울특별시,11,영등포구,11560,50,252,60,63,241,33,977,43,295,102,100
20220125,부산광역시,26,서울특별시,11,동작구,11590,39,176,42,46,214,38,895,31,290,106,96
20220125,부산광역시,26,서울특별시,11,관악구,11620,70,219,35,61,236,37,1031,28,403,151,108
20220125,부산광역시,26,서울특별시,11,서초구,11650,56,338,78,75,328,37,1491,43,305,126,129
20220125,부산광역시,26,서울특별시,11,강남구,11680,96,538,90,108,413,60,2008,64,516,190,160
20220125,부산광역시,26,서울특별시,11,송파구,11710,88,339,64,101,426,60,1787,45,454,199,173
20220125,부산광역시,26,서울특별시,11,강동구,11740,55,188,40,53,261,25,1115,37,302,126,101
20220125,제주특별자치도,50,서울특별시,11,강동구,11740,0,49,5,0,13,3,1503,0,3,3,3
20220125,제주특별자치도,50,서울특별시,11,송파구,11710,10,86,3,5,27,6,2342,0,0,0,5
20220125,제주특별자치도,50,서울특별시,11,강남구,11680,4,72,4,3,29,10,2706,4,13,3,3
20220125,제주특별자치도,50,서울특별시,11,서초구,11650,0,54,0,6,12,10,1886,0,8,0,0
20220125,제주특별자치도,50,서울특별시,11,관악구,11620,15,34,0,0,11,0,1345,0,0,0,4
20220125,제주특별자치도,50,서울특별시,11,동작구,11590,0,35,0,0,15,0,1298,0,0,3,0
20220125,제주특별자치도,50,서울특별시,11,영등포구,11560,0,40,0,0,18,4,1482,0,0,0,0
20220125,제주특별자치도,50,서울특별시,11,금천구,11545,0,37,0,4,8,0,830,0,15,6,3
20220125,제주특별자치도,50,서울특별시,11,구로구,11530,0,39,0,6,47,0,1348,0,6,0,0
20220125,제주특별자치도,50,서울특별시,11,강서구,11500,0,69,0,6,12,5,1810,5,13,7,5
20220125,제주특별자치도,50,서울특별시,11,양천구,11470,7,43,0,3,19,0,1312,0,0,0,4
20220125,제주특별자치도,50,서울특별시,11,마포구,11440,0,48,0,3,16,0,1384,0,4,0,9
20220125,제주특별자치도,50,서울특별시,11,서대문구,11410,0,48,0,0,9,0,1040,0,4,0,4
20220125,제주특별자치도,50,서울특별시,11,은평구,11380,0,36,0,0,9,0,1462,0,5,0,0
20220125,제주특별자치도,50,서울특별시,11,노원구,11350,0,45,3,0,11,0,1403,0,4,0,0
20220125,제주특별자치도,50,서울특별시,11,도봉구,11320,0,22,0,0,4,0,926,0,5,0,0
20220125,제주특별자치도,50,서울특별시,11,강북구,11305,0,17,0,0,0,0,807,0,0,0,3
20220125,제주특별자치도,50,서울특별시,11,성북구,11290,0,48,6,0,11,4,1350,0,11,0,0
20220125,제주특별자치도,50,서울특별시,11,중랑구,11260,0,37,0,0,5,0,910,0,4,0,0
20220125,제주특별자치도,50,서울특별시,11,동대문구,11230,0,28,0,0,12,3,1001,0,8,0,0
20220125,제주특별자치도,50,서울특별시,11,광진구,11215,0,29,3,4,10,0,1043,0,0,0,3
20220125,제주특별자치도,50,서울특별시,11,성동구,11200,0,28,0,0,13,6,1045,0,9,11,0
20220125,제주특별자치도,50,서울특별시,11,용산구,11170,3,33,0,9,10,7,881,0,4,6,0
20220125,제주특별자치도,50,서울특별시,11,중구,11140,0,20,0,3,0,0,695,0,15,0,0
20220125,제주특별자치도,50,서울특별시,11,종로구,11110,0,23,0,0,5,0,694,0,3,0,0
20220125,서울특별시,11,서울특별시,11,강동구,11740,249,1752,501,1006,1487,155,3040,266,2106,893,955
20220125,서울특별시,11,서울특별시,11,송파구,11710,426,3010,882,1712,2561,237,5673,444,3267,1444,1606
20220125,서울특별시,11,서울특별시,11,강남구,11680,560,4362,1267,2080,3217,280,8075,440,3589,1515,2032
20220125,서울특별시,11,서울특별시,11,서초구,11650,341,2726,904,1517,2150,223,5205,336,2370,1032,1273
20220125,서울특별시,11,서울특별시,11,관악구,11620,329,1760,560,1156,1589,164,2649,191,2447,1039,956
20220125,서울특별시,11,서울특별시,11,동작구,11590,228,1511,498,909,1337,122,2683,197,1792,739,810
20220125,서울특별시,11,서울특별시,11,영등포구,11560,298,2060,649,1228,1708,169,3770,266,2035,849,1055
20220125,서울특별시,11,서울특별시,11,금천구,11545,196,1388,287,959,934,74,1687,118,1388,628,520
20220125,서울특별시,11,서울특별시,11,구로구,11530,263,1517,474,986,1446,126,2678,230,1744,686,821
20220125,서울특별시,11,서울특별시,11,강서구,11500,358,2337,655,1371,2105,188,3665,309,2977,1141,1356
20220125,서울특별시,11,서울특별시,11,양천구,11470,226,1308,471,814,1226,107,2718,185,1632,676,706
20220125,서울특별시,11,서울특별시,11,마포구,11440,371,2499,825,1188,1770,168,3595,229,2237,892,933
20220125,서울특별시,11,서울특별시,11,서대문구,11410,225,1248,453,694,1195,104,2318,156,1469,636,604
20220125,서울특별시,11,서울특별시,11,은평구,11380,265,1613,456,897,1433,121,3234,208,1848,833,780
20220125,서울특별시,11,서울특별시,11,노원구,11350,273,1437,487,865,1344,134,2930,211,1845,749,808
20220125,서울특별시,11,서울특별시,11,도봉구,11320,210,890,318,574,915,77,2040,116,1221,489,526
20220125,서울특별시,11,서울특별시,11,강북구,11305,151,900,239,523,805,95,1740,95,1174,515,525
20220125,서울특별시,11,서울특별시,11,성북구,11290,279,1669,557,908,1394,129,3066,223,2206,947,1000
20220125,서울특별시,11,서울특별시,11,중랑구,11260,176,1141,246,634,981,97,1991,133,1426,595,610
20220125,서울특별시,11,서울특별시,11,동대문구,11230,221,1648,433,772,1150,104,2247,171,1761,696,760
20220125,서울특별시,11,서울특별시,11,광진구,11215,257,1510,428,823,1255,124,2463,172,1871,792,751
20220125,서울특별시,11,서울특별시,11,성동구,11200,231,2283,643,829,1233,143,2792,199,2521,1140,811
20220125,서울특별시,11,서울특별시,11,용산구,11170,220,1489,474,988,1098,122,2706,176,1289,556,600
20220125,서울특별시,11,서울특별시,11,중구,11140,146,1388,693,679,976,83,1864,94,1286,497,466
20220125,서울특별시,11,서울특별시,11,종로구,11110,149,1239,620,574,844,69,1794,123,852,391,443
20220125,울산광역시,31,서울특별시,11,강동구,11740,12,23,4,5,31,3,71,4,29,9,0
20220125,울산광역시,31,서울특별시,11,송파구,11710,8,48,6,9,46,5,137,8,50,19,7
20220125,울산광역시,31,서울특별시,11,강남구,11680,6,60,13,17,72,6,146,4,46,20,12
20220125,울산광역시,31,서울특별시,11,서초구,11650,8,33,6,10,48,0,104,0,26,13,3
20220125,울산광역시,31,서울특별시,11,관악구,11620,12,29,5,4,27,3,78,0,24,17,3
20220125,울산광역시,31,서울특별시,11,동작구,11590,4,10,3,5,14,0,87,3,19,11,0
20220125,울산광역시,31,서울특별시,11,영등포구,11560,4,31,3,12,32,3,73,3,21,19,4
20220125,울산광역시,31,서울특별시,11,금천구,11545,8,26,4,10,20,5,51,4,56,22,4
20220125,울산광역시,31,서울특별시,11,구로구,11530,3,20,5,6,21,0,84,0,34,9,0
20220125,울산광역시,31,서울특별시,11,강서구,11500,12,43,5,14,42,7,118,8,55,15,10
20220125,울산광역시,31,서울특별시,11,양천구,11470,15,25,0,0,23,0,74,6,20,8,4
20220125,울산광역시,31,서울특별시,11,마포구,11440,9,29,7,9,24,3,85,0,22,6,0
20220125,울산광역시,31,서울특별시,11,서대문구,11410,5,32,3,0,14,0,52,6,12,8,0
20220125,울산광역시,31,서울특별시,11,은평구,11380,7,18,0,3,24,0,92,5,24,12,4
20220125,울산광역시,31,서울특별시,11,노원구,11350,4,28,0,7,21,5,64,0,32,13,5
20220125,울산광역시,31,서울특별시,11,도봉구,11320,3,16,0,0,19,0,68,0,11,3,3
20220125,울산광역시,31,서울특별시,11,강북구,11305,4,15,3,0,19,3,38,3,21,14,3
20220125,울산광역시,31,서울특별시,11,성북구,11290,5,37,7,7,20,5,91,4,39,22,0
20220125,울산광역시,31,서울특별시,11,중랑구,11260,6,27,0,5,22,8,65,4,28,4,3
20220125,울산광역시,31,서울특별시,11,동대문구,11230,5,24,4,7,25,0,60,8,26,6,0
20220125,울산광역시,31,서울특별시,11,광진구,11215,7,18,3,0,17,4,55,4,23,9,0
20220125,울산광역시,31,서울특별시,11,성동구,11200,5,42,10,3,24,0,62,0,56,57,6
20220125,울산광역시,31,서울특별시,11,용산구,11170,3,19,7,19,9,0,63,4,17,9,0
20220125,울산광역시,31,서울특별시,11,중구,11140,3,14,0,5,22,0,38,0,31,10,0
20220125,울산광역시,31,서울특별시,11,종로구,11110,5,12,0,0,9,3,32,0,18,9,0
20220125,인천광역시,28,서울특별시,11,종로구,11110,80,276,77,122,261,28,483,42,193,138,194
20220125,인천광역시,28,서울특별시,11,중구,11140,81,386,317,166,383,24,417,40,305,256,263
20220125,인천광역시,28,서울특별시,11,용산구,11170,121,303,100,239,424,51,616,45,197,190,255
20220125,인천광역시,28,서울특별시,11,성동구,11200,113,456,165,175,498,55,693,65,431,429,347
20220125,인천광역시,28,서울특별시,11,광진구,11215,138,446,149,213,509,50,677,80,354,272,345
20220125,인천광역시,28,서울특별시,11,동대문구,11230,147,521,144,167,459,55,653,84,353,269,324
20220125,인천광역시,28,서울특별시,11,중랑구,11260,105,319,45,159,393,42,613,61,262,161,335
20220125,인천광역시,28,서울특별시,11,성북구,11290,150,462,198,233,589,62,769,104,401,246,405
20220125,인천광역시,28,서울특별시,11,강북구,11305,92,269,63,128,300,41,482,39,221,130,212
20220125,인천광역시,28,서울특별시,11,도봉구,11320,84,261,93,138,347,42,546,60,196,135,280
20220125,인천광역시,28,서울특별시,11,노원구,11350,180,374,95,214,536,55,775,82,278,194,434
20220125,인천광역시,28,서울특별시,11,은평구,11380,152,421,166,188,534,56,803,93,302,196,468
