"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211026,제주특별자치도,50,서울특별시,11,중랑구,11260,0,12,0,0,5,0,344,0,7,0,0
20211026,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,0,5,0,260,0,14,3,0
20211026,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,0,3,0,298,0,4,3,0
20211026,제주특별자치도,50,서울특별시,11,성동구,11200,0,16,0,0,0,0,280,0,17,15,0
20211026,전라남도,46,서울특별시,11,종로구,11110,0,22,0,7,13,0,225,0,27,11,0
20211026,전라남도,46,서울특별시,11,중구,11140,0,28,0,11,15,0,237,0,56,8,4
20211026,전라남도,46,서울특별시,11,용산구,11170,0,22,3,41,19,0,311,0,12,6,8
20211026,전라남도,46,서울특별시,11,성동구,11200,4,56,8,8,21,4,383,0,42,19,13
20211026,전라남도,46,서울특별시,11,광진구,11215,7,23,5,11,23,5,523,3,34,9,14
20211026,전라남도,46,서울특별시,11,동대문구,11230,0,26,6,11,24,3,400,0,39,8,8
20211026,전라남도,46,서울특별시,11,중랑구,11260,0,29,6,4,21,5,441,3,29,11,5
20211026,전라남도,46,서울특별시,11,성북구,11290,4,50,3,10,35,6,557,3,81,18,14
20211026,전라남도,46,서울특별시,11,강북구,11305,0,17,4,7,22,0,445,3,24,4,6
20211026,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,0,9,0,0,209,0,5,0,0
20211026,제주특별자치도,50,서울특별시,11,중구,11140,0,9,0,5,4,0,223,0,25,9,0
20211026,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,0,0,3,0,163,0,13,0,0
20211026,전라남도,46,서울특별시,11,도봉구,11320,0,22,8,12,13,0,397,0,33,3,9
20211026,전라남도,46,서울특별시,11,노원구,11350,5,29,3,17,20,0,627,0,54,6,8
20211026,전라남도,46,서울특별시,11,은평구,11380,0,32,0,10,44,3,603,6,31,15,10
20211026,전라남도,46,서울특별시,11,서대문구,11410,4,23,0,8,21,3,455,6,19,7,9
20211026,전라남도,46,서울특별시,11,마포구,11440,3,44,10,19,30,3,519,4,26,0,11
20211026,전라남도,46,서울특별시,11,양천구,11470,0,22,10,12,22,0,539,0,14,3,20
20211026,전라남도,46,서울특별시,11,강서구,11500,0,58,4,20,48,6,754,7,74,15,18
20211026,전라남도,46,서울특별시,11,구로구,11530,3,24,5,9,34,6,565,0,34,6,11
20211026,전라남도,46,서울특별시,11,금천구,11545,3,58,8,26,16,8,338,4,85,39,7
20211026,전라남도,46,서울특별시,11,영등포구,11560,4,50,7,29,30,0,529,0,27,10,13
20211026,전라남도,46,서울특별시,11,동작구,11590,0,35,4,11,49,0,486,0,30,0,11
20211026,전라남도,46,서울특별시,11,관악구,11620,11,66,8,11,26,0,663,0,35,5,16
20211026,전라남도,46,서울특별시,11,서초구,11650,6,53,7,29,24,11,631,0,39,11,17
20211026,전라남도,46,서울특별시,11,강남구,11680,8,61,7,26,40,9,810,3,55,16,26
20211026,전라남도,46,서울특별시,11,송파구,11710,0,72,12,14,49,10,902,0,48,9,27
20211026,전라남도,46,서울특별시,11,강동구,11740,0,19,0,11,21,0,602,0,22,3,11
20211026,경기도,41,서울특별시,11,구로구,11530,657,2222,1521,1093,3830,415,4656,550,3881,1227,2122
20211026,경기도,41,서울특별시,11,금천구,11545,444,1912,981,933,2362,275,2926,283,3067,1105,1469
20211026,경기도,41,서울특별시,11,영등포구,11560,774,2725,1997,1272,4403,558,5626,630,4186,1532,2746
20211026,경기도,41,서울특별시,11,동작구,11590,690,2075,1602,876,3443,407,3939,456,4100,1318,2167
20211026,경기도,41,서울특별시,11,관악구,11620,896,2546,1730,1182,4386,490,5113,471,5055,1694,2857
20211026,경기도,41,서울특별시,11,서초구,11650,953,3423,2690,1393,4945,612,5943,733,5155,1580,2874
20211026,경기도,41,서울특별시,11,강남구,11680,1426,5457,4296,2234,7208,876,9832,843,7504,2405,4273
20211026,경기도,41,서울특별시,11,송파구,11710,1291,4228,3025,1863,6520,831,8386,1080,7482,2282,4083
20211026,경기도,41,서울특별시,11,강동구,11740,778,2435,1561,1025,4025,554,5095,610,4573,1457,2410
20211026,충청북도,43,서울특별시,11,강동구,11740,11,65,13,74,214,15,910,75,238,28,81
20211026,충청북도,43,서울특별시,11,송파구,11710,27,147,7,108,358,38,1401,123,327,43,151
20211026,충청북도,43,서울특별시,11,강남구,11680,29,196,16,88,317,55,1384,68,305,50,190
20211026,충청북도,43,서울특별시,11,서초구,11650,22,101,17,61,246,28,963,77,223,25,99
20211026,충청북도,43,서울특별시,11,관악구,11620,21,75,4,86,201,16,1084,59,213,29,77
20211026,충청북도,43,서울특별시,11,동작구,11590,17,71,5,61,166,20,792,69,163,22,85
20211026,충청북도,43,서울특별시,11,영등포구,11560,7,112,10,69,199,27,819,62,173,30,94
20211026,충청북도,43,서울특별시,11,금천구,11545,8,116,4,59,118,11,514,31,169,52,60
20211026,충청북도,43,서울특별시,11,구로구,11530,24,101,12,104,157,14,909,107,177,26,65
20211026,충청북도,43,서울특별시,11,강서구,11500,23,115,18,144,287,23,1218,96,295,41,108
20211026,충청북도,43,서울특별시,11,양천구,11470,12,78,14,76,192,18,839,47,171,26,57
20211026,충청북도,43,서울특별시,11,마포구,11440,12,104,9,80,204,24,796,50,185,38,72
20211026,충청북도,43,서울특별시,11,서대문구,11410,9,60,6,45,134,13,782,49,147,19,42
20211026,충청북도,43,서울특별시,11,은평구,11380,24,59,12,98,217,25,841,61,201,24,71
20211026,충청북도,43,서울특별시,11,노원구,11350,15,79,11,123,218,21,973,79,228,26,83
20211026,충청북도,43,서울특별시,11,도봉구,11320,11,62,4,36,98,10,557,34,141,13,44
20211026,충청북도,43,서울특별시,11,강북구,11305,12,56,5,26,101,11,514,27,125,13,60
20211026,충청북도,43,서울특별시,11,성북구,11290,12,93,13,59,157,9,872,56,265,41,62
20211026,충청북도,43,서울특별시,11,중랑구,11260,15,72,11,53,146,10,720,49,159,24,53
20211026,충청북도,43,서울특별시,11,동대문구,11230,18,83,5,45,145,27,659,44,167,12,60
20211026,충청북도,43,서울특별시,11,광진구,11215,16,75,8,51,180,14,736,67,182,28,71
20211026,충청북도,43,서울특별시,11,성동구,11200,6,113,22,39,140,18,588,44,174,46,48
20211026,충청북도,43,서울특별시,11,용산구,11170,11,80,4,69,118,21,462,28,113,19,45
20211026,충청북도,43,서울특별시,11,중구,11140,12,71,10,32,91,20,368,25,128,30,37
20211026,충청북도,43,서울특별시,11,종로구,11110,10,56,7,44,107,9,394,18,77,13,36
20211026,충청남도,44,서울특별시,11,강동구,11740,34,105,12,92,153,13,403,25,222,51,67
20211026,충청남도,44,서울특별시,11,송파구,11710,58,204,20,135,264,24,607,28,356,87,100
20211026,충청남도,44,서울특별시,11,강남구,11680,48,192,32,121,277,12,714,19,322,61,128
20211026,충청남도,44,서울특별시,11,서초구,11650,34,167,15,74,187,15,440,14,242,70,62
20211026,충청남도,44,서울특별시,11,관악구,11620,47,124,22,99,192,13,446,18,292,68,75
20211026,충청남도,44,서울특별시,11,동작구,11590,29,96,18,73,136,8,367,20,248,43,52
20211026,충청남도,44,서울특별시,11,영등포구,11560,37,132,21,79,144,8,393,14,194,54,73
20211026,충청남도,44,서울특별시,11,금천구,11545,26,138,6,72,96,11,226,15,214,89,49
20211026,충청남도,44,서울특별시,11,구로구,11530,48,126,12,68,160,11,376,24,200,48,68
20211026,충청남도,44,서울특별시,11,강서구,11500,51,184,21,129,234,16,615,30,421,85,99
20211026,충청남도,44,서울특별시,11,양천구,11470,48,112,14,60,134,10,386,13,225,45,65
20211026,충청남도,44,서울특별시,11,마포구,11440,33,146,26,71,140,14,449,16,219,57,53
20211026,충청남도,44,서울특별시,11,서대문구,11410,32,97,14,66,124,12,284,19,191,29,44
20211026,충청남도,44,서울특별시,11,은평구,11380,21,125,12,62,152,14,431,15,212,45,62
20211026,충청남도,44,서울특별시,11,노원구,11350,39,111,18,68,144,10,394,19,276,49,76
20211026,충청남도,44,서울특별시,11,도봉구,11320,20,70,8,42,85,6,233,10,151,23,38
20211026,부산광역시,26,서울특별시,11,종로구,11110,24,132,13,28,117,25,269,8,215,76,29
20211026,부산광역시,26,서울특별시,11,중구,11140,22,220,26,53,170,19,286,13,270,128,39
20211026,부산광역시,26,서울특별시,11,용산구,11170,18,162,20,103,172,20,426,27,257,109,44
20211026,부산광역시,26,서울특별시,11,성동구,11200,43,289,38,67,174,37,438,18,432,226,72
20211026,부산광역시,26,서울특별시,11,광진구,11215,38,177,18,71,221,72,522,19,447,162,83
20211026,부산광역시,26,서울특별시,11,동대문구,11230,35,202,19,58,218,23,414,25,439,161,66
20211026,부산광역시,26,서울특별시,11,중랑구,11260,32,189,12,33,227,36,488,26,449,180,76
20211026,부산광역시,26,서울특별시,11,성북구,11290,42,238,24,55,264,45,627,29,516,168,85
20211026,부산광역시,26,서울특별시,11,강북구,11305,23,126,12,32,173,31,353,12,320,108,50
20211026,대전광역시,30,서울특별시,11,강동구,11740,28,68,13,41,272,17,479,18,60,33,175
20211026,대전광역시,30,서울특별시,11,송파구,11710,18,123,36,45,357,24,601,35,113,56,246
20211026,대전광역시,30,서울특별시,11,강남구,11680,24,208,20,64,342,22,989,37,131,56,194
20211026,대전광역시,30,서울특별시,11,서초구,11650,16,124,22,54,228,16,739,24,84,39,158
20211026,대전광역시,30,서울특별시,11,관악구,11620,20,107,7,45,227,13,594,22,76,28,190
20211026,대전광역시,30,서울특별시,11,동작구,11590,14,68,8,33,176,16,463,31,48,25,182
20211026,대전광역시,30,서울특별시,11,영등포구,11560,40,103,11,48,211,22,481,23,57,35,179
20211026,대전광역시,30,서울특별시,11,금천구,11545,9,109,4,46,121,7,387,11,121,58,114
20211026,대전광역시,30,서울특별시,11,구로구,11530,27,71,17,45,193,11,474,26,69,33,148
20211026,대전광역시,30,서울특별시,11,강서구,11500,25,131,23,42,270,13,690,40,109,40,337
20211026,대전광역시,30,서울특별시,11,양천구,11470,19,67,16,25,171,21,475,29,63,34,159
20211026,대전광역시,30,서울특별시,11,마포구,11440,16,146,22,58,226,16,584,19,65,39,151
20211026,대전광역시,30,서울특별시,11,서대문구,11410,13,78,9,21,148,12,636,18,40,12,128
20211026,대전광역시,30,서울특별시,11,은평구,11380,26,81,30,27,192,12,738,18,66,25,148
20211026,대전광역시,30,서울특별시,11,노원구,11350,19,81,26,32,231,16,557,31,101,33,182
20211026,대전광역시,30,서울특별시,11,도봉구,11320,10,56,10,25,131,9,323,14,49,18,108
20211026,대전광역시,30,서울특별시,11,강북구,11305,11,55,11,19,115,15,288,14,38,16,91
20211026,대전광역시,30,서울특별시,11,성북구,11290,17,105,11,36,204,18,626,42,131,39,156
20211026,대전광역시,30,서울특별시,11,중랑구,11260,11,58,9,25,169,9,323,10,53,33,138
20211026,대전광역시,30,서울특별시,11,동대문구,11230,16,64,23,29,146,6,398,24,61,28,156
20211026,대전광역시,30,서울특별시,11,광진구,11215,16,70,11,27,176,15,401,14,73,22,136
20211026,대전광역시,30,서울특별시,11,성동구,11200,21,115,15,32,155,10,430,13,108,58,127
20211026,대전광역시,30,서울특별시,11,용산구,11170,12,58,11,72,143,6,262,18,36,20,82
20211026,대전광역시,30,서울특별시,11,중구,11140,14,67,3,30,138,13,466,5,101,31,60
20211026,대전광역시,30,서울특별시,11,종로구,11110,8,56,16,15,96,6,404,10,47,19,54
20211026,부산광역시,26,서울특별시,11,도봉구,11320,25,120,14,35,190,33,353,20,325,123,53
20211026,부산광역시,26,서울특별시,11,노원구,11350,30,216,22,57,216,47,686,39,533,195,82
20211026,부산광역시,26,서울특별시,11,은평구,11380,41,216,16,83,215,54,596,33,446,186,90
20211026,부산광역시,26,서울특별시,11,서대문구,11410,20,157,19,50,218,29,424,22,324,125,59
20211026,부산광역시,26,서울특별시,11,마포구,11440,64,285,18,84,192,47,679,36,439,173,94
20211026,부산광역시,26,서울특별시,11,양천구,11470,33,187,24,86,196,55,629,32,429,169,73
20211026,부산광역시,26,서울특별시,11,강서구,11500,64,316,40,103,342,77,890,60,796,244,116
20211026,부산광역시,26,서울특별시,11,구로구,11530,35,203,34,66,228,59,573,32,400,152,77
20211026,부산광역시,26,서울특별시,11,금천구,11545,23,267,15,104,168,45,354,18,385,213,58
20211026,부산광역시,26,서울특별시,11,영등포구,11560,41,308,20,95,210,36,598,27,433,173,99
20211026,부산광역시,26,서울특별시,11,동작구,11590,31,196,20,59,189,45,619,33,430,144,93
20211026,부산광역시,26,서울특별시,11,관악구,11620,60,212,21,90,234,68,673,32,611,207,96
20211026,부산광역시,26,서울특별시,11,서초구,11650,38,336,37,93,296,46,826,34,427,222,117
20211026,부산광역시,26,서울특별시,11,강남구,11680,76,526,54,120,412,79,1072,60,761,272,157
20211026,부산광역시,26,서울특별시,11,송파구,11710,69,354,32,140,446,103,1133,51,716,288,159
20211026,부산광역시,26,서울특별시,11,강동구,11740,42,227,26,64,260,60,635,44,463,183,86
20211026,전라북도,45,서울특별시,11,종로구,11110,9,43,7,5,26,6,138,9,75,7,9
20211026,전라북도,45,서울특별시,11,중구,11140,5,48,6,10,36,4,114,19,117,11,20
20211026,전라북도,45,서울특별시,11,용산구,11170,19,28,3,42,60,0,214,22,89,14,29
20211026,전라북도,45,서울특별시,11,성동구,11200,3,61,6,10,76,10,194,25,133,34,21
20211026,전라북도,45,서울특별시,11,광진구,11215,6,47,0,14,76,10,247,25,165,14,43
20211026,전라북도,45,서울특별시,11,동대문구,11230,8,45,4,14,95,14,243,27,151,17,28
20211026,전라북도,45,서울특별시,11,중랑구,11260,7,44,0,7,59,17,217,35,152,15,33
20211026,전라북도,45,서울특별시,11,성북구,11290,8,55,4,9,94,15,284,44,254,25,40
20211026,전라북도,45,서울특별시,11,강북구,11305,3,42,8,7,38,8,224,17,126,9,18
20211026,서울특별시,11,서울특별시,11,강동구,11740,310,1486,414,1028,1348,224,1317,264,3036,1034,747
20211026,서울특별시,11,서울특별시,11,송파구,11710,507,2822,739,1799,2537,412,2220,440,4873,1692,1280
20211026,서울특별시,11,서울특별시,11,강남구,11680,552,3782,1192,2355,3633,450,2718,323,5356,1879,1660
20211026,서울특별시,11,서울특별시,11,서초구,11650,414,2372,773,1463,2110,317,2041,292,3454,1236,1095
20211026,서울특별시,11,서울특별시,11,관악구,11620,335,1833,450,1305,1452,226,1390,178,3750,1312,924
20211026,서울특별시,11,서울특별시,11,동작구,11590,284,1275,440,874,1132,180,1201,187,2711,933,642
20211026,서울특별시,11,서울특별시,11,영등포구,11560,320,2000,550,1356,1863,242,1504,275,2892,1067,828
20211026,서울특별시,11,서울특별시,11,금천구,11545,211,1440,254,1070,1481,160,755,144,2267,856,469
20211026,서울특별시,11,서울특별시,11,구로구,11530,243,1461,341,1049,1721,175,1349,199,2722,888,744
20211026,서울특별시,11,서울특별시,11,강서구,11500,444,2181,483,1634,2046,315,1790,313,4366,1459,1040
20211026,서울특별시,11,서울특별시,11,양천구,11470,261,1444,381,946,1281,177,1195,209,2711,941,678
20211026,서울특별시,11,서울특별시,11,마포구,11440,371,2241,538,1284,1965,240,1435,237,3198,1151,798
20211026,서울특별시,11,서울특별시,11,서대문구,11410,209,1203,376,758,1039,163,1004,140,2275,775,595
20211026,서울특별시,11,서울특별시,11,은평구,11380,256,1495,356,968,1280,214,1308,227,3018,987,796
20211026,서울특별시,11,서울특별시,11,노원구,11350,272,1496,431,1047,1346,218,1427,227,3080,1027,721
20211026,서울특별시,11,서울특별시,11,도봉구,11320,146,940,211,610,746,143,843,104,1892,618,427
20211026,서울특별시,11,서울특별시,11,강북구,11305,160,857,196,568,758,128,820,104,1865,592,421
20211026,서울특별시,11,서울특별시,11,성북구,11290,307,1730,406,968,1314,205,1284,274,3536,1113,822
20211026,서울특별시,11,서울특별시,11,중랑구,11260,201,1205,256,745,1059,183,1020,187,2429,809,614
20211026,서울특별시,11,서울특별시,11,동대문구,11230,243,1389,368,828,1155,151,1022,163,2698,813,657
20211026,서울특별시,11,서울특별시,11,광진구,11215,279,1363,335,978,1248,175,1082,181,2741,919,594
20211026,서울특별시,11,서울특별시,11,성동구,11200,221,1957,442,892,1439,197,1085,192,3048,1089,674
20211026,서울특별시,11,서울특별시,11,용산구,11170,207,1334,340,1218,1060,170,947,123,1896,643,477
20211026,서울특별시,11,서울특별시,11,중구,11140,160,1374,327,781,872,112,728,95,1894,588,420
20211026,서울특별시,11,서울특별시,11,종로구,11110,147,1065,373,568,735,109,746,92,1396,494,347
20211026,전라북도,45,서울특별시,11,도봉구,11320,7,27,0,4,58,19,239,20,116,8,28
20211026,전라북도,45,서울특별시,11,노원구,11350,13,46,0,14,100,28,288,37,193,16,42
20211026,전라북도,45,서울특별시,11,은평구,11380,13,53,4,15,96,10,310,30,183,12,41
20211026,전라북도,45,서울특별시,11,서대문구,11410,8,27,4,9,57,11,197,24,136,14,25
20211026,전라북도,45,서울특별시,11,마포구,11440,10,60,9,17,94,19,252,32,151,11,31
20211026,전라북도,45,서울특별시,11,양천구,11470,14,53,7,8,80,14,301,32,160,9,38
20211026,전라북도,45,서울특별시,11,강서구,11500,11,82,5,10,165,23,351,48,273,26,52
20211026,전라북도,45,서울특별시,11,구로구,11530,12,52,6,4,110,14,286,24,182,10,40
20211026,전라북도,45,서울특별시,11,금천구,11545,6,84,4,36,56,9,141,14,171,40,24
20211026,전라북도,45,서울특별시,11,영등포구,11560,6,67,4,14,89,20,255,36,194,10,38
20211026,전라북도,45,서울특별시,11,동작구,11590,10,49,10,13,80,10,243,31,171,12,40
20211026,전라북도,45,서울특별시,11,관악구,11620,14,50,8,18,94,11,318,23,215,16,49
