"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210827,충청남도,44,서울특별시,11,관악구,11620,27,87,15,30,121,11,410,15,207,57,82
20210827,충청남도,44,서울특별시,11,서초구,11650,21,93,23,34,139,15,386,13,148,37,51
20210827,충청남도,44,서울특별시,11,강남구,11680,34,164,12,45,208,15,488,24,192,61,94
20210827,충청남도,44,서울특별시,11,송파구,11710,39,152,12,49,205,14,521,28,226,62,88
20210827,충청남도,44,서울특별시,11,강동구,11740,19,87,17,29,99,6,398,22,160,29,46
20210827,광주광역시,29,서울특별시,11,강동구,11740,7,24,6,13,58,0,257,6,28,20,16
20210827,광주광역시,29,서울특별시,11,송파구,11710,13,43,5,23,79,8,386,6,60,26,20
20210827,광주광역시,29,서울특별시,11,강남구,11680,9,79,10,36,96,13,412,6,79,27,28
20210827,광주광역시,29,서울특별시,11,서초구,11650,4,54,7,18,76,7,306,3,39,23,22
20210827,광주광역시,29,서울특별시,11,관악구,11620,12,33,8,15,58,6,273,0,48,29,20
20210827,광주광역시,29,서울특별시,11,동작구,11590,6,33,8,18,45,5,242,3,34,16,13
20210827,광주광역시,29,서울특별시,11,영등포구,11560,6,30,6,20,53,5,282,5,31,12,18
20210827,광주광역시,29,서울특별시,11,금천구,11545,5,83,3,38,40,7,134,6,69,52,10
20210827,광주광역시,29,서울특별시,11,구로구,11530,9,28,11,15,42,3,242,3,51,11,15
20210827,광주광역시,29,서울특별시,11,강서구,11500,11,46,6,23,81,12,366,4,90,30,34
20210827,광주광역시,29,서울특별시,11,양천구,11470,8,16,6,14,41,3,285,3,31,23,6
20210827,광주광역시,29,서울특별시,11,마포구,11440,9,47,5,32,49,6,261,3,51,20,15
20210827,광주광역시,29,서울특별시,11,서대문구,11410,6,27,7,9,34,5,182,0,23,25,13
20210827,광주광역시,29,서울특별시,11,은평구,11380,10,28,6,20,43,0,278,5,35,21,13
20210827,광주광역시,29,서울특별시,11,노원구,11350,7,31,8,12,42,7,286,7,47,27,10
20210827,광주광역시,29,서울특별시,11,도봉구,11320,4,22,0,11,40,0,201,9,19,5,4
20210827,광주광역시,29,서울특별시,11,강북구,11305,5,16,4,5,16,3,154,3,25,15,12
20210827,광주광역시,29,서울특별시,11,성북구,11290,6,38,8,7,48,6,266,5,65,22,22
20210827,광주광역시,29,서울특별시,11,중랑구,11260,7,31,3,13,40,3,203,4,38,20,19
20210827,광주광역시,29,서울특별시,11,동대문구,11230,3,30,9,12,40,3,179,0,52,24,15
20210827,광주광역시,29,서울특별시,11,광진구,11215,6,36,7,14,49,5,190,0,42,22,9
20210827,광주광역시,29,서울특별시,11,성동구,11200,3,46,9,13,40,4,172,8,82,68,16
20210827,광주광역시,29,서울특별시,11,용산구,11170,3,21,3,28,26,7,171,7,34,9,8
20210827,광주광역시,29,서울특별시,11,중구,11140,10,21,5,13,22,4,100,0,51,13,8
20210827,광주광역시,29,서울특별시,11,종로구,11110,3,19,9,0,25,3,106,0,37,14,3
20210827,대구광역시,27,서울특별시,11,강동구,11740,67,158,14,56,281,25,292,32,150,79,99
20210827,대구광역시,27,서울특별시,11,송파구,11710,87,282,20,111,452,47,429,68,231,108,124
20210827,대구광역시,27,서울특별시,11,강남구,11680,112,400,23,103,520,43,382,26,271,123,123
20210827,대구광역시,27,서울특별시,11,서초구,11650,54,166,14,68,364,28,285,35,140,68,67
20210827,대구광역시,27,서울특별시,11,관악구,11620,92,203,16,52,292,35,315,19,170,77,128
20210827,대구광역시,27,서울특별시,11,동작구,11590,65,133,10,55,244,20,221,22,124,59,80
20210827,대구광역시,27,서울특별시,11,영등포구,11560,59,173,16,85,302,29,278,36,132,68,80
20210827,대구광역시,27,서울특별시,11,금천구,11545,42,158,6,53,173,35,154,21,145,79,44
20210827,대구광역시,27,서울특별시,11,구로구,11530,54,148,14,54,255,33,277,19,137,55,52
20210827,대구광역시,27,서울특별시,11,강서구,11500,95,227,9,85,378,36,450,40,279,95,127
20210827,대구광역시,27,서울특별시,11,양천구,11470,61,116,11,40,248,28,266,32,173,71,76
20210827,대구광역시,27,서울특별시,11,마포구,11440,84,191,10,61,320,24,259,29,145,69,87
20210827,대구광역시,27,서울특별시,11,서대문구,11410,58,118,7,45,189,15,198,20,110,48,55
20210827,대구광역시,27,서울특별시,11,은평구,11380,52,168,5,54,265,31,295,22,135,63,76
20210827,대구광역시,27,서울특별시,11,노원구,11350,71,157,6,48,291,26,283,36,156,72,80
20210827,대구광역시,27,서울특별시,11,도봉구,11320,40,119,0,38,160,22,175,15,84,38,62
20210827,대구광역시,27,서울특별시,11,강북구,11305,45,99,6,36,172,18,147,19,85,40,58
20210827,대구광역시,27,서울특별시,11,성북구,11290,80,160,15,43,285,23,260,33,194,88,71
20210827,대구광역시,27,서울특별시,11,중랑구,11260,59,161,5,54,211,17,217,25,104,67,63
20210827,대구광역시,27,서울특별시,11,동대문구,11230,57,166,10,46,219,15,211,29,134,65,70
20210827,대구광역시,27,서울특별시,11,광진구,11215,55,149,12,59,212,19,205,29,144,63,76
20210827,대구광역시,27,서울특별시,11,성동구,11200,49,173,27,49,187,22,169,20,200,233,51
20210827,대구광역시,27,서울특별시,11,용산구,11170,44,118,4,86,184,10,149,18,84,36,49
20210827,대구광역시,27,서울특별시,11,중구,11140,68,113,9,25,149,14,119,12,120,66,31
20210827,대구광역시,27,서울특별시,11,종로구,11110,35,79,7,22,142,15,125,12,74,49,23
20210827,울산광역시,31,서울특별시,11,강동구,11740,4,27,3,0,17,3,28,7,23,6,8
20210827,울산광역시,31,서울특별시,11,송파구,11710,4,41,12,7,45,14,40,0,43,14,5
20210827,울산광역시,31,서울특별시,11,강남구,11680,4,45,6,8,51,7,43,7,60,19,8
20210827,울산광역시,31,서울특별시,11,서초구,11650,5,40,7,8,34,7,40,0,25,12,0
20210827,울산광역시,31,서울특별시,11,관악구,11620,4,26,0,0,33,8,32,0,35,19,0
20210827,울산광역시,31,서울특별시,11,동작구,11590,0,10,7,4,17,0,29,0,20,11,6
20210827,울산광역시,31,서울특별시,11,영등포구,11560,3,20,6,10,32,0,27,4,32,15,4
20210827,울산광역시,31,서울특별시,11,금천구,11545,0,53,3,8,18,0,13,0,59,45,0
20210827,울산광역시,31,서울특별시,11,구로구,11530,0,24,3,7,23,5,25,5,30,8,11
20210827,울산광역시,31,서울특별시,11,강서구,11500,0,32,5,13,42,7,37,7,71,20,3
20210827,울산광역시,31,서울특별시,11,양천구,11470,6,24,5,0,29,9,31,0,28,8,7
20210827,울산광역시,31,서울특별시,11,마포구,11440,0,32,9,5,44,4,33,3,33,11,5
20210827,울산광역시,31,서울특별시,11,서대문구,11410,0,20,5,6,24,3,13,0,22,5,0
20210827,울산광역시,31,서울특별시,11,은평구,11380,0,13,3,6,24,6,38,3,26,11,5
20210827,울산광역시,31,서울특별시,11,노원구,11350,0,20,7,5,27,4,35,5,43,8,4
20210827,울산광역시,31,서울특별시,11,도봉구,11320,3,15,4,0,21,3,17,0,15,6,6
20210827,울산광역시,31,서울특별시,11,강북구,11305,0,5,0,0,15,0,15,3,26,10,0
20210827,울산광역시,31,서울특별시,11,성북구,11290,0,35,6,7,22,11,33,4,42,19,3
20210827,울산광역시,31,서울특별시,11,중랑구,11260,0,25,0,0,22,3,20,0,38,11,0
20210827,울산광역시,31,서울특별시,11,동대문구,11230,0,36,7,14,29,5,25,0,23,12,10
20210827,울산광역시,31,서울특별시,11,광진구,11215,0,21,5,5,25,4,19,4,29,5,7
20210827,울산광역시,31,서울특별시,11,성동구,11200,0,42,12,8,14,7,11,0,64,63,3
20210827,울산광역시,31,서울특별시,11,용산구,11170,3,13,4,27,15,3,16,3,19,11,4
20210827,울산광역시,31,서울특별시,11,중구,11140,0,13,0,3,20,3,12,0,30,10,0
20210827,울산광역시,31,서울특별시,11,종로구,11110,0,10,6,3,11,0,8,0,29,7,0
20210827,경상남도,48,서울특별시,11,강동구,11740,32,73,6,43,124,15,260,7,57,31,20
20210827,경상남도,48,서울특별시,11,송파구,11710,33,133,13,85,215,21,368,13,96,41,40
20210827,경상남도,48,서울특별시,11,강남구,11680,52,146,21,90,239,17,397,13,119,44,43
20210827,경상남도,48,서울특별시,11,서초구,11650,31,97,8,46,178,21,258,4,79,23,34
20210827,경상남도,48,서울특별시,11,관악구,11620,38,84,10,56,141,30,276,6,77,33,32
20210827,경상남도,48,서울특별시,11,동작구,11590,21,58,8,45,110,18,201,6,52,17,22
20210827,경상남도,48,서울특별시,11,영등포구,11560,24,82,15,62,110,11,239,5,47,16,32
20210827,경상남도,48,서울특별시,11,금천구,11545,12,121,4,71,86,19,147,3,109,70,23
20210827,경상남도,48,서울특별시,11,구로구,11530,26,72,14,51,129,11,238,4,91,21,23
20210827,경상남도,48,서울특별시,11,강서구,11500,38,127,12,90,174,28,287,16,168,22,48
20210827,경상남도,48,서울특별시,11,양천구,11470,19,65,7,40,139,21,242,6,62,15,22
20210827,경상남도,48,서울특별시,11,마포구,11440,22,77,10,47,139,20,243,10,70,32,29
20210827,경상남도,48,서울특별시,11,서대문구,11410,30,56,12,42,91,20,175,9,46,17,23
20210827,경상남도,48,서울특별시,11,은평구,11380,22,78,5,34,131,18,246,6,56,14,23
20210827,경상남도,48,서울특별시,11,노원구,11350,26,61,11,52,124,15,266,8,62,26,25
20210827,경상남도,48,서울특별시,11,도봉구,11320,21,49,0,32,86,11,180,4,51,15,19
20210827,경상남도,48,서울특별시,11,강북구,11305,15,55,4,33,70,12,174,3,46,20,18
20210827,경상남도,48,서울특별시,11,성북구,11290,18,100,16,69,140,7,256,9,119,52,16
20210827,경상남도,48,서울특별시,11,중랑구,11260,19,89,3,48,109,18,193,8,70,24,18
20210827,경상남도,48,서울특별시,11,동대문구,11230,23,69,4,53,90,15,190,7,69,23,24
20210827,경상남도,48,서울특별시,11,광진구,11215,24,73,5,80,97,14,176,4,51,26,28
20210827,경상남도,48,서울특별시,11,성동구,11200,16,108,18,46,118,9,203,0,140,124,16
20210827,경상남도,48,서울특별시,11,용산구,11170,23,53,12,103,102,5,140,3,52,18,15
20210827,경상남도,48,서울특별시,11,중구,11140,13,64,12,31,82,9,109,5,87,44,11
20210827,경상남도,48,서울특별시,11,종로구,11110,4,39,6,22,63,4,106,0,56,28,3
20210827,인천광역시,28,서울특별시,11,종로구,11110,64,186,32,368,264,28,325,29,170,101,143
20210827,인천광역시,28,서울특별시,11,중구,11140,92,281,93,457,444,33,266,49,342,225,183
20210827,인천광역시,28,서울특별시,11,용산구,11170,75,310,33,581,366,60,442,65,187,139,266
20210827,인천광역시,28,서울특별시,11,성동구,11200,104,390,82,648,432,71,518,75,393,266,248
20210827,인천광역시,28,서울특별시,11,광진구,11215,135,331,60,699,480,62,534,60,274,188,321
20210827,인천광역시,28,서울특별시,11,동대문구,11230,110,279,51,643,456,74,497,79,301,239,272
20210827,인천광역시,28,서울특별시,11,중랑구,11260,128,278,35,645,477,69,438,66,261,140,259
20210827,인천광역시,28,서울특별시,11,성북구,11290,186,368,55,771,523,71,669,93,390,219,334
20210827,인천광역시,28,서울특별시,11,강북구,11305,92,228,35,525,329,46,331,59,195,139,225
20210827,인천광역시,28,서울특별시,11,도봉구,11320,91,191,30,556,315,67,370,57,182,128,213
20210827,인천광역시,28,서울특별시,11,노원구,11350,140,368,49,886,579,80,624,105,327,222,394
20210827,인천광역시,28,서울특별시,11,은평구,11380,157,305,65,767,558,78,682,106,282,226,343
20210827,인천광역시,28,서울특별시,11,서대문구,11410,97,271,53,530,437,46,462,63,257,153,287
20210827,인천광역시,28,서울특별시,11,마포구,11440,185,418,76,857,706,77,745,99,391,234,432
