"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210416,대구광역시,27,서울특별시,11,종로구,11110,43,75,23,27,162,13,125,12,62,25,29
20210416,충청북도,43,서울특별시,11,중구,11140,11,56,6,16,90,17,258,12,57,24,22
20210416,충청북도,43,서울특별시,11,용산구,11170,14,123,4,8,87,8,296,40,81,7,15
20210416,충청북도,43,서울특별시,11,성동구,11200,9,142,20,12,105,15,310,33,118,24,28
20210416,충청북도,43,서울특별시,11,광진구,11215,14,155,12,19,128,12,302,23,132,21,42
20210416,충청북도,43,서울특별시,11,동대문구,11230,9,119,4,13,113,10,290,35,128,21,19
20210416,충청북도,43,서울특별시,11,중랑구,11260,7,96,7,15,150,10,335,43,108,11,36
20210416,충청북도,43,서울특별시,11,성북구,11290,13,109,10,19,177,9,475,51,137,10,24
20210416,충청북도,43,서울특별시,11,강북구,11305,14,72,0,16,90,5,262,23,108,8,37
20210416,충청북도,43,서울특별시,11,도봉구,11320,9,78,6,6,111,12,279,25,89,6,25
20210416,충청북도,43,서울특별시,11,노원구,11350,20,78,12,17,170,14,404,38,150,16,34
20210416,충청북도,43,서울특별시,11,은평구,11380,13,104,8,24,143,18,368,56,171,16,47
20210416,충청북도,43,서울특별시,11,서대문구,11410,6,53,5,10,153,9,295,25,104,10,19
20210416,충청북도,43,서울특별시,11,마포구,11440,14,133,12,12,193,14,469,40,154,17,36
20210416,충청북도,43,서울특별시,11,양천구,11470,8,98,10,13,160,14,451,39,144,15,31
20210416,충청북도,43,서울특별시,11,강서구,11500,22,161,7,17,232,17,524,82,209,29,54
20210416,서울특별시,11,서울특별시,11,서초구,11650,362,2863,987,1304,1916,254,2253,454,3341,1148,825
20210416,서울특별시,11,서울특별시,11,강남구,11680,545,4439,1383,2003,2826,369,2889,363,5729,1869,1386
20210416,서울특별시,11,서울특별시,11,송파구,11710,419,3051,960,1626,2525,339,2853,436,4803,1714,1157
20210416,서울특별시,11,서울특별시,11,강동구,11740,240,1653,579,927,1404,186,1796,293,2739,968,627
20210416,서울특별시,11,서울특별시,11,종로구,11110,159,1173,388,539,780,81,837,78,1625,525,270
20210416,서울특별시,11,서울특별시,11,중구,11140,124,1869,397,635,836,105,864,105,2703,720,362
20210416,서울특별시,11,서울특별시,11,용산구,11170,186,1595,462,1919,1020,122,1086,145,2088,636,434
20210416,서울특별시,11,서울특별시,11,성동구,11200,198,2587,631,785,1234,200,1388,214,3874,2112,497
20210417,경상북도,47,서울특별시,11,종로구,11110,4,7,6,0,4,0,0,0,5,3,4
20210417,경상북도,47,서울특별시,11,중구,11140,0,3,4,0,6,0,0,0,5,0,0
20210417,경상북도,47,서울특별시,11,용산구,11170,0,4,0,7,10,0,5,0,4,0,5
20210417,경상북도,47,서울특별시,11,성동구,11200,0,6,5,0,9,0,0,0,26,0,6
20210417,경상북도,47,서울특별시,11,광진구,11215,0,4,4,0,15,0,3,0,5,0,11
20210417,경상북도,47,서울특별시,11,동대문구,11230,0,3,0,0,15,0,5,0,5,6,6
20210417,경상북도,47,서울특별시,11,중랑구,11260,0,4,0,0,6,4,0,0,0,0,3
20210417,경상북도,47,서울특별시,11,성북구,11290,0,6,4,0,10,0,4,4,8,3,7
20210417,경상북도,47,서울특별시,11,강북구,11305,0,5,0,0,5,0,0,0,8,5,0
20210417,경상북도,47,서울특별시,11,도봉구,11320,0,6,0,3,8,0,4,4,8,5,4
20210417,경상북도,47,서울특별시,11,노원구,11350,0,5,0,0,13,3,6,3,5,0,4
20210417,경상북도,47,서울특별시,11,은평구,11380,0,3,0,0,5,0,3,0,11,0,9
20210417,경상북도,47,서울특별시,11,서대문구,11410,0,9,0,3,6,0,5,0,3,0,5
20210417,경상북도,47,서울특별시,11,마포구,11440,3,5,4,0,16,0,3,0,6,7,4
20210417,경상북도,47,서울특별시,11,양천구,11470,3,8,4,3,13,0,0,0,7,5,9
20210417,경상북도,47,서울특별시,11,강서구,11500,5,11,0,4,26,4,9,5,7,5,5
20210417,경상북도,47,서울특별시,11,구로구,11530,3,3,4,0,18,0,4,0,4,3,3
20210417,경상북도,47,서울특별시,11,금천구,11545,0,4,0,0,8,0,3,0,4,0,0
20210417,경상북도,47,서울특별시,11,영등포구,11560,0,5,4,0,10,0,6,0,10,0,5
20210417,경상북도,47,서울특별시,11,동작구,11590,0,4,0,0,17,0,4,0,4,5,7
20210417,경상북도,47,서울특별시,11,관악구,11620,0,7,4,0,10,3,3,0,5,4,7
20210417,경상북도,47,서울특별시,11,서초구,11650,3,6,5,5,21,0,18,0,9,4,4
20210417,경상북도,47,서울특별시,11,강남구,11680,0,10,3,6,23,0,10,5,7,5,12
20210417,경상북도,47,서울특별시,11,송파구,11710,7,9,0,0,26,0,8,4,11,7,9
20210417,경상북도,47,서울특별시,11,강동구,11740,6,3,0,0,9,0,3,0,6,13,5
20210417,경기도,41,서울특별시,11,종로구,11110,27,78,379,24,192,31,176,8,333,57,129
20210417,경기도,41,서울특별시,11,중구,11140,39,115,441,38,381,21,326,15,315,107,164
20210417,경기도,41,서울특별시,11,용산구,11170,39,114,323,53,259,27,220,14,478,104,132
20210417,경기도,41,서울특별시,11,성동구,11200,35,212,465,53,298,34,275,23,734,155,194
20210417,경기도,41,서울특별시,11,광진구,11215,51,121,441,50,339,55,276,24,586,144,256
20210417,경기도,41,서울특별시,11,동대문구,11230,43,106,367,50,305,19,274,28,624,117,181
20210417,경기도,41,서울특별시,11,중랑구,11260,42,277,344,48,322,28,262,30,738,107,233
20210417,경기도,41,서울특별시,11,성북구,11290,47,143,617,46,406,22,364,33,812,139,238
20210417,경기도,41,서울특별시,11,강북구,11305,17,76,268,28,207,11,249,18,445,84,147
20210417,경기도,41,서울특별시,11,도봉구,11320,30,94,329,54,231,16,237,14,636,88,158
20210417,경기도,41,서울특별시,11,노원구,11350,57,142,735,45,388,34,347,44,1967,142,321
20210417,경기도,41,서울특별시,11,은평구,11380,39,134,546,50,391,33,361,24,786,119,287
20210417,경기도,41,서울특별시,11,서대문구,11410,40,141,431,36,288,25,259,20,622,116,181
20210417,경기도,41,서울특별시,11,마포구,11440,61,163,611,74,402,47,394,31,826,174,239
20210417,경기도,41,서울특별시,11,양천구,11470,50,149,824,72,353,39,383,44,847,166,260
20210417,경기도,41,서울특별시,11,강서구,11500,67,168,801,99,606,59,571,46,1085,185,395
20210417,경기도,41,서울특별시,11,구로구,11530,56,122,467,36,351,40,316,43,659,127,234
20210417,경기도,41,서울특별시,11,금천구,11545,30,96,231,52,238,20,245,14,483,145,164
20210417,경기도,41,서울특별시,11,영등포구,11560,57,148,848,52,448,56,414,30,858,161,268
20210417,경기도,41,서울특별시,11,동작구,11590,40,124,567,32,275,46,374,32,826,139,208
20210417,경기도,41,서울특별시,11,관악구,11620,64,160,503,56,471,52,373,35,814,174,287
20210417,경기도,41,서울특별시,11,서초구,11650,75,194,1170,75,422,47,432,48,1069,169,261
20210417,경기도,41,서울특별시,11,강남구,11680,118,312,2000,114,707,112,547,48,1359,254,438
20210417,경기도,41,서울특별시,11,송파구,11710,82,244,1210,82,617,76,482,61,1384,252,493
20210417,경기도,41,서울특별시,11,강동구,11740,53,149,680,66,383,35,358,31,858,177,300
20210417,부산광역시,26,서울특별시,11,종로구,11110,0,14,0,3,11,0,16,0,19,15,3
20210417,부산광역시,26,서울특별시,11,중구,11140,3,16,3,0,16,0,20,0,32,20,0
20210417,부산광역시,26,서울특별시,11,용산구,11170,3,14,4,12,18,0,29,3,29,21,3
20210417,부산광역시,26,서울특별시,11,성동구,11200,3,15,10,4,21,0,44,0,83,33,3
20210417,부산광역시,26,서울특별시,11,광진구,11215,0,17,6,6,26,0,46,3,48,48,0
20210417,부산광역시,26,서울특별시,11,동대문구,11230,3,8,4,3,20,0,43,4,59,39,4
20210417,부산광역시,26,서울특별시,11,중랑구,11260,0,15,7,0,22,0,28,0,59,43,3
20210417,부산광역시,26,서울특별시,11,성북구,11290,0,20,6,3,40,5,38,0,68,46,4
20210417,부산광역시,26,서울특별시,11,강북구,11305,0,13,7,0,22,3,30,3,43,43,3
20210417,부산광역시,26,서울특별시,11,도봉구,11320,0,12,0,4,18,3,24,0,54,36,6
20210417,부산광역시,26,서울특별시,11,노원구,11350,0,15,7,3,27,7,57,0,57,68,6
20210417,부산광역시,26,서울특별시,11,은평구,11380,0,11,6,3,40,0,36,0,50,54,0
20210417,부산광역시,26,서울특별시,11,서대문구,11410,0,4,6,0,18,0,43,0,57,37,4
20210417,부산광역시,26,서울특별시,11,마포구,11440,0,22,9,4,24,0,72,0,56,58,3
20210417,부산광역시,26,서울특별시,11,양천구,11470,3,12,4,6,34,3,62,0,62,53,3
20210417,부산광역시,26,서울특별시,11,강서구,11500,0,25,9,9,45,4,71,0,95,84,5
20210417,부산광역시,26,서울특별시,11,구로구,11530,3,18,7,4,41,4,48,3,57,57,6
20210417,부산광역시,26,서울특별시,11,금천구,11545,0,12,6,5,20,0,25,5,34,28,0
20210417,부산광역시,26,서울특별시,11,영등포구,11560,5,25,4,10,30,0,62,0,75,57,0
20210417,부산광역시,26,서울특별시,11,동작구,11590,3,18,5,0,27,0,47,0,64,48,3
20210417,부산광역시,26,서울특별시,11,관악구,11620,5,14,10,8,30,3,63,5,80,51,5
20210417,부산광역시,26,서울특별시,11,서초구,11650,0,25,13,8,25,0,65,6,44,48,7
20210417,부산광역시,26,서울특별시,11,강남구,11680,0,40,23,8,54,7,70,7,94,74,11
20210417,부산광역시,26,서울특별시,11,송파구,11710,0,39,12,4,47,5,94,3,95,99,10
20210417,부산광역시,26,서울특별시,11,강동구,11740,0,14,8,4,27,0,48,5,67,53,0
20210417,울산광역시,31,서울특별시,11,종로구,11110,0,7,0,0,0,0,0,0,0,0,4
20210417,울산광역시,31,서울특별시,11,중구,11140,0,3,10,0,0,0,0,0,6,14,0
20210417,울산광역시,31,서울특별시,11,용산구,11170,0,6,0,0,4,3,0,0,10,3,0
20210417,울산광역시,31,서울특별시,11,성동구,11200,0,5,9,0,0,0,0,3,17,11,3
20210417,울산광역시,31,서울특별시,11,광진구,11215,0,4,0,0,0,0,0,0,13,0,0
20210417,울산광역시,31,서울특별시,11,동대문구,11230,0,4,0,0,4,3,0,0,10,7,5
20210417,울산광역시,31,서울특별시,11,중랑구,11260,0,4,0,0,0,0,0,0,11,0,3
20210417,울산광역시,31,서울특별시,11,성북구,11290,0,7,4,0,0,3,5,4,22,3,6
20210417,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,4,0,6,0,6
20210417,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,10,0,0
20210417,울산광역시,31,서울특별시,11,노원구,11350,0,7,3,0,0,4,4,0,19,4,4
20210417,울산광역시,31,서울특별시,11,은평구,11380,0,5,0,3,6,0,0,0,10,7,3
20210417,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,4,0,11,4,3
20210417,울산광역시,31,서울특별시,11,마포구,11440,0,4,3,0,4,0,0,0,15,0,0
20210417,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,13,3,6
20210417,울산광역시,31,서울특별시,11,강서구,11500,0,7,3,0,4,0,0,5,17,3,5
20210417,울산광역시,31,서울특별시,11,구로구,11530,0,4,0,0,6,0,5,0,6,3,0
20210417,울산광역시,31,서울특별시,11,금천구,11545,0,9,0,0,3,0,0,0,12,3,0
20210417,울산광역시,31,서울특별시,11,영등포구,11560,0,8,0,0,0,5,0,0,12,4,3
20210417,울산광역시,31,서울특별시,11,동작구,11590,0,4,0,0,0,0,0,0,18,0,3
20210417,울산광역시,31,서울특별시,11,관악구,11620,0,0,4,0,5,4,3,3,12,5,6
20210417,울산광역시,31,서울특별시,11,서초구,11650,0,3,0,0,0,10,3,0,15,9,4
20210417,울산광역시,31,서울특별시,11,강남구,11680,0,7,4,0,3,8,0,3,15,9,14
20210417,울산광역시,31,서울특별시,11,송파구,11710,0,3,0,0,0,3,6,5,25,4,7
20210417,울산광역시,31,서울특별시,11,강동구,11740,0,4,0,0,0,4,0,7,18,9,3
20210417,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,6,0,3,0,0
20210417,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,8,0,4,0,0
20210417,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,6,0,12,0,0,0,0
20210417,전라남도,46,서울특별시,11,성동구,11200,0,6,3,0,0,0,27,0,15,5,0
20210417,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,9,0,0,0,0
20210417,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,4,0,16,0,4,0,0
20210417,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,5,0,10,0,7,0,0
20210417,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,3,0,9,0,3,0,0
20210417,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,6,0,9,0,0,0,0
20210417,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,6,0,13,0,0,0,0
20210417,전라남도,46,서울특별시,11,노원구,11350,0,0,3,0,13,0,9,0,5,0,3
20210417,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,6,0,12,0,0,0,0
20210417,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,5,0,16,0,0,0,0
20210417,전라남도,46,서울특별시,11,마포구,11440,0,0,4,0,9,0,11,0,4,0,4
20210417,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,6,0,19,0,4,0,0
20210417,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,6,0,13,0,8,0,0
20210417,전라남도,46,서울특별시,11,구로구,11530,0,0,0,3,22,0,10,0,6,0,0
20210417,전라남도,46,서울특별시,11,금천구,11545,0,3,0,0,0,0,6,0,0,0,0
20210417,전라남도,46,서울특별시,11,영등포구,11560,0,0,3,0,14,0,5,0,0,0,3
20210417,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,6,0,12,0,0,0,0
20210417,전라남도,46,서울특별시,11,관악구,11620,0,0,3,0,4,0,14,0,5,0,0
20210417,전라남도,46,서울특별시,11,서초구,11650,0,3,0,3,8,0,7,0,7,3,0
20210417,전라남도,46,서울특별시,11,강남구,11680,0,0,0,5,10,0,8,0,3,0,4
20210417,전라남도,46,서울특별시,11,송파구,11710,4,0,0,0,14,0,25,0,4,0,0
20210417,전라남도,46,서울특별시,11,강동구,11740,0,8,0,0,4,0,11,0,4,0,0
20210417,대구광역시,27,서울특별시,11,종로구,11110,5,13,6,5,17,4,9,0,22,0,0
20210417,대구광역시,27,서울특별시,11,중구,11140,6,19,6,5,24,0,8,0,28,8,0
20210417,대구광역시,27,서울특별시,11,용산구,11170,3,20,8,18,22,0,12,6,31,5,0
20210417,대구광역시,27,서울특별시,11,성동구,11200,8,26,15,5,23,3,24,0,66,18,0
20210417,대구광역시,27,서울특별시,11,광진구,11215,11,27,5,16,24,3,14,3,39,11,0
20210417,대구광역시,27,서울특별시,11,동대문구,11230,0,23,6,7,27,0,11,6,44,7,0
20210417,대구광역시,27,서울특별시,11,중랑구,11260,3,15,3,5,27,4,12,0,46,6,0
20210417,대구광역시,27,서울특별시,11,성북구,11290,12,20,12,3,25,4,10,4,44,10,0
20210417,대구광역시,27,서울특별시,11,강북구,11305,5,12,3,5,19,4,9,3,32,5,3
20210417,대구광역시,27,서울특별시,11,도봉구,11320,7,16,6,10,27,3,18,0,30,4,0
20210417,대구광역시,27,서울특별시,11,노원구,11350,17,28,7,8,46,4,13,8,39,15,5
20210417,대구광역시,27,서울특별시,11,은평구,11380,11,26,12,10,27,0,15,5,35,10,4
20210417,대구광역시,27,서울특별시,11,서대문구,11410,5,23,3,8,30,0,7,0,21,9,0
20210417,대구광역시,27,서울특별시,11,마포구,11440,5,25,12,14,29,3,18,5,41,15,4
20210417,대구광역시,27,서울특별시,11,양천구,11470,15,15,14,11,30,7,18,11,48,7,0
20210417,대구광역시,27,서울특별시,11,강서구,11500,15,28,15,6,49,3,25,6,72,10,4
20210417,대구광역시,27,서울특별시,11,구로구,11530,12,18,6,11,33,0,14,8,37,10,0
20210417,대구광역시,27,서울특별시,11,금천구,11545,9,16,7,0,18,0,9,4,23,0,0
20210417,대구광역시,27,서울특별시,11,영등포구,11560,7,28,8,11,25,0,19,9,31,10,0
20210417,대구광역시,27,서울특별시,11,동작구,11590,6,13,4,4,30,0,17,3,26,10,0
20210417,대구광역시,27,서울특별시,11,관악구,11620,5,24,11,8,36,7,20,3,39,9,0
20210417,대구광역시,27,서울특별시,11,서초구,11650,11,33,18,7,44,0,35,4,48,9,0
20210417,대구광역시,27,서울특별시,11,강남구,11680,17,66,28,16,68,11,27,4,87,19,6
20210417,대구광역시,27,서울특별시,11,송파구,11710,22,35,20,13,42,6,21,10,79,16,3
20210417,대구광역시,27,서울특별시,11,강동구,11740,18,34,7,10,31,5,18,7,50,18,0
20210417,세종특별자치시,36,서울특별시,11,종로구,11110,0,3,0,0,0,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,중구,11140,0,3,0,0,0,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,6,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,광진구,11215,0,3,0,0,5,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,동대문구,11230,0,4,0,0,4,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,6,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,6,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,4,0,0,0,3,0,0
20210417,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,5,0,0,0,0,0,4
20210417,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,3,0,0,0,0,0,3
20210417,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,11,0,0,0,0,0,5
20210417,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,3,0,0,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,5,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,7,0,3,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,강서구,11500,0,3,0,0,6,0,0,0,3,0,4
20210417,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,6,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,3,0,3,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,12,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,4,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,관악구,11620,0,5,0,0,5,0,0,0,0,0,3
20210417,세종특별자치시,36,서울특별시,11,서초구,11650,0,3,0,0,4,0,0,0,0,0,0
20210417,세종특별자치시,36,서울특별시,11,강남구,11680,0,4,0,0,19,0,0,0,0,0,3
20210417,세종특별자치시,36,서울특별시,11,송파구,11710,0,3,0,0,16,0,3,0,0,0,4
