"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210526,경기도,41,서울특별시,11,마포구,11440,783,2179,1907,1074,3842,479,3575,523,3033,1132,1947
20210526,경기도,41,서울특별시,11,양천구,11470,517,1763,1589,811,3132,366,3222,546,2990,1017,1670
20210526,경기도,41,서울특별시,11,강서구,11500,915,2803,2227,1353,4977,541,4945,791,4188,1606,2494
20210526,경기도,41,서울특별시,11,구로구,11530,545,1783,1411,891,3298,388,3384,522,2711,1014,1701
20210526,경기도,41,서울특별시,11,금천구,11545,411,1190,785,637,2092,240,2032,245,1638,815,1056
20210526,경기도,41,서울특별시,11,영등포구,11560,671,2210,1954,1084,3582,453,3674,620,2912,1172,1896
20210526,경기도,41,서울특별시,11,동작구,11590,516,1703,1523,815,2899,367,3078,483,2875,998,1620
20210526,경기도,41,서울특별시,11,관악구,11620,803,2095,1435,1031,3734,447,3859,471,3551,1304,2186
20210526,경기도,41,서울특별시,11,서초구,11650,809,2694,2430,1143,4163,486,4196,641,3529,1365,2129
20210526,경기도,41,서울특별시,11,강남구,11680,1121,4068,3490,1704,6098,845,6235,724,5401,1982,3792
20210526,경기도,41,서울특별시,11,송파구,11710,1011,3352,2791,1500,5544,762,5578,948,5107,1825,2924
20210526,경기도,41,서울특별시,11,강동구,11740,615,1907,1611,983,3428,446,3366,670,3180,1139,1881
20210526,광주광역시,29,서울특별시,11,종로구,11110,3,13,7,6,42,0,144,17,11,6,4
20210526,충청남도,44,서울특별시,11,종로구,11110,5,50,9,12,82,6,183,18,58,17,17
20210526,충청남도,44,서울특별시,11,중구,11140,7,37,12,17,79,4,170,17,64,38,23
20210526,충청남도,44,서울특별시,11,용산구,11170,24,47,12,22,80,0,220,59,72,14,37
20210526,충청남도,44,서울특별시,11,성동구,11200,15,75,17,28,111,13,281,70,116,45,49
20210526,충청남도,44,서울특별시,11,광진구,11215,31,68,20,21,151,5,267,49,109,24,58
20210526,충청남도,44,서울특별시,11,동대문구,11230,10,92,13,19,112,7,314,75,139,87,64
20210526,충청남도,44,서울특별시,11,중랑구,11260,24,65,13,23,122,9,267,83,102,39,48
20210526,충청남도,44,서울특별시,11,성북구,11290,23,75,13,23,143,15,355,83,123,46,70
20210526,충청남도,44,서울특별시,11,강북구,11305,22,41,7,9,93,4,238,45,79,29,45
20210526,충청남도,44,서울특별시,11,도봉구,11320,18,49,9,16,94,11,261,36,69,31,45
20210526,충청남도,44,서울특별시,11,노원구,11350,39,76,17,29,152,8,380,107,168,55,63
20210526,충청남도,44,서울특별시,11,은평구,11380,23,76,19,16,159,12,437,86,139,39,70
20210526,충청남도,44,서울특별시,11,서대문구,11410,22,60,8,16,118,0,282,81,106,28,52
20210526,충청남도,44,서울특별시,11,마포구,11440,41,106,7,28,190,8,392,84,102,47,70
20210526,충청남도,44,서울특별시,11,양천구,11470,19,86,9,49,148,0,389,88,158,34,74
20210526,충청남도,44,서울특별시,11,강서구,11500,41,138,25,30,233,13,487,121,214,54,77
20210526,충청남도,44,서울특별시,11,구로구,11530,19,78,13,23,172,5,379,113,156,41,57
20210526,충청남도,44,서울특별시,11,금천구,11545,16,79,6,21,110,13,203,41,78,13,36
20210526,충청남도,44,서울특별시,11,영등포구,11560,29,97,15,29,164,5,342,99,141,27,67
20210526,충청남도,44,서울특별시,11,동작구,11590,22,76,9,16,144,4,314,86,159,38,64
20210526,충청남도,44,서울특별시,11,관악구,11620,32,93,14,26,178,0,348,67,201,58,82
20210526,충청남도,44,서울특별시,11,서초구,11650,34,126,19,55,223,21,469,80,126,62,87
20210526,충청남도,44,서울특별시,11,강남구,11680,33,176,38,48,288,10,594,75,172,55,118
20210526,충청남도,44,서울특별시,11,송파구,11710,58,152,29,41,254,10,571,126,203,68,122
20210526,충청남도,44,서울특별시,11,강동구,11740,25,108,17,22,158,10,396,124,179,39,84
20210526,대구광역시,27,서울특별시,11,강동구,11740,133,166,53,63,287,45,282,40,226,91,76
20210526,대구광역시,27,서울특별시,11,송파구,11710,194,270,80,130,465,72,452,55,382,121,152
20210526,대구광역시,27,서울특별시,11,강남구,11680,174,342,103,125,585,62,495,48,383,140,127
20210526,대구광역시,27,서울특별시,11,서초구,11650,157,182,87,91,361,51,287,43,211,88,87
20210526,부산광역시,26,서울특별시,11,강남구,11680,57,400,51,136,391,73,908,36,541,232,124
20210526,대구광역시,27,서울특별시,11,관악구,11620,180,194,49,93,342,42,350,32,289,108,86
20210526,대구광역시,27,서울특별시,11,동작구,11590,110,156,46,64,254,28,250,38,221,88,75
20210526,대구광역시,27,서울특별시,11,영등포구,11560,128,187,48,110,301,40,299,40,237,103,67
20210526,대구광역시,27,서울특별시,11,금천구,11545,73,135,31,73,206,34,144,12,143,68,50
20210526,대구광역시,27,서울특별시,11,구로구,11530,99,172,33,75,302,42,292,27,220,106,68
20210526,대구광역시,27,서울특별시,11,강서구,11500,188,255,70,91,409,49,463,54,327,121,118
20210526,전라북도,45,서울특별시,11,종로구,11110,4,22,0,0,41,0,86,0,58,8,3
20210526,전라북도,45,서울특별시,11,중구,11140,3,48,5,5,40,6,65,6,79,10,21
20210526,전라북도,45,서울특별시,11,용산구,11170,8,28,7,13,68,6,122,8,83,10,24
20210526,전라북도,45,서울특별시,11,성동구,11200,4,34,14,14,63,8,140,11,145,10,33
20210526,전라북도,45,서울특별시,11,광진구,11215,0,35,5,7,63,13,179,13,138,11,34
20210526,전라북도,45,서울특별시,11,동대문구,11230,6,27,5,12,55,4,194,8,178,8,26
20210526,전라북도,45,서울특별시,11,중랑구,11260,6,29,7,7,66,9,153,9,155,8,35
20210526,전라북도,45,서울특별시,11,성북구,11290,0,42,9,11,90,6,181,20,171,8,33
20210526,전라북도,45,서울특별시,11,강북구,11305,3,15,0,8,43,3,137,13,117,14,23
20210526,전라북도,45,서울특별시,11,도봉구,11320,5,19,3,5,52,3,161,14,121,9,35
20210526,전라북도,45,서울특별시,11,노원구,11350,8,48,5,8,80,6,264,19,191,8,41
20210526,전라북도,45,서울특별시,11,은평구,11380,8,32,5,12,86,6,240,24,169,13,37
20210526,전라북도,45,서울특별시,11,서대문구,11410,5,23,3,13,54,4,138,13,127,7,26
20210526,전라북도,45,서울특별시,11,마포구,11440,10,45,5,15,104,11,174,16,184,13,23
20210526,전라북도,45,서울특별시,11,양천구,11470,7,41,8,10,68,8,206,18,184,17,31
20210526,전라북도,45,서울특별시,11,강서구,11500,9,60,9,13,137,6,289,27,236,19,55
20210526,전라북도,45,서울특별시,11,구로구,11530,8,27,5,10,64,7,229,20,189,7,49
20210526,전라북도,45,서울특별시,11,금천구,11545,4,24,6,14,54,4,117,14,108,6,17
20210526,전라북도,45,서울특별시,11,영등포구,11560,10,47,14,10,81,10,240,17,190,20,39
20210526,전라북도,45,서울특별시,11,동작구,11590,4,27,6,3,54,7,184,23,180,13,36
20210526,전라북도,45,서울특별시,11,관악구,11620,6,38,8,14,98,5,246,14,191,18,61
20210526,전라북도,45,서울특별시,11,서초구,11650,13,54,9,12,88,8,224,16,173,21,27
20210526,전라북도,45,서울특별시,11,강남구,11680,7,74,11,19,195,13,360,19,261,23,68
20210526,전라북도,45,서울특별시,11,송파구,11710,13,80,11,13,148,11,358,22,269,24,38
20210526,전라북도,45,서울특별시,11,강동구,11740,10,29,5,9,105,9,223,26,177,10,32
20210526,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,0,0,78,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,0,0,10,0,145,0,0,5,0
20210526,제주특별자치도,50,서울특별시,11,강남구,11680,0,21,0,0,3,0,231,0,10,0,3
20210526,제주특별자치도,50,서울특별시,11,서초구,11650,0,9,0,0,0,0,184,0,0,4,3
20210526,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,0,0,0,125,0,0,6,0
20210526,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,0,0,0,0,111,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,영등포구,11560,0,10,0,0,0,0,116,0,0,0,3
20210526,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,0,0,0,72,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,구로구,11530,0,6,0,0,6,0,112,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,강서구,11500,0,9,0,0,0,0,160,0,4,0,0
20210526,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,0,0,99,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,마포구,11440,0,10,0,0,3,0,107,0,0,3,0
20210526,제주특별자치도,50,서울특별시,11,서대문구,11410,0,4,0,0,0,0,92,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,은평구,11380,0,7,0,0,3,0,103,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,노원구,11350,0,5,0,5,0,0,154,0,3,3,0
20210526,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,83,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,3,0,51,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,성북구,11290,0,4,0,0,0,0,112,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,0,0,69,0,0,0,0
20210526,강원도,42,서울특별시,11,종로구,11110,3,14,5,8,23,3,87,0,5,0,4
20210526,강원도,42,서울특별시,11,중구,11140,0,31,4,10,39,0,104,7,12,9,0
20210526,강원도,42,서울특별시,11,용산구,11170,0,11,0,16,20,0,120,13,10,4,5
20210526,강원도,42,서울특별시,11,성동구,11200,4,22,10,8,39,0,165,12,31,15,9
20210526,강원도,42,서울특별시,11,광진구,11215,0,23,6,12,26,0,186,8,19,12,7
20210526,강원도,42,서울특별시,11,동대문구,11230,0,18,9,0,30,4,156,7,15,14,9
20210526,강원도,42,서울특별시,11,중랑구,11260,7,12,3,4,32,4,478,6,11,6,8
20210526,강원도,42,서울특별시,11,성북구,11290,5,28,5,3,32,0,180,13,25,14,17
20210526,강원도,42,서울특별시,11,강북구,11305,3,11,3,0,24,3,135,6,7,6,7
20210526,강원도,42,서울특별시,11,도봉구,11320,0,6,4,0,25,4,155,5,6,0,6
20210526,강원도,42,서울특별시,11,노원구,11350,5,13,4,6,40,0,226,13,16,13,14
20210526,강원도,42,서울특별시,11,은평구,11380,0,12,5,0,42,3,203,9,10,8,8
20210526,강원도,42,서울특별시,11,서대문구,11410,5,15,4,9,24,0,144,11,11,8,9
20210526,강원도,42,서울특별시,11,마포구,11440,7,21,10,11,45,6,197,5,18,12,10
20210526,강원도,42,서울특별시,11,양천구,11470,6,11,5,7,34,0,210,19,15,9,8
20210526,강원도,42,서울특별시,11,강서구,11500,9,42,12,6,49,6,276,18,32,10,11
20210526,강원도,42,서울특별시,11,구로구,11530,10,22,0,3,42,0,174,11,17,12,14
20210526,강원도,42,서울특별시,11,금천구,11545,0,21,8,14,16,0,96,4,13,7,3
20210526,강원도,42,서울특별시,11,영등포구,11560,4,28,8,11,46,7,198,13,16,12,11
20210526,강원도,42,서울특별시,11,동작구,11590,3,19,7,6,24,6,165,18,19,10,7
20210526,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,0,0,81,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,광진구,11215,0,5,0,0,0,0,77,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,74,0,5,7,0
20210526,제주특별자치도,50,서울특별시,11,용산구,11170,0,6,0,0,0,0,75,0,0,0,0
20210526,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,3,0,105,0,7,0,0
20210526,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,68,0,3,0,0
20210526,대구광역시,27,서울특별시,11,양천구,11470,104,152,49,88,294,39,292,34,218,79,59
20210526,대구광역시,27,서울특별시,11,마포구,11440,143,181,43,75,337,36,325,43,209,99,75
20210526,대구광역시,27,서울특별시,11,서대문구,11410,86,132,43,41,219,20,194,28,160,68,47
20210526,대구광역시,27,서울특별시,11,은평구,11380,144,170,42,77,299,41,312,45,228,93,66
20210526,대구광역시,27,서울특별시,11,노원구,11350,114,184,41,82,287,32,317,32,265,93,78
20210526,대구광역시,27,서울특별시,11,도봉구,11320,90,116,28,36,199,20,204,20,159,58,43
20210526,대구광역시,27,서울특별시,11,강북구,11305,76,92,21,46,179,22,194,25,159,68,39
20210526,대구광역시,27,서울특별시,11,성북구,11290,129,166,50,60,292,40,327,29,257,101,79
20210526,대구광역시,27,서울특별시,11,중랑구,11260,98,156,24,43,227,29,239,26,190,86,81
20210526,대구광역시,27,서울특별시,11,동대문구,11230,104,143,36,62,255,35,230,21,211,78,61
20210526,대구광역시,27,서울특별시,11,광진구,11215,112,128,45,72,223,32,228,24,191,68,53
20210526,대구광역시,27,서울특별시,11,성동구,11200,90,139,71,55,183,38,203,31,159,98,50
20210526,대구광역시,27,서울특별시,11,용산구,11170,56,130,47,63,192,31,166,18,116,40,43
20210526,대구광역시,27,서울특별시,11,중구,11140,66,139,18,50,168,18,127,11,121,46,43
20210526,대구광역시,27,서울특별시,11,종로구,11110,52,101,23,44,165,24,137,16,83,39,37
20210526,인천광역시,28,서울특별시,11,강동구,11740,127,381,51,318,592,84,521,71,376,258,318
20210526,인천광역시,28,서울특별시,11,송파구,11710,189,711,118,484,1060,159,906,109,657,436,509
20210526,인천광역시,28,서울특별시,11,강남구,11680,190,850,134,548,1237,144,992,118,699,517,529
20210526,인천광역시,28,서울특별시,11,서초구,11650,124,532,109,343,811,96,660,78,493,334,367
20210526,인천광역시,28,서울특별시,11,관악구,11620,178,522,86,370,727,87,716,61,481,352,375
20210526,인천광역시,28,서울특별시,11,동작구,11590,109,395,52,241,496,71,477,50,354,224,280
20210526,인천광역시,28,서울특별시,11,영등포구,11560,139,530,70,410,614,98,567,76,405,257,372
20210526,인천광역시,28,서울특별시,11,금천구,11545,73,312,75,211,409,59,280,41,253,166,151
20210526,인천광역시,28,서울특별시,11,구로구,11530,116,492,61,303,545,88,503,66,380,240,273
20210526,인천광역시,28,서울특별시,11,강서구,11500,185,647,116,432,1041,105,792,111,556,345,436
20210526,인천광역시,28,서울특별시,11,양천구,11470,92,380,67,289,514,69,452,64,343,240,236
20210526,인천광역시,28,서울특별시,11,마포구,11440,136,459,117,306,888,104,611,102,444,323,361
20210526,인천광역시,28,서울특별시,11,서대문구,11410,97,332,90,204,595,53,428,44,324,191,238
20210526,인천광역시,28,서울특별시,11,은평구,11380,120,442,97,286,678,93,534,69,386,288,265
20210526,인천광역시,28,서울특별시,11,노원구,11350,120,463,66,340,596,85,515,78,441,263,313
20210526,인천광역시,28,서울특별시,11,도봉구,11320,74,217,35,199,377,42,295,40,264,167,168
20210526,인천광역시,28,서울특별시,11,강북구,11305,69,232,34,190,371,39,289,43,279,156,151
20210526,인천광역시,28,서울특별시,11,성북구,11290,97,453,78,269,702,66,449,72,565,256,256
20210526,전라남도,46,서울특별시,11,성동구,11200,0,20,3,5,26,0,241,5,14,11,8
20210526,전라남도,46,서울특별시,11,용산구,11170,0,14,5,11,14,3,213,0,3,4,0
20210526,전라남도,46,서울특별시,11,중구,11140,3,23,9,6,16,0,142,0,13,5,5
20210526,전라남도,46,서울특별시,11,종로구,11110,3,11,4,9,13,0,165,0,4,4,3
20210526,인천광역시,28,서울특별시,11,중랑구,11260,82,316,47,239,475,60,398,57,318,212,214
20210526,인천광역시,28,서울특별시,11,동대문구,11230,109,374,53,259,529,55,407,58,341,245,238
20210526,인천광역시,28,서울특별시,11,광진구,11215,125,391,65,241,582,69,440,48,406,255,279
20210526,인천광역시,28,서울특별시,11,성동구,11200,81,339,97,253,629,73,386,59,321,241,213
20210526,인천광역시,28,서울특별시,11,용산구,11170,79,331,42,215,439,55,368,52,228,187,207
20210526,인천광역시,28,서울특별시,11,중구,11140,72,302,84,185,1094,42,290,21,212,157,228
20210526,인천광역시,28,서울특별시,11,종로구,11110,62,246,50,160,271,41,263,16,180,122,116
20210526,부산광역시,26,서울특별시,11,서초구,11650,40,243,33,77,233,52,625,28,355,179,72
20210526,부산광역시,26,서울특별시,11,관악구,11620,39,202,23,77,255,51,550,27,548,216,75
20210526,부산광역시,26,서울특별시,11,동작구,11590,32,163,20,68,160,37,455,32,368,160,63
20210526,부산광역시,26,서울특별시,11,영등포구,11560,43,242,24,68,211,41,523,15,389,171,79
20210526,강원도,42,서울특별시,11,관악구,11620,8,16,8,8,39,3,226,5,21,9,14
20210526,강원도,42,서울특별시,11,서초구,11650,4,33,6,10,44,5,247,7,23,9,12
20210526,강원도,42,서울특별시,11,강남구,11680,9,46,13,16,69,8,303,14,32,17,32
20210526,강원도,42,서울특별시,11,송파구,11710,7,22,13,16,55,9,380,25,58,10,23
20210526,강원도,42,서울특별시,11,강동구,11740,12,18,14,8,43,7,269,25,15,7,10
20210526,부산광역시,26,서울특별시,11,금천구,11545,23,142,26,56,141,35,305,27,227,94,37
20210526,부산광역시,26,서울특별시,11,구로구,11530,29,223,20,63,225,39,523,22,320,130,61
20210526,부산광역시,26,서울특별시,11,강서구,11500,38,309,35,109,307,67,740,38,568,243,100
20210526,부산광역시,26,서울특별시,11,양천구,11470,22,174,26,47,206,34,467,17,322,166,72
20210526,경상북도,47,서울특별시,11,종로구,11110,5,33,5,11,58,7,193,10,13,21,29
20210526,경상북도,47,서울특별시,11,중구,11140,5,42,9,10,61,8,153,3,31,12,62
20210526,부산광역시,26,서울특별시,11,마포구,11440,54,203,26,95,248,49,518,22,377,138,61
20210526,부산광역시,26,서울특별시,11,서대문구,11410,20,154,22,34,155,32,415,19,253,112,55
20210526,부산광역시,26,서울특별시,11,은평구,11380,25,206,23,56,197,32,489,32,397,159,77
20210526,부산광역시,26,서울특별시,11,노원구,11350,31,188,19,67,246,46,569,31,413,176,71
20210526,부산광역시,26,서울특별시,11,도봉구,11320,30,119,4,43,141,20,318,17,247,92,44
20210526,부산광역시,26,서울특별시,11,강북구,11305,14,113,15,32,145,26,273,19,254,104,39
20210526,부산광역시,26,서울특별시,11,성북구,11290,28,185,16,78,197,40,435,21,363,170,80
20210526,부산광역시,26,서울특별시,11,중랑구,11260,17,134,18,44,177,36,378,21,345,141,56
20210526,부산광역시,26,서울특별시,11,동대문구,11230,24,166,16,48,180,34,409,26,355,136,65
20210526,부산광역시,26,서울특별시,11,광진구,11215,36,151,30,65,189,27,402,22,374,148,75
20210526,부산광역시,26,서울특별시,11,성동구,11200,30,169,28,53,159,35,365,32,309,134,61
