"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191015,인천광역시,28,서울특별시,11,마포구,11440,131,320,56,296,411,54,440,70,342,138,183
20191015,인천광역시,28,서울특별시,11,양천구,11470,95,240,48,262,324,23,328,65,312,118,177
20191015,인천광역시,28,서울특별시,11,강서구,11500,149,418,75,424,502,61,534,133,545,191,276
20191015,인천광역시,28,서울특별시,11,구로구,11530,109,267,54,311,361,47,311,68,321,112,159
20191015,인천광역시,28,서울특별시,11,금천구,11545,77,223,26,275,221,28,205,31,247,150,115
20191015,인천광역시,28,서울특별시,11,영등포구,11560,121,308,47,364,383,45,377,69,302,145,216
20191015,인천광역시,28,서울특별시,11,동작구,11590,107,214,36,223,328,36,367,59,308,114,176
20191015,인천광역시,28,서울특별시,11,관악구,11620,166,292,57,348,409,36,556,67,398,141,260
20191015,인천광역시,28,서울특별시,11,서초구,11650,110,335,78,378,465,50,481,100,376,145,204
20191015,인천광역시,28,서울특별시,11,강남구,11680,228,611,115,551,777,62,707,108,590,277,347
20191015,인천광역시,28,서울특별시,11,송파구,11710,183,464,74,481,579,60,596,143,521,201,315
20191015,인천광역시,28,서울특별시,11,강동구,11740,116,252,50,293,315,20,306,61,280,118,154
20191015,강원도,42,서울특별시,11,종로구,11110,0,22,6,6,15,4,123,8,21,9,17
20191015,강원도,42,서울특별시,11,중구,11140,5,46,0,5,34,0,108,8,43,22,12
20191015,강원도,42,서울특별시,11,용산구,11170,3,32,3,59,13,5,161,12,27,10,21
20191015,강원도,42,서울특별시,11,성동구,11200,0,40,6,11,29,8,173,16,50,30,26
20191015,강원도,42,서울특별시,11,광진구,11215,9,31,3,13,25,4,224,18,33,13,28
20191015,강원도,42,서울특별시,11,동대문구,11230,5,42,3,4,35,0,188,12,48,9,32
20191015,강원도,42,서울특별시,11,중랑구,11260,0,25,0,7,30,6,221,14,46,17,38
20191015,강원도,42,서울특별시,11,성북구,11290,23,64,4,20,38,6,229,17,106,35,42
20191015,강원도,42,서울특별시,11,강북구,11305,0,34,3,6,30,0,158,10,17,12,40
20191015,강원도,42,서울특별시,11,도봉구,11320,0,23,0,8,15,3,171,11,44,8,35
20191015,강원도,42,서울특별시,11,노원구,11350,0,26,9,13,36,7,329,28,35,9,45
20191015,강원도,42,서울특별시,11,은평구,11380,5,25,3,7,32,6,213,8,40,12,55
20191015,강원도,42,서울특별시,11,서대문구,11410,5,24,5,9,20,5,163,14,28,11,34
20191015,강원도,42,서울특별시,11,마포구,11440,4,31,9,14,42,4,242,9,35,22,42
20191015,강원도,42,서울특별시,11,양천구,11470,0,30,6,12,37,0,205,17,21,12,34
20191015,강원도,42,서울특별시,11,강서구,11500,7,59,12,11,42,4,326,29,69,17,63
20191015,강원도,42,서울특별시,11,구로구,11530,4,24,3,16,31,9,208,10,26,13,38
20191015,강원도,42,서울특별시,11,금천구,11545,8,44,8,21,22,12,140,11,58,45,36
20191015,강원도,42,서울특별시,11,영등포구,11560,4,41,9,17,22,0,225,26,22,13,32
20191015,강원도,42,서울특별시,11,동작구,11590,0,26,6,10,39,3,270,15,25,11,31
20191015,강원도,42,서울특별시,11,관악구,11620,7,29,7,14,27,3,271,26,46,16,47
20191015,강원도,42,서울특별시,11,서초구,11650,4,56,11,14,84,3,301,15,31,14,43
20191015,강원도,42,서울특별시,11,강남구,11680,12,78,12,22,46,10,388,21,49,18,44
20191015,강원도,42,서울특별시,11,송파구,11710,8,67,6,15,59,15,404,25,51,13,81
20191015,강원도,42,서울특별시,11,강동구,11740,0,26,7,5,36,6,277,25,23,7,37
20191015,울산광역시,31,서울특별시,11,종로구,11110,0,27,4,0,53,0,13,0,21,12,6
20191015,울산광역시,31,서울특별시,11,중구,11140,0,28,0,5,14,0,15,7,54,17,4
20191015,울산광역시,31,서울특별시,11,용산구,11170,0,27,0,44,16,0,10,4,25,8,4
20191015,울산광역시,31,서울특별시,11,성동구,11200,0,43,8,4,22,7,17,5,39,27,11
20191015,울산광역시,31,서울특별시,11,광진구,11215,0,23,0,5,26,0,11,4,30,16,17
20191015,울산광역시,31,서울특별시,11,동대문구,11230,3,39,3,3,28,4,14,0,60,15,18
20191015,울산광역시,31,서울특별시,11,중랑구,11260,0,36,0,0,20,5,22,0,42,21,9
20191015,울산광역시,31,서울특별시,11,성북구,11290,0,71,3,7,31,3,13,7,128,27,6
20191015,울산광역시,31,서울특별시,11,강북구,11305,0,18,0,7,19,0,12,3,42,10,6
20191015,울산광역시,31,서울특별시,11,도봉구,11320,3,25,0,0,23,0,7,0,37,4,15
20191015,울산광역시,31,서울특별시,11,노원구,11350,4,46,0,6,25,0,18,8,46,10,10
20191015,울산광역시,31,서울특별시,11,은평구,11380,6,31,5,3,29,4,17,0,38,7,9
20191015,울산광역시,31,서울특별시,11,서대문구,11410,0,31,0,4,21,4,7,0,25,9,10
20191015,울산광역시,31,서울특별시,11,마포구,11440,5,35,5,10,33,4,19,5,39,12,15
20191015,울산광역시,31,서울특별시,11,양천구,11470,0,34,8,9,23,4,19,4,37,7,15
20191015,울산광역시,31,서울특별시,11,강서구,11500,3,48,5,8,33,6,25,5,74,25,23
20191015,울산광역시,31,서울특별시,11,구로구,11530,0,33,5,6,20,4,12,8,43,14,11
20191015,울산광역시,31,서울특별시,11,금천구,11545,4,45,4,12,11,5,12,4,36,15,12
20191015,울산광역시,31,서울특별시,11,영등포구,11560,4,44,3,16,33,3,19,6,30,12,19
20191015,울산광역시,31,서울특별시,11,동작구,11590,0,34,4,8,26,0,14,5,20,10,7
20191015,울산광역시,31,서울특별시,11,관악구,11620,0,46,0,4,28,0,22,4,61,13,21
20191015,울산광역시,31,서울특별시,11,서초구,11650,0,29,10,13,36,4,23,7,42,10,9
20191015,울산광역시,31,서울특별시,11,강남구,11680,4,104,9,10,49,4,31,3,93,25,29
20191015,울산광역시,31,서울특별시,11,송파구,11710,0,50,8,5,41,5,27,11,65,17,35
20191015,울산광역시,31,서울특별시,11,강동구,11740,0,44,0,9,21,3,18,4,26,11,8
20191015,대전광역시,30,서울특별시,11,종로구,11110,10,68,12,18,118,5,325,6,45,17,67
20191015,대전광역시,30,서울특별시,11,중구,11140,7,87,4,21,153,8,380,23,59,41,88
20191015,대전광역시,30,서울특별시,11,용산구,11170,5,110,19,69,128,8,358,11,45,25,92
20191015,대전광역시,30,서울특별시,11,성동구,11200,9,153,21,37,185,11,497,19,69,52,131
20191015,대전광역시,30,서울특별시,11,광진구,11215,11,144,10,45,190,3,522,22,63,27,177
20191015,대전광역시,30,서울특별시,11,동대문구,11230,10,164,17,47,222,8,314,20,101,39,178
20191015,대전광역시,30,서울특별시,11,중랑구,11260,14,139,7,49,213,8,354,17,73,37,168
20191015,대전광역시,30,서울특별시,11,성북구,11290,21,175,12,57,276,8,574,32,160,44,182
20191015,대전광역시,30,서울특별시,11,강북구,11305,15,104,8,26,166,11,318,35,40,22,140
20191015,대전광역시,30,서울특별시,11,도봉구,11320,12,118,3,26,198,3,273,18,61,28,129
20191015,대전광역시,30,서울특별시,11,노원구,11350,17,155,8,56,269,7,622,46,89,43,228
20191015,대전광역시,30,서울특별시,11,은평구,11380,15,156,29,44,280,5,524,31,89,33,209
20191015,대전광역시,30,서울특별시,11,서대문구,11410,15,101,15,41,157,6,523,28,54,25,167
20191015,대전광역시,30,서울특별시,11,마포구,11440,18,189,21,57,245,11,597,31,81,54,191
20191015,대전광역시,30,서울특별시,11,양천구,11470,14,132,7,41,255,11,421,31,39,27,166
20191015,대전광역시,30,서울특별시,11,강서구,11500,25,243,16,81,336,12,776,54,125,62,340
20191015,대전광역시,30,서울특별시,11,구로구,11530,21,155,10,58,311,16,590,36,75,32,216
20191015,대전광역시,30,서울특별시,11,금천구,11545,10,118,6,44,170,9,342,23,66,44,133
20191015,대전광역시,30,서울특별시,11,영등포구,11560,13,165,12,47,211,8,570,22,74,35,248
20191015,대전광역시,30,서울특별시,11,동작구,11590,7,137,7,26,207,10,563,27,76,38,200
20191015,대전광역시,30,서울특별시,11,관악구,11620,15,205,17,54,287,11,798,40,94,42,263
20191015,대전광역시,30,서울특별시,11,서초구,11650,18,151,15,55,269,22,698,24,67,41,156
20191015,대전광역시,30,서울특별시,11,강남구,11680,24,288,14,68,469,17,1038,24,132,63,270
20191015,대전광역시,30,서울특별시,11,송파구,11710,27,268,14,62,390,10,967,51,104,69,502
20191015,대전광역시,30,서울특별시,11,강동구,11740,9,122,7,31,233,12,501,32,61,39,172
20191015,경기도,41,서울특별시,11,종로구,11110,277,1325,827,546,1605,219,1980,228,1574,472,812
20191015,경기도,41,서울특별시,11,중구,11140,440,1801,683,749,2091,266,2126,210,1969,1057,1068
20191015,경기도,41,서울특별시,11,용산구,11170,416,1772,762,1411,1857,241,2300,250,1990,639,1080
20191015,경기도,41,서울특별시,11,성동구,11200,446,1881,863,816,2373,257,2618,386,2761,1069,1424
20191015,경기도,41,서울특별시,11,광진구,11215,597,1976,841,872,2319,295,2664,405,2924,919,1530
20191015,경기도,41,서울특별시,11,동대문구,11230,533,1916,864,872,2462,273,2801,360,2945,918,1545
20191015,경기도,41,서울특별시,11,중랑구,11260,465,1590,665,792,2313,257,2672,393,2725,805,1463
20191015,경기도,41,서울특별시,11,성북구,11290,632,2586,1162,1028,2767,339,3423,505,4317,1222,1791
20191015,경기도,41,서울특별시,11,강북구,11305,368,1351,523,609,1845,195,1929,262,2214,620,1131
20191015,경기도,41,서울특별시,11,도봉구,11320,420,1356,591,669,1888,214,2275,332,2418,724,1146
20191015,경기도,41,서울특별시,11,노원구,11350,622,2214,1230,1090,3118,373,3766,475,4033,1174,1963
20191015,경기도,41,서울특별시,11,은평구,11380,640,1938,942,954,2793,340,3245,443,3577,1002,1767
20191015,경기도,41,서울특별시,11,서대문구,11410,506,1762,1000,782,2039,282,2629,334,2678,840,1447
20191015,경기도,41,서울특별시,11,마포구,11440,734,2866,1347,1128,3436,394,3641,473,3548,1110,1949
20191015,경기도,41,서울특별시,11,양천구,11470,563,2165,1325,911,2533,335,3202,442,3617,979,1663
20191015,경기도,41,서울특별시,11,강서구,11500,862,3315,1384,1489,4326,528,4663,754,5140,1472,2794
20191015,경기도,41,서울특별시,11,구로구,11530,628,2206,965,1101,2898,349,3265,478,3207,944,1696
20191015,경기도,41,서울특별시,11,금천구,11545,403,1582,485,852,1976,216,2049,281,2051,833,1175
20191015,경기도,41,서울특별시,11,영등포구,11560,710,2572,1212,1176,3280,391,3460,524,3251,1089,1982
20191015,경기도,41,서울특별시,11,동작구,11590,560,1936,1192,959,2690,297,3260,436,3338,995,1757
20191015,경기도,41,서울특별시,11,관악구,11620,831,2449,1210,1244,3443,376,3966,437,4119,1257,2284
20191015,경기도,41,서울특별시,11,서초구,11650,788,3292,2028,1370,3729,453,4099,556,4303,1262,2129
20191015,경기도,41,서울특별시,11,강남구,11680,1235,5199,2933,2130,5781,641,6205,711,6249,1930,3392
20191015,경기도,41,서울특별시,11,송파구,11710,1112,3925,1956,1738,4850,651,5434,793,5795,1818,3102
20191015,경기도,41,서울특별시,11,강동구,11740,660,1996,900,939,2616,323,2890,458,3220,981,1835
20191015,경상북도,47,서울특별시,11,종로구,11110,15,40,5,19,63,0,180,8,39,19,31
20191015,경상북도,47,서울특별시,11,중구,11140,10,38,7,16,46,7,194,0,83,23,44
20191015,경상북도,47,서울특별시,11,용산구,11170,5,59,9,86,62,7,239,10,27,11,62
20191015,경상북도,47,서울특별시,11,성동구,11200,9,64,8,9,58,7,294,16,88,43,92
20191015,경상북도,47,서울특별시,11,광진구,11215,12,48,8,10,59,0,299,5,44,15,137
20191015,경상북도,47,서울특별시,11,동대문구,11230,10,78,8,9,92,6,307,19,80,11,72
20191015,경상북도,47,서울특별시,11,중랑구,11260,15,37,5,18,71,5,269,5,66,16,55
20191015,경상북도,47,서울특별시,11,성북구,11290,18,93,10,18,91,8,394,7,193,39,110
20191015,경상북도,47,서울특별시,11,강북구,11305,3,41,8,15,54,0,234,7,54,11,45
20191015,경상북도,47,서울특별시,11,도봉구,11320,8,35,6,14,45,4,252,5,70,23,72
20191015,경상북도,47,서울특별시,11,노원구,11350,9,42,5,25,93,10,440,9,71,16,92
20191015,경상북도,47,서울특별시,11,은평구,11380,8,55,13,14,73,12,389,16,45,12,94
20191015,경상북도,47,서울특별시,11,서대문구,11410,9,38,9,26,61,0,335,6,39,11,92
20191015,경상북도,47,서울특별시,11,마포구,11440,16,65,18,27,106,7,436,15,58,13,99
20191015,경상북도,47,서울특별시,11,양천구,11470,10,39,14,20,79,5,376,6,30,8,87
20191015,경상북도,47,서울특별시,11,강서구,11500,24,81,14,38,117,14,510,25,137,22,134
20191015,경상북도,47,서울특별시,11,구로구,11530,7,61,21,33,78,8,380,12,39,16,97
20191015,경상북도,47,서울특별시,11,금천구,11545,13,60,5,32,64,10,226,7,88,46,51
20191015,경상북도,47,서울특별시,11,영등포구,11560,14,75,6,31,113,8,363,9,50,16,102
20191015,경상북도,47,서울특별시,11,동작구,11590,7,55,13,13,87,11,359,11,42,11,107
20191015,경상북도,47,서울특별시,11,관악구,11620,12,85,20,24,76,4,439,10,61,17,126
20191015,경상북도,47,서울특별시,11,서초구,11650,18,87,14,19,116,8,532,12,53,16,89
20191015,경상북도,47,서울특별시,11,강남구,11680,25,125,26,34,190,12,689,21,95,23,156
20191015,경상북도,47,서울특별시,11,송파구,11710,16,111,14,28,129,16,639,9,85,25,159
20191015,경상북도,47,서울특별시,11,강동구,11740,5,38,8,18,91,7,352,6,33,18,73
20191015,광주광역시,29,서울특별시,11,종로구,11110,0,16,0,11,27,0,58,3,46,14,6
20191015,광주광역시,29,서울특별시,11,중구,11140,4,35,8,10,32,0,125,8,65,21,9
20191015,광주광역시,29,서울특별시,11,용산구,11170,4,29,5,64,34,0,92,4,49,8,9
20191015,광주광역시,29,서울특별시,11,성동구,11200,0,37,8,22,32,4,109,16,71,25,17
20191015,광주광역시,29,서울특별시,11,광진구,11215,0,45,6,19,37,0,113,3,66,21,15
20191015,광주광역시,29,서울특별시,11,동대문구,11230,0,48,0,15,33,0,125,3,87,23,10
20191015,광주광역시,29,서울특별시,11,중랑구,11260,4,27,5,17,33,4,114,6,70,17,16
20191015,광주광역시,29,서울특별시,11,성북구,11290,4,80,6,22,33,0,161,6,160,43,14
20191015,광주광역시,29,서울특별시,11,강북구,11305,0,18,5,10,22,4,96,3,33,18,17
20191015,광주광역시,29,서울특별시,11,도봉구,11320,0,29,0,21,24,0,81,4,54,16,13
20191015,광주광역시,29,서울특별시,11,노원구,11350,5,35,4,16,55,8,161,11,69,16,13
20191015,광주광역시,29,서울특별시,11,은평구,11380,7,25,3,14,28,4,124,10,72,25,4
20191015,광주광역시,29,서울특별시,11,서대문구,11410,5,17,4,13,34,0,136,6,32,20,11
20191015,광주광역시,29,서울특별시,11,마포구,11440,4,40,8,22,46,6,190,6,69,30,17
20191015,광주광역시,29,서울특별시,11,양천구,11470,3,21,3,15,35,4,118,4,65,10,14
20191015,광주광역시,29,서울특별시,11,강서구,11500,4,53,11,40,52,7,177,14,145,33,18
20191015,광주광역시,29,서울특별시,11,구로구,11530,7,28,4,15,54,3,131,10,45,21,27
20191015,광주광역시,29,서울특별시,11,금천구,11545,6,37,0,22,57,0,86,0,62,48,12
20191015,광주광역시,29,서울특별시,11,영등포구,11560,5,49,7,30,52,6,195,10,58,17,13
20191015,광주광역시,29,서울특별시,11,동작구,11590,4,27,3,14,42,0,156,5,67,17,10
20191015,광주광역시,29,서울특별시,11,관악구,11620,3,39,3,23,49,5,173,3,81,28,17
20191015,광주광역시,29,서울특별시,11,서초구,11650,0,33,11,26,48,5,168,6,76,18,13
20191015,광주광역시,29,서울특별시,11,강남구,11680,9,102,17,32,99,11,249,8,136,49,31
20191015,광주광역시,29,서울특별시,11,송파구,11710,7,56,10,31,85,6,242,8,102,26,35
20191015,광주광역시,29,서울특별시,11,강동구,11740,0,28,4,14,35,0,135,4,60,25,9
20191015,제주특별자치도,50,서울특별시,11,종로구,11110,0,10,10,3,0,0,111,0,10,3,0
20191015,제주특별자치도,50,서울특별시,11,중구,11140,0,8,14,0,0,5,107,0,13,6,0
20191015,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,7,16,0,0,127,0,5,0,0
20191015,제주특별자치도,50,서울특별시,11,성동구,11200,0,7,12,0,3,0,177,10,12,13,0
20191015,제주특별자치도,50,서울특별시,11,광진구,11215,0,22,15,0,0,0,187,0,5,0,0
20191015,제주특별자치도,50,서울특별시,11,동대문구,11230,0,16,10,0,0,0,181,0,22,4,3
20191015,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,7,0,3,0,172,0,14,0,0
20191015,제주특별자치도,50,서울특별시,11,성북구,11290,0,13,14,3,0,0,234,0,29,11,4
20191015,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,3,0,0,0,117,0,6,3,0
20191015,제주특별자치도,50,서울특별시,11,도봉구,11320,0,11,3,0,0,0,145,0,14,0,0
20191015,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,13,0,0,0,277,0,11,0,0
20191015,제주특별자치도,50,서울특별시,11,은평구,11380,0,6,3,0,3,0,240,0,13,0,0
20191015,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,11,0,0,0,174,0,5,0,0
20191015,제주특별자치도,50,서울특별시,11,마포구,11440,0,9,24,0,0,0,228,0,11,5,0
20191015,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,11,0,0,0,253,0,5,0,4
20191015,제주특별자치도,50,서울특별시,11,강서구,11500,0,12,18,5,3,0,357,0,25,5,0
20191015,제주특별자치도,50,서울특별시,11,구로구,11530,0,8,15,0,0,0,249,0,0,5,0
20191015,제주특별자치도,50,서울특별시,11,금천구,11545,0,8,10,0,0,0,113,0,14,0,0
20191015,제주특별자치도,50,서울특별시,11,영등포구,11560,0,10,16,0,0,0,213,0,6,4,5
20191015,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,21,0,0,0,240,0,4,0,0
20191015,제주특별자치도,50,서울특별시,11,관악구,11620,0,5,16,3,4,0,244,0,6,0,0
