"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191124,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,15,51,0,277,0,4,13,10
20191124,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,20,87,0,435,0,11,10,15
20191124,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,31,62,0,266,0,3,3,0
20191124,대전광역시,30,서울특별시,11,마포구,11440,0,3,0,8,59,0,367,0,3,6,10
20191124,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,9,47,0,216,0,6,10,7
20191124,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,22,71,0,243,0,0,12,7
20191124,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,13,68,0,300,0,7,13,8
20191124,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,17,40,0,145,0,3,3,5
20191124,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,12,53,0,159,0,3,4,0
20191124,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,21,66,0,268,0,5,3,7
20191124,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,29,61,0,202,0,4,10,3
20191124,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,15,54,0,227,0,5,8,3
20191124,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,11,54,0,261,0,0,6,8
20191124,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,13,36,0,252,0,0,3,3
20191124,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,10,29,0,182,0,0,3,0
20191124,대전광역시,30,서울특별시,11,중구,11140,0,0,0,3,20,0,155,0,3,5,0
20191124,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,3,23,0,180,0,0,3,0
20191124,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,57,0,19,0,0
20191124,경상북도,47,서울특별시,11,강동구,11740,0,0,0,0,0,0,107,0,0,0,0
20191124,경상북도,47,서울특별시,11,송파구,11710,0,5,0,7,0,0,160,0,0,0,0
20191124,경상북도,47,서울특별시,11,강남구,11680,0,0,0,4,0,0,136,0,0,0,0
20191124,경상북도,47,서울특별시,11,서초구,11650,0,0,0,7,0,0,114,0,0,0,0
20191124,경상북도,47,서울특별시,11,관악구,11620,0,0,0,11,0,0,140,0,0,0,0
20191124,경상북도,47,서울특별시,11,동작구,11590,0,3,0,4,0,0,132,0,0,0,0
20191124,경상북도,47,서울특별시,11,영등포구,11560,0,7,0,0,0,0,109,0,0,0,0
20191124,경상북도,47,서울특별시,11,금천구,11545,0,0,0,4,0,0,74,0,0,0,0
20191124,경상북도,47,서울특별시,11,구로구,11530,0,0,0,4,0,0,105,0,0,0,0
20191124,경상북도,47,서울특별시,11,강서구,11500,0,0,0,5,0,0,168,0,0,0,0
20191125,서울특별시,11,서울특별시,11,강동구,11740,379,2030,579,1456,1861,258,1630,331,3258,1369,1271
20191125,전라남도,46,서울특별시,11,종로구,11110,3,42,6,12,30,3,316,0,25,4,0
20191125,전라남도,46,서울특별시,11,중구,11140,0,30,7,22,10,5,282,0,59,14,4
20191125,전라남도,46,서울특별시,11,용산구,11170,0,42,11,46,17,4,395,4,33,4,5
20191125,전라남도,46,서울특별시,11,성동구,11200,0,33,13,14,29,6,452,0,51,18,6
20191125,전라남도,46,서울특별시,11,광진구,11215,3,45,8,17,19,0,446,3,34,7,4
20191125,전라남도,46,서울특별시,11,동대문구,11230,3,34,10,16,18,0,571,4,62,6,8
20191125,전라남도,46,서울특별시,11,중랑구,11260,4,36,12,12,31,4,580,5,51,6,0
20191125,전라남도,46,서울특별시,11,성북구,11290,4,54,12,18,28,4,722,4,94,30,11
20191125,전라남도,46,서울특별시,11,강북구,11305,4,24,9,22,13,0,469,3,29,0,6
20191125,전라남도,46,서울특별시,11,도봉구,11320,0,30,6,13,24,0,561,3,20,7,8
20191125,전라남도,46,서울특별시,11,노원구,11350,0,36,15,20,32,3,744,0,83,6,10
20191125,전라남도,46,서울특별시,11,은평구,11380,0,29,18,29,33,6,779,7,38,9,6
20191125,전라남도,46,서울특별시,11,서대문구,11410,0,27,12,23,25,0,496,4,20,4,4
20191125,전라남도,46,서울특별시,11,마포구,11440,3,53,6,30,33,7,531,4,44,18,6
20191125,전라남도,46,서울특별시,11,양천구,11470,0,32,8,21,28,0,612,0,29,11,10
20191125,전라남도,46,서울특별시,11,강서구,11500,0,47,8,33,50,5,824,9,76,18,12
20191125,전라남도,46,서울특별시,11,구로구,11530,3,38,9,28,30,3,634,3,38,20,7
20191125,전라남도,46,서울특별시,11,금천구,11545,0,31,16,27,19,3,398,4,102,15,4
20191125,전라남도,46,서울특별시,11,영등포구,11560,0,22,8,32,41,4,575,0,36,12,12
20191125,전라남도,46,서울특별시,11,동작구,11590,3,38,13,20,30,0,588,4,37,4,6
20191125,전라남도,46,서울특별시,11,관악구,11620,3,40,19,27,42,7,910,4,48,12,13
20191125,전라남도,46,서울특별시,11,서초구,11650,4,56,5,20,40,7,653,5,27,11,8
20191125,전라남도,46,서울특별시,11,강남구,11680,7,55,21,37,64,12,908,4,57,18,13
20191125,전라남도,46,서울특별시,11,송파구,11710,0,71,12,35,38,4,980,7,67,27,13
20191125,전라남도,46,서울특별시,11,강동구,11740,0,39,10,16,28,6,588,6,27,3,10
20191125,경기도,41,서울특별시,11,중구,11140,515,2629,811,1034,2679,313,2863,339,2728,1043,1545
20191125,경기도,41,서울특별시,11,용산구,11170,640,2777,822,1359,3433,403,3236,437,3056,950,1854
20191125,경기도,41,서울특별시,11,성동구,11200,761,2902,989,1268,3739,430,3804,658,4070,1464,2380
20191125,경기도,41,서울특별시,11,광진구,11215,898,3026,1011,1397,3973,541,4045,604,4358,1388,2654
20191125,경기도,41,서울특별시,11,동대문구,11230,792,2925,918,1298,3785,469,4231,623,4346,1370,2538
20191125,경기도,41,서울특별시,11,중랑구,11260,709,2453,731,1224,3572,422,3708,570,4054,1307,2335
20191125,경기도,41,서울특별시,11,성북구,11290,971,3684,1358,1613,4430,596,4988,782,5726,1895,3025
20191125,경기도,41,서울특별시,11,강북구,11305,624,1967,693,936,2893,349,3130,433,3192,942,1834
20191125,경기도,41,서울특별시,11,도봉구,11320,553,2077,681,1038,3093,327,3155,515,3512,1115,2008
20191125,경기도,41,서울특별시,11,노원구,11350,1020,3815,1335,1711,5052,639,5545,882,6097,1813,3294
20191125,경기도,41,서울특별시,11,은평구,11380,857,3242,1100,1603,4607,549,4959,717,5124,1630,3059
20191125,경기도,41,서울특별시,11,서대문구,11410,746,2662,1143,1271,3507,394,3688,584,3760,1244,2114
20191125,경기도,41,서울특별시,11,마포구,11440,1174,4321,1673,1839,5438,639,5365,785,5373,1827,3110
20191125,경기도,41,서울특별시,11,양천구,11470,815,3482,1421,1502,4313,615,4660,718,5070,1576,2899
20191125,경기도,41,서울특별시,11,강서구,11500,1326,5332,1740,2316,6739,846,6768,1146,7105,2363,4235
20191125,경기도,41,서울특별시,11,구로구,11530,862,3212,1150,1734,4542,577,4816,802,4635,1528,2773
20191125,경기도,41,서울특별시,11,금천구,11545,524,2071,569,1126,2748,330,2849,348,3000,1008,1711
20191125,경기도,41,서울특별시,11,영등포구,11560,968,3789,1445,1893,5081,629,4823,803,4845,1784,4739
20191125,경기도,41,서울특별시,11,동작구,11590,848,3389,1378,1543,4248,530,4833,772,4787,1549,2864
20191125,경기도,41,서울특별시,11,관악구,11620,1265,4005,1422,2061,5449,639,5979,732,5764,1984,3753
20191125,경기도,41,서울특별시,11,서초구,11650,1156,5017,2091,2171,6003,753,6125,913,5910,1996,3748
20191125,경기도,41,서울특별시,11,강남구,11680,1859,7860,2873,3162,9014,1095,9265,1099,8791,2929,6205
20191125,경기도,41,서울특별시,11,송파구,11710,1627,6543,2415,2821,7876,957,8169,1403,8930,2827,5199
20191125,경기도,41,서울특별시,11,강동구,11740,965,3288,1135,1560,4467,535,4581,774,4877,1509,2866
20191125,경상북도,47,서울특별시,11,관악구,11620,31,86,21,32,142,15,739,14,76,23,237
20191125,경상북도,47,서울특별시,11,서초구,11650,29,113,14,31,125,18,725,18,66,23,209
20191125,경상북도,47,서울특별시,11,강남구,11680,29,187,36,66,249,20,1143,27,103,49,269
20191125,경상북도,47,서울특별시,11,송파구,11710,33,114,29,38,212,20,1104,23,119,46,242
20191125,경상북도,47,서울특별시,11,강동구,11740,29,73,15,22,126,8,578,11,71,20,193
20191125,경상남도,48,서울특별시,11,도봉구,11320,11,108,13,55,98,27,220,17,101,75,39
20191125,경상남도,48,서울특별시,11,강북구,11305,18,99,11,51,64,21,254,8,110,64,41
20191125,경상남도,48,서울특별시,11,성북구,11290,17,150,14,75,122,28,366,22,320,125,56
20191125,경상남도,48,서울특별시,11,중랑구,11260,16,140,12,57,95,32,302,20,187,103,31
20191125,경상남도,48,서울특별시,11,동대문구,11230,23,127,14,63,110,26,326,28,183,100,48
20191125,경상남도,48,서울특별시,11,광진구,11215,18,114,20,70,118,34,292,12,136,84,37
20191125,전라북도,45,서울특별시,11,중구,11140,4,66,5,11,51,5,229,20,202,22,46
20191125,전라북도,45,서울특별시,11,용산구,11170,11,58,4,36,56,6,305,5,163,18,63
20191125,전라북도,45,서울특별시,11,성동구,11200,5,75,3,10,74,5,461,12,216,47,67
20191125,전라북도,45,서울특별시,11,광진구,11215,8,53,4,20,89,7,470,14,242,43,96
20191125,전라북도,45,서울특별시,11,동대문구,11230,9,63,3,21,72,6,469,31,260,44,81
20191125,전라북도,45,서울특별시,11,중랑구,11260,9,37,4,23,79,9,473,13,288,39,63
20191125,전라북도,45,서울특별시,11,성북구,11290,9,68,9,21,88,9,557,16,406,78,84
20191125,전라북도,45,서울특별시,11,강북구,11305,6,43,0,16,53,4,405,12,215,21,52
20191125,전라북도,45,서울특별시,11,도봉구,11320,4,30,0,20,63,0,433,5,219,25,65
20191125,전라북도,45,서울특별시,11,노원구,11350,13,52,5,20,94,6,600,20,336,46,104
20191125,전라북도,45,서울특별시,11,은평구,11380,6,59,5,23,127,6,624,13,323,47,58
20191125,전라북도,45,서울특별시,11,서대문구,11410,6,23,5,24,60,7,419,19,234,28,65
20191125,전라북도,45,서울특별시,11,마포구,11440,11,49,6,28,98,7,536,7,275,44,97
20191125,부산광역시,26,서울특별시,11,송파구,11710,67,525,49,196,411,72,983,76,803,536,275
20191125,경상남도,48,서울특별시,11,노원구,11350,35,152,23,85,128,45,400,19,196,106,61
20191125,전라북도,45,서울특별시,11,양천구,11470,9,43,8,21,126,3,519,15,306,40,74
20191125,전라북도,45,서울특별시,11,강서구,11500,19,69,3,36,119,4,772,31,449,77,140
20191125,전라북도,45,서울특별시,11,구로구,11530,5,42,3,21,106,4,519,16,248,40,87
20191125,전라북도,45,서울특별시,11,금천구,11545,5,31,4,34,55,4,300,13,233,30,61
20191125,전라북도,45,서울특별시,11,영등포구,11560,12,75,7,29,72,5,535,27,248,31,110
20191125,전라북도,45,서울특별시,11,동작구,11590,6,56,4,29,92,4,544,25,265,38,81
20191125,전라북도,45,서울특별시,11,관악구,11620,9,65,7,32,109,6,675,20,391,65,136
20191125,전라북도,45,서울특별시,11,서초구,11650,10,68,8,40,99,14,595,24,195,54,112
20191125,전라북도,45,서울특별시,11,강남구,11680,20,97,6,45,162,23,718,15,367,76,121
20191125,전라북도,45,서울특별시,11,송파구,11710,14,93,9,29,167,9,867,36,479,80,132
20191125,전라북도,45,서울특별시,11,강동구,11740,19,36,0,18,78,7,531,19,268,43,81
20191125,대전광역시,30,서울특별시,11,강동구,11740,26,181,19,56,361,16,580,21,92,63,217
20191125,경상남도,48,서울특별시,11,강서구,11500,50,204,32,100,192,39,494,28,268,108,75
20191125,경상남도,48,서울특별시,11,성동구,11200,23,114,10,44,95,28,290,35,130,113,33
20191125,경상남도,48,서울특별시,11,용산구,11170,10,105,16,86,112,23,213,17,95,49,18
20191125,경상남도,48,서울특별시,11,중구,11140,17,91,9,61,74,22,181,9,181,66,36
20191125,경상남도,48,서울특별시,11,종로구,11110,12,68,18,25,77,9,219,9,84,41,18
20191125,경상남도,48,서울특별시,11,양천구,11470,24,132,13,73,136,47,386,14,129,106,68
20191125,경상남도,48,서울특별시,11,마포구,11440,23,156,21,75,143,33,380,25,160,99,39
20191125,경상남도,48,서울특별시,11,서대문구,11410,17,101,10,53,99,24,271,19,101,64,37
20191125,경상남도,48,서울특별시,11,은평구,11380,17,156,11,81,136,39,379,21,131,112,51
20191125,경상남도,48,서울특별시,11,송파구,11710,42,229,28,135,249,52,647,44,263,143,87
20191125,경상남도,48,서울특별시,11,강남구,11680,57,276,49,122,237,59,678,34,286,131,87
20191125,경상남도,48,서울특별시,11,서초구,11650,26,192,32,95,177,42,418,20,151,90,43
20191125,부산광역시,26,서울특별시,11,강동구,11740,62,305,20,91,227,50,553,46,445,330,139
20191125,경상남도,48,서울특별시,11,관악구,11620,30,181,31,90,147,41,432,13,175,98,63
20191125,경상남도,48,서울특별시,11,동작구,11590,27,123,9,78,126,26,342,17,119,62,49
20191125,경상남도,48,서울특별시,11,영등포구,11560,34,131,29,80,135,32,348,26,146,75,53
20191125,경상남도,48,서울특별시,11,금천구,11545,13,107,20,79,80,28,184,9,194,69,26
20191125,부산광역시,26,서울특별시,11,종로구,11110,29,135,17,60,117,23,289,12,244,134,71
20191125,부산광역시,26,서울특별시,11,중구,11140,21,236,12,88,157,24,296,11,307,145,77
20191125,부산광역시,26,서울특별시,11,용산구,11170,31,224,12,177,192,39,348,29,283,184,88
20191125,부산광역시,26,서울특별시,11,성동구,11200,37,233,24,83,214,49,451,32,485,264,114
20191125,부산광역시,26,서울특별시,11,광진구,11215,41,269,22,97,205,39,420,40,498,309,148
20191125,광주광역시,29,서울특별시,11,강동구,11740,8,44,23,17,71,0,275,11,59,26,30
20191125,광주광역시,29,서울특별시,11,송파구,11710,8,82,27,40,144,6,489,17,128,71,63
20191125,광주광역시,29,서울특별시,11,강남구,11680,11,103,21,57,149,10,512,15,160,50,54
20191125,광주광역시,29,서울특별시,11,서초구,11650,9,55,21,39,91,6,339,10,64,51,41
20191125,광주광역시,29,서울특별시,11,관악구,11620,14,58,29,24,67,3,354,16,83,49,37
20191125,광주광역시,29,서울특별시,11,동작구,11590,8,50,30,22,80,0,245,15,62,26,26
20191125,광주광역시,29,서울특별시,11,영등포구,11560,7,59,22,28,83,0,282,21,64,30,27
20191125,광주광역시,29,서울특별시,11,금천구,11545,5,41,16,24,56,0,156,3,81,35,11
20191125,광주광역시,29,서울특별시,11,구로구,11530,0,37,27,20,73,3,251,19,75,35,35
20191125,광주광역시,29,서울특별시,11,강서구,11500,8,78,32,38,110,6,365,29,123,38,40
20191125,광주광역시,29,서울특별시,11,양천구,11470,5,42,17,18,67,4,297,15,54,29,31
20191125,광주광역시,29,서울특별시,11,마포구,11440,7,54,24,21,101,5,276,11,80,51,36
20191125,광주광역시,29,서울특별시,11,서대문구,11410,4,36,14,17,48,5,210,13,52,29,26
20191125,광주광역시,29,서울특별시,11,은평구,11380,6,40,21,20,58,3,307,13,70,42,26
20191125,광주광역시,29,서울특별시,11,노원구,11350,8,45,19,33,83,3,299,15,110,41,37
20191125,광주광역시,29,서울특별시,11,도봉구,11320,4,39,23,13,47,5,164,7,40,24,13
20191125,광주광역시,29,서울특별시,11,강북구,11305,6,14,10,12,62,0,196,4,50,22,24
20191125,광주광역시,29,서울특별시,11,성북구,11290,7,60,22,33,74,7,272,23,167,63,31
20191125,광주광역시,29,서울특별시,11,중랑구,11260,3,36,16,20,47,0,223,22,74,31,23
20191125,광주광역시,29,서울특별시,11,동대문구,11230,12,47,19,26,65,3,191,11,111,45,32
20191125,광주광역시,29,서울특별시,11,광진구,11215,6,33,14,27,63,0,223,16,64,27,27
20191125,광주광역시,29,서울특별시,11,성동구,11200,7,42,21,21,71,0,185,20,77,56,15
20191125,광주광역시,29,서울특별시,11,용산구,11170,0,46,14,34,62,0,192,11,38,19,12
20191125,충청북도,43,서울특별시,11,강동구,11740,27,145,18,66,262,10,803,73,232,21,58
20191125,충청북도,43,서울특별시,11,송파구,11710,27,315,45,99,483,18,1345,136,421,49,130
20191125,충청북도,43,서울특별시,11,강남구,11680,27,325,50,96,439,27,1170,92,374,50,136
20191125,충청북도,43,서울특별시,11,서초구,11650,30,197,47,70,280,14,944,65,271,27,74
20191125,충청북도,43,서울특별시,11,관악구,11620,27,217,24,58,319,9,975,66,262,44,78
20191125,충청북도,43,서울특별시,11,동작구,11590,23,174,22,54,224,10,719,57,276,29,73
20191125,충청북도,43,서울특별시,11,영등포구,11560,22,141,33,56,259,13,810,58,256,28,78
20191125,충청북도,43,서울특별시,11,금천구,11545,13,100,12,68,170,7,400,25,175,27,44
20191125,충청남도,44,서울특별시,11,성북구,11290,46,237,29,48,138,12,567,39,314,110,106
20191125,충청남도,44,서울특별시,11,중랑구,11260,36,153,26,32,115,7,444,13,192,52,86
20191125,충청남도,44,서울특별시,11,동대문구,11230,36,200,25,47,124,11,459,12,247,63,104
20191125,충청남도,44,서울특별시,11,광진구,11215,46,167,19,35,92,10,474,22,222,55,100
20191125,충청남도,44,서울특별시,11,성동구,11200,26,169,13,26,109,5,426,18,190,69,87
20191125,충청남도,44,서울특별시,11,용산구,11170,31,162,23,81,85,0,403,15,137,44,61
20191125,충청남도,44,서울특별시,11,중구,11140,12,308,18,38,131,11,330,13,189,174,49
20191125,충청남도,44,서울특별시,11,종로구,11110,8,137,19,16,64,0,289,8,106,28,45
20191125,광주광역시,29,서울특별시,11,중구,11140,0,56,11,19,43,4,148,6,87,21,29
20191125,광주광역시,29,서울특별시,11,종로구,11110,3,38,10,11,44,0,146,5,37,20,13
20191125,경상남도,48,서울특별시,11,구로구,11530,48,162,12,85,116,32,328,14,176,94,40
20191125,부산광역시,26,서울특별시,11,동대문구,11230,42,257,28,87,195,50,400,30,564,284,149
20191125,부산광역시,26,서울특별시,11,중랑구,11260,48,243,25,85,199,44,454,33,490,340,123
20191125,부산광역시,26,서울특별시,11,성북구,11290,60,334,37,131,232,55,554,46,704,374,173
20191125,부산광역시,26,서울특별시,11,강북구,11305,26,209,16,73,143,26,326,37,403,237,97
20191125,부산광역시,26,서울특별시,11,도봉구,11320,29,218,12,79,177,39,346,29,409,269,104
20191125,부산광역시,26,서울특별시,11,노원구,11350,48,342,17,106,242,63,609,39,607,425,184
20191125,부산광역시,26,서울특별시,11,은평구,11380,53,308,27,110,239,50,542,39,507,378,154
20191125,부산광역시,26,서울특별시,11,서대문구,11410,28,254,17,93,178,57,430,29,406,272,108
20191125,부산광역시,26,서울특별시,11,마포구,11440,58,377,37,155,300,54,576,43,577,346,166
20191125,부산광역시,26,서울특별시,11,양천구,11470,39,284,12,114,246,42,481,41,437,345,176
20191125,부산광역시,26,서울특별시,11,강서구,11500,66,444,27,164,374,88,700,58,846,529,220
20191125,부산광역시,26,서울특별시,11,구로구,11530,42,276,26,148,226,51,503,48,511,382,140
20191125,부산광역시,26,서울특별시,11,금천구,11545,25,169,20,88,158,41,281,18,410,225,87
20191125,부산광역시,26,서울특별시,11,영등포구,11560,44,302,27,154,266,42,538,40,522,327,146
20191125,부산광역시,26,서울특별시,11,동작구,11590,38,283,39,112,246,45,509,51,530,330,146
20191125,부산광역시,26,서울특별시,11,관악구,11620,77,346,33,163,302,62,649,47,751,412,192
20191125,서울특별시,11,서울특별시,11,중구,11140,244,1936,506,1236,1202,170,994,157,2507,928,995
20191125,서울특별시,11,서울특별시,11,용산구,11170,300,1608,365,1581,1480,147,1193,197,2328,976,942
20191125,서울특별시,11,서울특별시,11,성동구,11200,301,1817,585,1303,1722,230,1275,334,3215,1421,1126
20191125,서울특별시,11,서울특별시,11,광진구,11215,359,2037,498,1536,1694,236,1451,262,3408,1425,1339
20191125,서울특별시,11,서울특별시,11,동대문구,11230,294,1922,494,1308,1565,176,1447,296,3517,1396,1195
20191125,대전광역시,30,서울특별시,11,구로구,11530,26,177,15,61,331,19,512,30,93,63,252
20191125,충청남도,44,서울특별시,11,강북구,11305,33,109,20,26,74,5,370,14,168,34,70
20191125,경상남도,48,서울특별시,11,강동구,11740,42,118,16,124,104,34,345,23,125,79,54
20191125,충청남도,44,서울특별시,11,도봉구,11320,26,140,13,23,77,5,414,17,127,31,73
20191125,충청남도,44,서울특별시,11,노원구,11350,33,236,25,39,171,12,574,18,296,75,137
20191125,충청남도,44,서울특별시,11,은평구,11380,32,184,20,29,143,11,601,15,262,47,115
20191125,충청남도,44,서울특별시,11,서대문구,11410,20,142,28,18,100,11,412,27,178,53,76
20191125,충청남도,44,서울특별시,11,마포구,11440,39,248,33,37,131,17,556,25,230,75,113
20191125,충청남도,44,서울특별시,11,양천구,11470,29,188,19,32,120,6,607,23,204,47,135
20191125,충청남도,44,서울특별시,11,강서구,11500,61,317,36,49,185,8,797,30,364,111,182
20191125,충청남도,44,서울특별시,11,구로구,11530,40,188,25,40,128,13,562,13,208,66,117
