"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190114,충청북도,43,서울특별시,11,용산구,11170,14,89,13,70,245,7,183,22,100,12,32
20190114,충청북도,43,서울특별시,11,중구,11140,15,69,11,31,155,15,168,22,113,27,21
20190114,충청북도,43,서울특별시,11,종로구,11110,6,75,7,35,111,4,180,15,95,14,18
20190114,서울특별시,11,서울특별시,11,중랑구,11260,224,1664,368,1482,1510,163,1164,216,2519,964,1191
20190114,서울특별시,11,서울특별시,11,성북구,11290,311,2333,614,1935,1960,275,1544,259,3465,1342,1474
20190114,서울특별시,11,서울특별시,11,강북구,11305,227,1254,255,1161,1213,138,1000,160,2007,850,964
20190114,서울특별시,11,서울특별시,11,도봉구,11320,198,1469,311,1224,1299,146,1057,186,1987,850,1019
20190114,서울특별시,11,서울특별시,11,노원구,11350,361,2516,575,2222,2300,289,1712,313,3413,1400,1673
20190114,서울특별시,11,서울특별시,11,은평구,11380,310,2135,519,1828,1930,225,1463,230,2861,1201,1448
20190114,서울특별시,11,서울특별시,11,서대문구,11410,301,1741,552,1550,1590,214,1085,203,2176,1016,1046
20190114,서울특별시,11,서울특별시,11,마포구,11440,419,2779,764,2460,2607,309,1653,355,3263,1506,1726
20190114,서울특별시,11,서울특별시,11,양천구,11470,310,2307,616,1920,2002,241,1429,292,2748,1338,1452
20190114,서울특별시,11,서울특별시,11,강서구,11500,496,3491,725,2957,3033,318,2175,441,4098,1852,2224
20190114,서울특별시,11,서울특별시,11,구로구,11530,308,2209,511,2113,1940,220,1448,296,2653,1134,1433
20190114,서울특별시,11,서울특별시,11,금천구,11545,198,1542,272,1698,1254,179,850,159,1762,847,913
20190114,서울특별시,11,서울특별시,11,영등포구,11560,363,2455,651,2501,2330,250,1624,281,2863,1318,1552
20190114,서울특별시,11,서울특별시,11,동작구,11590,351,2074,587,1861,1977,236,1443,258,2799,1230,1547
20190114,서울특별시,11,서울특별시,11,관악구,11620,483,2794,665,2765,2591,310,1958,295,4000,1752,2049
20190114,서울특별시,11,서울특별시,11,서초구,11650,508,3472,902,3120,2981,336,2083,354,3386,1647,2037
20190114,서울특별시,11,서울특별시,11,강남구,11680,749,5185,1282,4617,4600,538,3175,459,5527,2497,3141
20190114,서울특별시,11,서울특별시,11,송파구,11710,625,3848,902,3502,3643,438,2382,493,4863,2183,2688
20190114,서울특별시,11,서울특별시,11,강동구,11740,324,2016,462,1771,1869,246,1370,274,2634,1241,1383
20190114,충청남도,44,서울특별시,11,강동구,11740,34,209,14,31,172,12,500,26,125,50,118
20190114,경상북도,47,서울특별시,11,강동구,11740,15,49,10,15,96,5,541,13,55,19,88
20190114,경상북도,47,서울특별시,11,송파구,11710,20,126,29,40,135,15,845,31,94,40,173
20190114,경상북도,47,서울특별시,11,강남구,11680,22,202,24,49,211,6,924,26,93,47,231
20190114,경상북도,47,서울특별시,11,서초구,11650,19,91,16,27,120,9,650,30,48,26,138
20190114,경상북도,47,서울특별시,11,관악구,11620,21,92,13,27,102,10,583,21,59,18,152
20190114,경상북도,47,서울특별시,11,동작구,11590,13,67,21,18,91,4,438,20,43,18,130
20190114,경상북도,47,서울특별시,11,영등포구,11560,14,83,12,41,117,3,482,18,54,33,123
20190114,경상북도,47,서울특별시,11,금천구,11545,7,45,3,35,69,9,300,8,64,19,74
20190114,경상북도,47,서울특별시,11,구로구,11530,13,65,7,23,108,12,486,17,48,15,108
20190114,경상북도,47,서울특별시,11,강서구,11500,22,91,14,24,150,9,764,32,74,33,173
20190114,경상북도,47,서울특별시,11,양천구,11470,14,74,17,11,96,8,506,16,40,32,120
20190114,경상북도,47,서울특별시,11,마포구,11440,15,80,13,17,90,6,503,21,50,27,113
20190114,경상북도,47,서울특별시,11,서대문구,11410,14,44,18,25,77,4,399,19,36,23,78
20190114,경상북도,47,서울특별시,11,은평구,11380,17,49,17,21,89,11,524,13,55,19,125
20190114,경상북도,47,서울특별시,11,노원구,11350,14,83,18,26,117,6,625,23,95,24,115
20190114,경상북도,47,서울특별시,11,도봉구,11320,12,39,3,25,68,4,368,16,31,22,77
20190114,경상북도,47,서울특별시,11,강북구,11305,5,74,8,19,65,7,353,12,37,19,47
20190114,경상북도,47,서울특별시,11,성북구,11290,15,85,17,24,92,9,465,16,174,36,103
20190114,경상북도,47,서울특별시,11,중랑구,11260,21,58,8,14,73,8,389,14,70,16,80
20190114,경상북도,47,서울특별시,11,동대문구,11230,14,72,13,20,84,8,428,26,83,22,99
20190114,경상북도,47,서울특별시,11,광진구,11215,20,51,8,26,80,0,396,16,40,21,135
20190114,경상북도,47,서울특별시,11,성동구,11200,12,67,12,19,85,5,405,26,55,27,90
20190114,경상북도,47,서울특별시,11,용산구,11170,14,49,7,87,71,3,343,10,39,17,54
20190114,경상북도,47,서울특별시,11,중구,11140,11,60,11,15,41,5,249,6,73,22,86
20190114,경상북도,47,서울특별시,11,종로구,11110,11,64,6,19,36,5,249,7,37,19,64
20190114,충청남도,44,서울특별시,11,송파구,11710,57,430,26,64,264,16,783,41,237,86,252
20190114,충청남도,44,서울특별시,11,강남구,11680,66,434,38,67,329,50,813,51,219,97,266
20190114,충청남도,44,서울특별시,11,서초구,11650,46,288,20,47,242,16,511,30,171,63,159
20190114,충청남도,44,서울특별시,11,관악구,11620,55,273,10,43,227,26,553,37,216,71,222
20190114,충청남도,44,서울특별시,11,동작구,11590,41,194,11,34,171,13,496,21,145,52,162
20190114,충청남도,44,서울특별시,11,영등포구,11560,36,223,16,50,183,14,532,28,157,53,126
20190114,충청남도,44,서울특별시,11,금천구,11545,26,153,0,41,131,7,257,12,120,39,86
20190114,충청남도,44,서울특별시,11,구로구,11530,32,210,19,36,190,14,442,29,137,57,147
20190114,충청남도,44,서울특별시,11,강서구,11500,47,344,26,59,257,21,656,50,242,95,202
20190114,충청남도,44,서울특별시,11,양천구,11470,29,257,17,38,172,16,480,26,158,55,127
20190114,충청남도,44,서울특별시,11,마포구,11440,43,260,18,29,200,14,502,34,162,62,162
20190114,충청남도,44,서울특별시,11,서대문구,11410,33,153,18,27,133,8,374,19,114,33,107
20190114,충청남도,44,서울특별시,11,은평구,11380,38,201,17,49,176,16,545,26,176,67,134
20190114,충청남도,44,서울특별시,11,노원구,11350,55,246,14,50,237,9,598,41,201,69,138
20190114,충청남도,44,서울특별시,11,도봉구,11320,21,136,12,31,117,5,340,18,118,38,68
20190114,충청남도,44,서울특별시,11,강북구,11305,23,123,11,18,137,6,342,12,115,30,86
20190114,충청남도,44,서울특별시,11,성북구,11290,29,238,22,33,141,20,490,30,268,94,135
20190114,충청남도,44,서울특별시,11,중랑구,11260,31,160,13,31,151,7,385,17,163,42,107
20190114,충청남도,44,서울특별시,11,동대문구,11230,32,220,19,26,150,16,419,28,167,48,117
20190114,충청남도,44,서울특별시,11,광진구,11215,46,202,19,39,156,10,373,31,144,49,107
20190114,충청남도,44,서울특별시,11,성동구,11200,29,178,12,31,126,12,487,26,137,56,104
20190114,충청남도,44,서울특별시,11,용산구,11170,31,136,7,74,99,6,273,18,99,23,76
20190114,충청남도,44,서울특별시,11,중구,11140,18,222,11,31,85,7,291,21,160,57,72
20190114,충청남도,44,서울특별시,11,종로구,11110,8,123,15,18,69,5,243,23,101,30,53
20190114,울산광역시,31,서울특별시,11,강동구,11740,0,29,0,5,41,0,22,7,25,7,5
20190114,울산광역시,31,서울특별시,11,송파구,11710,0,49,10,8,71,5,37,6,42,12,8
20190114,울산광역시,31,서울특별시,11,강남구,11680,0,59,6,17,93,10,55,12,52,25,9
20190114,울산광역시,31,서울특별시,11,서초구,11650,4,38,4,8,62,5,28,6,31,15,8
20190114,울산광역시,31,서울특별시,11,관악구,11620,0,37,6,8,42,3,28,3,26,12,7
20190114,울산광역시,31,서울특별시,11,동작구,11590,0,25,3,13,46,0,17,5,21,10,0
20190114,울산광역시,31,서울특별시,11,영등포구,11560,0,38,5,11,40,4,18,5,22,6,5
20190114,울산광역시,31,서울특별시,11,금천구,11545,5,26,5,16,25,0,19,3,38,5,0
20190114,울산광역시,31,서울특별시,11,구로구,11530,0,38,4,6,37,3,22,11,23,9,7
20190114,울산광역시,31,서울특별시,11,강서구,11500,4,60,7,8,55,3,42,9,42,20,4
20190114,울산광역시,31,서울특별시,11,양천구,11470,0,29,8,7,65,0,24,13,22,12,12
20190114,울산광역시,31,서울특별시,11,마포구,11440,0,41,5,9,55,4,30,6,24,20,0
20190114,울산광역시,31,서울특별시,11,서대문구,11410,3,21,3,3,33,0,23,4,13,7,0
20190114,울산광역시,31,서울특별시,11,은평구,11380,0,25,0,0,34,0,20,4,16,10,6
20190114,울산광역시,31,서울특별시,11,노원구,11350,0,31,8,3,44,0,23,9,51,9,4
20190114,울산광역시,31,서울특별시,11,도봉구,11320,0,16,4,4,29,0,23,6,6,7,4
20190114,울산광역시,31,서울특별시,11,강북구,11305,0,15,3,0,24,0,17,5,21,5,3
20190114,울산광역시,31,서울특별시,11,성북구,11290,0,34,4,8,54,3,24,9,107,20,4
20190114,울산광역시,31,서울특별시,11,중랑구,11260,3,18,3,10,40,0,25,6,24,8,4
20190114,울산광역시,31,서울특별시,11,동대문구,11230,4,39,0,7,41,0,19,8,40,13,4
20190114,인천광역시,28,서울특별시,11,강동구,11740,141,310,50,235,415,27,255,81,404,140,211
20190114,인천광역시,28,서울특별시,11,송파구,11710,249,586,51,434,754,65,503,147,620,295,433
20190114,인천광역시,28,서울특별시,11,강남구,11680,257,717,70,511,902,84,645,108,624,323,474
20190114,인천광역시,28,서울특별시,11,서초구,11650,176,478,42,354,591,67,409,94,391,222,334
20190114,인천광역시,28,서울특별시,11,관악구,11620,219,412,31,294,528,43,417,73,498,186,329
20190114,인천광역시,28,서울특별시,11,동작구,11590,135,306,31,271,392,51,310,73,345,167,209
20190114,충청북도,43,서울특별시,11,관악구,11620,27,144,13,52,321,11,402,72,205,41,83
20190114,전라북도,45,서울특별시,11,종로구,11110,16,47,8,15,39,3,185,3,57,28,45
20190114,전라북도,45,서울특별시,11,중구,11140,9,55,4,9,60,3,180,4,95,33,84
20190114,전라북도,45,서울특별시,11,용산구,11170,5,57,7,62,43,7,256,5,83,24,63
20190114,충청북도,43,서울특별시,11,서초구,11650,19,181,40,69,326,14,390,68,197,25,83
20190114,충청북도,43,서울특별시,11,강남구,11680,53,247,42,74,451,34,640,52,324,53,90
20190114,충청북도,43,서울특별시,11,송파구,11710,22,259,40,59,434,19,521,107,282,61,95
20190114,충청북도,43,서울특별시,11,강동구,11740,24,126,26,56,261,15,341,67,167,23,42
20190114,인천광역시,28,서울특별시,11,영등포구,11560,141,379,51,292,630,55,354,93,427,154,229
20190114,인천광역시,28,서울특별시,11,금천구,11545,94,238,25,209,267,28,206,43,287,113,134
20190114,인천광역시,28,서울특별시,11,구로구,11530,171,326,34,259,438,42,290,98,425,138,228
20190114,인천광역시,28,서울특별시,11,강서구,11500,212,505,51,385,664,108,482,129,647,227,336
20190114,인천광역시,28,서울특별시,11,양천구,11470,137,365,29,232,404,55,269,85,450,142,207
20190114,인천광역시,28,서울특별시,11,마포구,11440,177,375,37,285,565,64,335,82,424,183,258
20190114,인천광역시,28,서울특별시,11,서대문구,11410,134,262,26,193,306,48,223,49,281,126,171
20190114,인천광역시,28,서울특별시,11,은평구,11380,131,280,32,227,407,47,298,62,433,131,232
20190114,인천광역시,28,서울특별시,11,노원구,11350,166,324,31,271,490,52,319,82,503,160,259
20190114,인천광역시,28,서울특별시,11,도봉구,11320,115,221,25,182,298,34,189,54,307,109,150
20190114,인천광역시,28,서울특별시,11,강북구,11305,86,178,23,147,248,21,185,47,316,88,140
20190114,인천광역시,28,서울특별시,11,성북구,11290,155,337,32,235,364,45,274,89,577,154,226
20190114,인천광역시,28,서울특별시,11,중랑구,11260,113,237,26,211,331,43,244,75,392,133,167
20190114,인천광역시,28,서울특별시,11,동대문구,11230,110,296,35,182,349,63,277,63,413,134,172
20190114,인천광역시,28,서울특별시,11,광진구,11215,133,255,28,200,374,35,231,53,381,144,205
20190114,인천광역시,28,서울특별시,11,성동구,11200,109,281,37,191,334,36,214,61,337,140,176
20190114,인천광역시,28,서울특별시,11,용산구,11170,102,247,20,246,298,48,200,43,261,107,167
20190114,인천광역시,28,서울특별시,11,중구,11140,73,282,45,161,302,30,202,41,271,101,120
20190114,인천광역시,28,서울특별시,11,종로구,11110,59,217,23,122,234,34,183,36,192,77,108
20190114,대전광역시,30,서울특별시,11,종로구,11110,13,89,25,17,163,9,454,6,43,19,69
20190114,대전광역시,30,서울특별시,11,중구,11140,16,127,18,24,175,8,451,10,84,41,105
20190114,대전광역시,30,서울특별시,11,용산구,11170,17,121,33,81,262,5,639,17,71,23,104
20190114,대전광역시,30,서울특별시,11,성동구,11200,14,137,47,30,274,13,928,16,90,43,147
20190114,대전광역시,30,서울특별시,11,광진구,11215,14,166,64,41,296,13,931,13,81,40,184
20190114,경상남도,48,서울특별시,11,종로구,11110,25,89,15,39,69,20,174,7,81,29,19
20190114,경상남도,48,서울특별시,11,중구,11140,36,91,9,50,78,24,184,8,120,38,40
20190114,경상남도,48,서울특별시,11,용산구,11170,21,93,14,156,95,16,234,14,83,30,35
20190114,경상남도,48,서울특별시,11,성동구,11200,23,102,7,95,98,35,245,12,106,60,44
20190114,경상남도,48,서울특별시,11,광진구,11215,33,110,6,94,127,44,306,9,111,37,52
20190114,경상남도,48,서울특별시,11,동대문구,11230,35,121,3,86,115,25,351,15,159,38,50
20190114,경상남도,48,서울특별시,11,중랑구,11260,41,139,9,67,145,35,293,20,153,39,33
20190114,경상남도,48,서울특별시,11,성북구,11290,38,166,11,107,134,56,351,15,301,71,49
20190114,경상남도,48,서울특별시,11,강북구,11305,36,86,7,65,111,41,240,12,96,29,30
20190114,경상남도,48,서울특별시,11,도봉구,11320,32,119,11,72,96,28,230,17,82,30,28
20190114,경상남도,48,서울특별시,11,노원구,11350,39,190,7,133,151,59,396,19,178,51,50
20190114,경상남도,48,서울특별시,11,은평구,11380,41,124,12,104,136,76,375,22,127,44,47
20190114,경상남도,48,서울특별시,11,서대문구,11410,34,99,4,70,112,31,321,14,72,37,40
20190114,경상남도,48,서울특별시,11,마포구,11440,47,167,17,112,130,43,403,22,130,64,53
20190114,경상남도,48,서울특별시,11,양천구,11470,53,145,5,122,148,48,354,14,101,51,54
20190114,경상남도,48,서울특별시,11,강서구,11500,62,170,12,162,202,47,478,32,177,65,64
20190114,경상남도,48,서울특별시,11,구로구,11530,42,149,18,121,144,44,344,13,114,49,66
20190114,경상남도,48,서울특별시,11,금천구,11545,22,131,7,82,88,30,187,6,108,47,47
20190114,경상남도,48,서울특별시,11,영등포구,11560,41,157,16,122,152,60,427,28,123,41,64
20190114,경상남도,48,서울특별시,11,동작구,11590,43,167,14,121,146,47,375,12,91,37,50
20190114,경상남도,48,서울특별시,11,관악구,11620,44,176,13,116,168,56,468,19,146,51,61
20190114,경상남도,48,서울특별시,11,서초구,11650,52,163,28,145,200,36,404,21,114,41,69
20190114,경상남도,48,서울특별시,11,강남구,11680,57,385,28,198,254,65,647,32,201,77,106
20190114,경상남도,48,서울특별시,11,송파구,11710,57,255,10,167,253,57,625,34,263,67,78
20190114,경상남도,48,서울특별시,11,강동구,11740,51,130,14,80,158,53,287,23,118,35,51
20190114,강원도,42,서울특별시,11,강동구,11740,0,40,12,8,45,10,334,21,16,15,83
20190114,제주특별자치도,50,서울특별시,11,종로구,11110,0,10,3,0,0,0,249,0,11,0,0
20190114,제주특별자치도,50,서울특별시,11,중구,11140,0,6,6,0,4,0,178,0,11,17,0
20190114,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,0,21,4,0,289,0,3,0,0
20190114,제주특별자치도,50,서울특별시,11,성동구,11200,0,17,0,0,0,0,331,0,7,7,0
20190114,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,5,0,5,0,328,0,4,0,0
20190114,제주특별자치도,50,서울특별시,11,동대문구,11230,0,24,3,0,4,0,371,0,7,5,0
20190114,제주특별자치도,50,서울특별시,11,중랑구,11260,0,11,0,0,0,0,303,0,16,0,0
20190114,제주특별자치도,50,서울특별시,11,성북구,11290,0,28,4,5,4,0,431,0,23,9,0
20190114,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,3,0,0,0,284,0,9,0,0
20190114,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,275,0,0,0,0
20190114,제주특별자치도,50,서울특별시,11,노원구,11350,0,13,5,0,0,0,527,0,9,0,0
20190114,제주특별자치도,50,서울특별시,11,은평구,11380,0,15,5,0,3,0,420,0,12,0,0
20190114,강원도,42,서울특별시,11,송파구,11710,4,56,12,20,75,12,537,13,40,23,93
20190114,강원도,42,서울특별시,11,강남구,11680,19,103,13,30,114,5,579,16,41,26,119
20190114,강원도,42,서울특별시,11,서초구,11650,5,60,11,22,90,7,415,21,24,20,61
20190114,강원도,42,서울특별시,11,관악구,11620,7,51,15,23,71,8,400,9,28,20,90
20190114,강원도,42,서울특별시,11,동작구,11590,8,32,14,19,53,9,311,17,23,13,73
20190114,강원도,42,서울특별시,11,영등포구,11560,6,55,8,27,60,12,339,25,23,14,62
20190114,강원도,42,서울특별시,11,금천구,11545,3,69,8,22,32,7,168,0,32,23,39
20190114,강원도,42,서울특별시,11,구로구,11530,10,36,4,19,48,6,330,20,29,14,81
20190114,강원도,42,서울특별시,11,강서구,11500,9,59,9,21,86,8,419,33,32,18,74
20190114,강원도,42,서울특별시,11,양천구,11470,4,30,14,15,67,5,309,16,13,17,59
20190114,강원도,42,서울특별시,11,마포구,11440,4,33,8,15,77,7,294,14,23,21,65
20190114,강원도,42,서울특별시,11,서대문구,11410,11,28,4,13,43,5,196,6,18,18,52
20190114,강원도,42,서울특별시,11,은평구,11380,7,34,3,13,62,8,286,15,18,16,64
20190114,강원도,42,서울특별시,11,노원구,11350,7,37,7,21,72,5,340,21,41,13,90
20190114,강원도,42,서울특별시,11,도봉구,11320,0,18,3,18,49,6,195,8,7,9,59
20190114,강원도,42,서울특별시,11,강북구,11305,5,16,5,9,44,4,237,10,15,12,51
20190115,경상남도,48,서울특별시,11,용산구,11170,18,63,11,180,58,13,167,11,54,17,22
20190115,대구광역시,27,서울특별시,11,강동구,11740,78,188,11,59,326,17,279,39,133,55,106
20190115,울산광역시,31,서울특별시,11,종로구,11110,0,16,0,3,23,0,16,0,16,11,0
