"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190823,서울특별시,11,서울특별시,11,용산구,11170,155,1052,317,1158,660,64,627,83,1020,440,381
20190823,서울특별시,11,서울특별시,11,성동구,11200,164,1181,381,791,762,114,759,144,1517,673,479
20190823,서울특별시,11,서울특별시,11,광진구,11215,153,1174,328,880,759,86,843,147,1402,603,554
20190823,서울특별시,11,서울특별시,11,동대문구,11230,152,1177,393,805,776,84,797,113,1462,609,512
20190823,서울특별시,11,서울특별시,11,중랑구,11260,137,964,245,707,702,76,755,144,1403,558,483
20190823,서울특별시,11,서울특별시,11,성북구,11290,175,1423,370,955,895,112,1058,174,2136,782,563
20190823,서울특별시,11,서울특별시,11,강북구,11305,137,776,194,582,525,63,668,98,1155,473,369
20190823,서울특별시,11,서울특별시,11,도봉구,11320,118,735,187,611,687,73,548,107,1104,439,409
20190823,서울특별시,11,서울특별시,11,노원구,11350,167,1366,449,1049,960,139,1036,167,1792,722,681
20190823,서울특별시,11,서울특별시,11,은평구,11380,175,1187,319,872,888,122,926,163,1700,612,625
20190823,서울특별시,11,서울특별시,11,서대문구,11410,110,1019,319,798,787,70,727,151,1207,548,432
20190823,서울특별시,11,서울특별시,11,마포구,11440,220,1727,499,1163,1146,115,1099,181,1768,845,751
20190823,서울특별시,11,서울특별시,11,양천구,11470,178,1319,540,899,826,114,881,171,1447,645,606
20190823,서울특별시,11,서울특별시,11,강서구,11500,245,2047,625,1464,1395,174,1415,340,2346,975,1032
20190823,서울특별시,11,서울특별시,11,구로구,11530,144,1281,342,1042,861,101,981,182,1497,671,603
20190823,서울특별시,11,서울특별시,11,금천구,11545,100,1018,196,972,658,87,590,145,1129,454,429
20190823,서울특별시,11,서울특별시,11,영등포구,11560,203,1692,444,1218,1018,116,1025,173,1568,682,651
20190823,서울특별시,11,서울특별시,11,동작구,11590,156,1176,308,877,779,100,888,137,1560,605,562
20190823,서울특별시,11,서울특별시,11,관악구,11620,231,1486,399,1186,1092,143,1216,162,2222,867,782
20190823,서울특별시,11,서울특별시,11,서초구,11650,265,2187,929,1422,1393,183,1521,226,1867,803,796
20190823,서울특별시,11,서울특별시,11,강남구,11680,474,3610,1481,2167,2156,281,2104,283,3164,1291,1285
20190823,서울특별시,11,서울특별시,11,송파구,11710,332,2578,752,1789,1724,233,1658,283,2768,1155,1027
20190823,서울특별시,11,서울특별시,11,강동구,11740,143,1111,351,853,846,104,1028,157,1450,559,587
20190823,경상북도,47,서울특별시,11,종로구,11110,12,30,4,4,51,6,127,4,28,20,92
20190823,경상북도,47,서울특별시,11,중구,11140,11,56,7,9,36,0,106,7,58,21,123
20190823,경상북도,47,서울특별시,11,용산구,11170,14,50,7,86,50,4,166,5,40,7,152
20190823,경상북도,47,서울특별시,11,성동구,11200,13,41,4,15,37,15,171,18,49,34,206
20190823,경상북도,47,서울특별시,11,광진구,11215,27,46,5,13,42,5,178,13,22,12,222
20190823,경상북도,47,서울특별시,11,동대문구,11230,25,47,4,15,53,10,195,15,62,19,215
20190823,경상북도,47,서울특별시,11,중랑구,11260,16,44,6,7,60,8,192,6,53,15,217
20190823,경상북도,47,서울특별시,11,성북구,11290,33,75,15,18,57,4,241,10,119,33,269
20190823,경상북도,47,서울특별시,11,강북구,11305,19,38,0,5,32,0,126,5,22,8,142
20190823,경상북도,47,서울특별시,11,도봉구,11320,30,23,5,12,35,0,149,7,28,8,159
20190823,경상북도,47,서울특별시,11,노원구,11350,38,49,6,15,73,10,265,4,44,11,277
20190823,경상북도,47,서울특별시,11,은평구,11380,38,44,0,8,65,4,239,8,70,14,270
20190823,경상북도,47,서울특별시,11,서대문구,11410,20,37,5,19,41,4,185,14,28,8,238
20190823,경상북도,47,서울특별시,11,마포구,11440,22,68,13,16,58,8,250,6,25,28,257
20190823,경상북도,47,서울특별시,11,양천구,11470,29,52,7,15,59,11,214,8,30,14,225
20190823,경상북도,47,서울특별시,11,강서구,11500,43,73,13,16,84,6,312,15,54,14,413
20190823,경상북도,47,서울특별시,11,구로구,11530,35,53,7,24,49,4,265,9,36,16,305
20190823,경상북도,47,서울특별시,11,금천구,11545,15,51,6,22,63,5,103,5,64,22,200
20190823,경상북도,47,서울특별시,11,영등포구,11560,22,58,12,30,64,11,221,12,25,13,281
20190823,경상북도,47,서울특별시,11,동작구,11590,26,44,10,10,44,5,237,4,29,4,292
20190823,경상북도,47,서울특별시,11,관악구,11620,37,49,5,21,58,7,291,5,39,14,402
20190823,경상북도,47,서울특별시,11,서초구,11650,28,53,13,23,60,10,329,7,35,34,335
20190823,경상북도,47,서울특별시,11,강남구,11680,39,129,15,38,120,7,406,12,66,27,437
20190823,경상북도,47,서울특별시,11,송파구,11710,48,102,14,27,127,9,391,14,60,29,497
20190823,경상북도,47,서울특별시,11,강동구,11740,32,47,11,12,52,4,213,15,30,12,274
20190823,전라북도,45,서울특별시,11,종로구,11110,9,38,0,6,24,3,103,4,55,10,18
20190823,전라북도,45,서울특별시,11,중구,11140,0,31,3,8,35,0,108,3,74,27,28
20190823,전라북도,45,서울특별시,11,용산구,11170,0,54,6,41,37,4,181,5,49,18,23
20190823,전라북도,45,서울특별시,11,성동구,11200,0,33,3,9,33,5,263,7,83,34,30
20190823,전라북도,45,서울특별시,11,광진구,11215,0,40,9,4,34,0,227,0,83,22,25
20190823,전라북도,45,서울특별시,11,동대문구,11230,0,47,5,11,41,5,240,6,101,25,61
20190823,전라북도,45,서울특별시,11,성북구,11290,3,58,0,20,43,4,315,9,199,31,37
20190823,전라북도,45,서울특별시,11,강북구,11305,0,35,0,11,32,0,234,7,79,15,24
20190823,전라북도,45,서울특별시,11,도봉구,11320,3,18,3,9,28,0,193,6,77,19,23
20190823,전라북도,45,서울특별시,11,노원구,11350,8,56,3,7,49,3,356,13,157,28,38
20190823,전라북도,45,서울특별시,11,은평구,11380,9,31,3,8,41,3,304,9,139,27,39
20190823,전라북도,45,서울특별시,11,서대문구,11410,3,33,0,14,35,0,220,10,80,13,38
20190823,전라북도,45,서울특별시,11,마포구,11440,6,31,7,21,60,5,285,7,78,35,39
20190823,전라북도,45,서울특별시,11,양천구,11470,4,47,8,10,47,0,275,9,106,23,31
20190823,전라북도,45,서울특별시,11,강서구,11500,10,53,7,14,79,3,448,12,165,30,58
20190823,전라북도,45,서울특별시,11,구로구,11530,6,30,5,12,66,3,326,13,91,28,49
20190823,전라북도,45,서울특별시,11,금천구,11545,0,33,3,12,33,3,183,4,113,27,23
20190823,전라북도,45,서울특별시,11,영등포구,11560,9,187,0,20,60,4,278,9,136,33,29
20190823,전라북도,45,서울특별시,11,동작구,11590,5,22,4,7,40,3,262,8,82,19,30
20190823,전라북도,45,서울특별시,11,관악구,11620,5,50,5,14,69,3,359,13,131,26,43
20190823,전라북도,45,서울특별시,11,서초구,11650,4,50,3,14,55,6,302,9,106,24,35
20190823,전라북도,45,서울특별시,11,강남구,11680,15,80,8,22,119,12,443,5,148,27,52
20190823,전라북도,45,서울특별시,11,송파구,11710,11,73,8,24,78,6,486,15,160,39,73
20190823,전라북도,45,서울특별시,11,강동구,11740,8,41,6,5,35,0,282,5,92,27,36
20190823,인천광역시,28,서울특별시,11,종로구,11110,45,126,20,182,163,13,171,26,128,54,94
20190823,인천광역시,28,서울특별시,11,중구,11140,58,181,116,243,168,26,170,23,156,85,92
20190823,인천광역시,28,서울특별시,11,용산구,11170,44,155,42,306,202,19,189,46,153,68,104
20190823,인천광역시,28,서울특별시,11,성동구,11200,64,179,40,287,208,32,217,46,185,139,110
20190823,인천광역시,28,서울특별시,11,광진구,11215,88,179,55,308,218,29,219,38,189,120,119
20190823,인천광역시,28,서울특별시,11,동대문구,11230,77,184,45,289,247,33,200,54,216,91,139
20190823,인천광역시,28,서울특별시,11,중랑구,11260,84,143,47,298,228,22,194,44,219,89,98
20190823,인천광역시,28,서울특별시,11,성북구,11290,99,214,43,369,289,39,272,52,285,112,180
20190823,인천광역시,28,서울특별시,11,강북구,11305,47,133,22,233,176,17,147,18,150,70,94
20190823,인천광역시,28,서울특별시,11,도봉구,11320,49,114,21,257,189,9,165,35,159,78,86
20190823,인천광역시,28,서울특별시,11,노원구,11350,71,204,64,416,301,25,272,70,222,111,160
20190823,인천광역시,28,서울특별시,11,은평구,11380,77,180,66,359,278,23,275,92,250,87,159
20190823,인천광역시,28,서울특별시,11,서대문구,11410,65,160,32,240,177,17,214,59,147,86,121
20190823,인천광역시,28,서울특별시,11,마포구,11440,83,246,88,367,309,26,317,59,242,145,195
20190823,인천광역시,28,서울특별시,11,양천구,11470,88,171,67,302,264,29,229,67,180,96,152
20190823,인천광역시,28,서울특별시,11,강서구,11500,127,291,97,444,430,41,398,104,334,174,243
20190823,인천광역시,28,서울특별시,11,구로구,11530,76,189,58,345,272,28,251,69,204,118,129
20190823,인천광역시,28,서울특별시,11,금천구,11545,65,150,29,276,212,15,179,39,173,71,93
20190823,인천광역시,28,서울특별시,11,영등포구,11560,85,233,55,381,287,27,276,79,193,115,154
20190823,인천광역시,28,서울특별시,11,동작구,11590,71,169,57,283,257,26,258,72,199,86,170
20190823,인천광역시,28,서울특별시,11,관악구,11620,117,210,63,407,326,38,382,65,257,137,188
20190823,인천광역시,28,서울특별시,11,서초구,11650,103,273,76,391,386,44,341,80,273,158,239
20190823,인천광역시,28,서울특별시,11,강남구,11680,151,514,128,686,572,64,553,98,412,240,363
20190823,인천광역시,28,서울특별시,11,송파구,11710,109,390,94,573,472,55,454,127,360,200,302
20190823,인천광역시,28,서울특별시,11,강동구,11740,89,179,38,319,253,29,249,50,215,100,153
20190823,경상남도,48,서울특별시,11,종로구,11110,16,43,7,24,41,8,62,6,51,24,6
20190823,경상남도,48,서울특별시,11,중구,11140,9,99,6,19,61,7,115,7,72,40,12
20190823,경상남도,48,서울특별시,11,용산구,11170,17,55,9,112,47,9,107,8,58,17,12
20190823,경상남도,48,서울특별시,11,성동구,11200,29,68,9,47,50,13,114,9,63,43,11
20190823,경상남도,48,서울특별시,11,광진구,11215,28,77,8,59,63,14,128,6,43,17,15
20190823,경상남도,48,서울특별시,11,동대문구,11230,28,70,6,41,65,10,151,9,81,22,20
20190823,경상남도,48,서울특별시,11,중랑구,11260,31,80,4,47,60,9,121,8,76,28,10
20190823,경상남도,48,서울특별시,11,성북구,11290,31,128,7,58,80,10,179,11,175,52,27
20190823,경상남도,48,서울특별시,11,강북구,11305,21,54,4,43,25,10,91,6,53,20,11
20190823,경상남도,48,서울특별시,11,도봉구,11320,22,57,6,37,43,9,117,7,50,28,11
20190823,경상남도,48,서울특별시,11,노원구,11350,36,70,15,64,77,18,176,5,87,38,13
20190823,경상남도,48,서울특별시,11,은평구,11380,24,58,6,56,81,15,182,8,119,21,12
20190823,경상남도,48,서울특별시,11,서대문구,11410,17,54,8,48,45,8,120,17,50,20,13
20190823,경상남도,48,서울특별시,11,마포구,11440,32,77,9,69,69,13,146,12,51,43,21
20190823,경상남도,48,서울특별시,11,양천구,11470,25,104,5,53,56,15,132,7,47,23,11
20190823,경상남도,48,서울특별시,11,강서구,11500,35,131,16,88,76,31,239,11,124,39,42
20190823,경상남도,48,서울특별시,11,구로구,11530,32,77,8,53,62,10,145,6,58,36,12
20190823,경상남도,48,서울특별시,11,금천구,11545,17,56,7,54,52,20,90,6,94,41,15
20190823,경상남도,48,서울특별시,11,영등포구,11560,15,92,20,70,66,15,147,7,51,28,17
20190823,경상남도,48,서울특별시,11,동작구,11590,33,56,8,42,56,14,169,16,38,18,14
20190823,경상남도,48,서울특별시,11,관악구,11620,33,97,7,63,84,26,196,0,72,37,17
20190823,경상남도,48,서울특별시,11,서초구,11650,41,177,10,70,79,22,186,3,61,32,22
20190823,경상남도,48,서울특별시,11,강남구,11680,56,158,23,84,127,26,255,24,118,63,36
20190823,경상남도,48,서울특별시,11,송파구,11710,61,117,10,71,110,32,268,24,129,55,39
20190823,경상남도,48,서울특별시,11,강동구,11740,40,79,9,55,50,7,135,5,65,20,17
20190824,울산광역시,31,서울특별시,11,강동구,11740,0,5,5,0,3,0,0,0,6,3,0
20190824,광주광역시,29,서울특별시,11,종로구,11110,0,13,6,0,16,0,14,0,7,5,0
20190824,광주광역시,29,서울특별시,11,중구,11140,3,11,0,9,4,0,17,0,33,7,0
20190824,광주광역시,29,서울특별시,11,용산구,11170,0,6,4,18,4,0,7,0,16,6,0
20190824,광주광역시,29,서울특별시,11,성동구,11200,0,3,5,0,6,0,9,0,22,8,0
20190824,광주광역시,29,서울특별시,11,광진구,11215,0,14,0,8,0,0,4,0,12,4,0
20190824,광주광역시,29,서울특별시,11,동대문구,11230,0,10,0,0,5,0,7,0,27,4,0
20190824,광주광역시,29,서울특별시,11,중랑구,11260,0,9,0,0,6,0,8,0,14,0,4
20190824,광주광역시,29,서울특별시,11,성북구,11290,0,31,0,9,7,3,16,3,60,14,0
20190824,광주광역시,29,서울특별시,11,강북구,11305,0,10,0,0,5,3,4,0,15,6,0
20190824,광주광역시,29,서울특별시,11,도봉구,11320,0,12,0,3,0,0,8,0,11,5,0
20190824,광주광역시,29,서울특별시,11,노원구,11350,0,8,4,4,7,0,11,0,16,0,3
20190824,광주광역시,29,서울특별시,11,은평구,11380,0,9,0,0,8,0,12,0,27,7,0
20190824,광주광역시,29,서울특별시,11,서대문구,11410,0,7,0,3,5,0,11,3,5,0,0
20190824,광주광역시,29,서울특별시,11,마포구,11440,0,16,0,4,0,0,10,3,15,10,0
20190824,광주광역시,29,서울특별시,11,양천구,11470,0,7,0,3,0,0,11,0,19,4,3
20190824,광주광역시,29,서울특별시,11,강서구,11500,0,11,4,5,5,0,11,3,30,7,3
20190824,제주특별자치도,50,서울특별시,11,송파구,11710,0,5,0,0,3,0,4,0,3,0,0
20190824,광주광역시,29,서울특별시,11,금천구,11545,0,19,0,9,7,0,9,0,28,7,4
20190824,광주광역시,29,서울특별시,11,영등포구,11560,0,12,0,4,5,0,6,3,14,3,3
20190824,광주광역시,29,서울특별시,11,동작구,11590,0,10,0,3,10,0,5,0,14,0,0
20190824,광주광역시,29,서울특별시,11,관악구,11620,0,15,0,4,5,0,9,0,18,12,0
20190824,광주광역시,29,서울특별시,11,서초구,11650,0,20,5,6,5,3,21,0,25,0,0
20190824,광주광역시,29,서울특별시,11,강남구,11680,0,22,0,7,10,5,15,0,37,14,0
20190824,광주광역시,29,서울특별시,11,송파구,11710,0,16,0,6,11,0,18,3,36,10,0
20190824,광주광역시,29,서울특별시,11,강동구,11740,0,5,0,4,6,0,12,0,19,0,0
20190824,전라북도,45,서울특별시,11,종로구,11110,0,7,0,0,3,0,0,0,14,10,0
20190824,전라북도,45,서울특별시,11,중구,11140,0,13,0,0,7,0,3,0,28,7,0
20190824,전라북도,45,서울특별시,11,용산구,11170,0,6,0,25,4,0,0,0,27,3,0
20190824,전라북도,45,서울특별시,11,성동구,11200,0,12,0,0,9,0,0,0,30,12,0
20190824,전라북도,45,서울특별시,11,광진구,11215,0,8,0,5,8,0,0,0,32,4,0
20190824,전라북도,45,서울특별시,11,동대문구,11230,0,16,0,0,7,0,0,0,47,8,0
20190824,전라북도,45,서울특별시,11,중랑구,11260,0,10,0,3,9,0,3,0,51,6,0
20190824,전라북도,45,서울특별시,11,성북구,11290,0,28,3,9,8,0,3,0,85,13,6
20190824,전라북도,45,서울특별시,11,강북구,11305,0,5,0,0,0,0,0,0,32,14,5
20190824,전라북도,45,서울특별시,11,도봉구,11320,0,6,0,0,8,0,3,0,31,0,0
20190824,전라북도,45,서울특별시,11,노원구,11350,0,3,0,0,5,0,3,0,80,0,0
20190824,전라북도,45,서울특별시,11,은평구,11380,0,12,0,3,0,3,0,0,52,0,4
20190824,전라북도,45,서울특별시,11,서대문구,11410,0,10,0,0,4,5,3,3,25,3,4
20190824,전라북도,45,서울특별시,11,마포구,11440,0,9,4,0,10,0,0,0,39,11,4
20190824,전라북도,45,서울특별시,11,양천구,11470,0,14,0,3,0,0,0,0,60,0,5
20190824,전라북도,45,서울특별시,11,강서구,11500,0,25,5,9,19,0,5,0,76,0,4
20190824,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20190824,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,4,0,0
20190824,세종특별자치시,36,서울특별시,11,강남구,11680,0,3,0,3,0,0,0,0,7,0,0
20190824,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20190824,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20190824,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20190824,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,5,3,0,0,0,0,0,0
20190824,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,9,5,0
20190824,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20190824,제주특별자치도,50,서울특별시,11,강남구,11680,0,37,0,0,0,0,6,0,7,4,0
20190824,제주특별자치도,50,서울특별시,11,서초구,11650,0,7,0,0,0,0,8,0,0,0,0
20190824,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20190824,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20190824,제주특별자치도,50,서울특별시,11,영등포구,11560,0,18,0,5,0,0,0,0,0,0,10
20190824,제주특별자치도,50,서울특별시,11,금천구,11545,0,9,0,0,0,0,0,0,12,0,0
20190824,제주특별자치도,50,서울특별시,11,구로구,11530,0,3,0,0,0,0,0,0,5,0,0
20190824,제주특별자치도,50,서울특별시,11,강서구,11500,0,3,0,0,0,0,5,0,6,0,0
20190824,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,3,0,4,0,0
20190824,서울특별시,11,서울특별시,11,종로구,11110,12,197,110,27,53,6,102,114,140,73,18
20190824,서울특별시,11,서울특별시,11,중구,11140,11,393,144,65,78,7,104,24,244,97,34
20190824,서울특별시,11,서울특별시,11,용산구,11170,10,291,128,232,82,6,130,12,175,82,21
20190824,서울특별시,11,서울특별시,11,성동구,11200,10,290,101,60,63,24,160,19,239,154,22
20190824,서울특별시,11,서울특별시,11,광진구,11215,16,307,108,63,64,6,158,12,161,88,24
20190824,서울특별시,11,서울특별시,11,동대문구,11230,15,289,86,69,66,7,119,15,238,84,34
20190824,서울특별시,11,서울특별시,11,중랑구,11260,9,275,62,59,76,16,109,18,206,75,28
20190824,서울특별시,11,서울특별시,11,성북구,11290,15,493,105,104,72,9,171,100,502,166,41
20190824,서울특별시,11,서울특별시,11,강북구,11305,3,178,40,35,29,11,96,15,133,97,13
20190824,서울특별시,11,서울특별시,11,도봉구,11320,11,192,43,48,53,3,111,16,133,58,23
20190824,서울특별시,11,서울특별시,11,노원구,11350,8,365,101,70,74,18,151,32,231,85,32
20190824,서울특별시,11,서울특별시,11,은평구,11380,11,387,66,64,50,18,166,8,258,71,28
20190824,서울특별시,11,서울특별시,11,서대문구,11410,3,236,76,44,59,12,134,24,154,62,26
20190824,서울특별시,11,서울특별시,11,마포구,11440,13,464,121,86,86,11,203,7,213,170,28
20190824,서울특별시,11,서울특별시,11,양천구,11470,13,364,95,60,42,8,143,17,183,104,31
20190824,서울특별시,11,서울특별시,11,강서구,11500,17,517,125,109,119,17,233,27,314,142,52
