"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191213,서울특별시,11,서울특별시,11,종로구,11110,132,1001,242,610,611,72,531,84,1099,476,300
20191213,서울특별시,11,서울특별시,11,중구,11140,156,1690,280,745,876,94,756,83,1642,694,476
20191213,서울특별시,11,서울특별시,11,용산구,11170,180,1121,211,1186,806,98,687,131,1461,585,494
20191213,서울특별시,11,서울특별시,11,성동구,11200,183,1328,283,800,890,109,820,177,2126,880,479
20191213,서울특별시,11,서울특별시,11,광진구,11215,186,1302,229,928,958,184,857,151,2144,816,681
20191213,서울특별시,11,서울특별시,11,동대문구,11230,153,1245,286,805,882,109,778,144,2358,833,530
20191213,서울특별시,11,서울특별시,11,중랑구,11260,171,1074,237,687,844,107,757,159,2010,746,557
20191213,서울특별시,11,서울특별시,11,성북구,11290,199,1663,340,942,1062,119,936,223,3077,1167,632
20191213,서울특별시,11,서울특별시,11,강북구,11305,121,897,155,544,608,89,618,119,1705,620,419
20191213,서울특별시,11,서울특별시,11,도봉구,11320,119,839,169,582,720,82,616,126,1654,561,447
20191213,서울특별시,11,서울특별시,11,노원구,11350,183,1469,293,950,1134,148,1066,202,2698,1000,760
20191213,서울특별시,11,서울특별시,11,은평구,11380,174,1290,260,831,993,129,974,155,2338,838,641
20191213,서울특별시,11,서울특별시,11,서대문구,11410,171,1116,296,777,862,102,767,152,1773,682,463
20191213,서울특별시,11,서울특별시,11,마포구,11440,254,2148,431,1222,1267,155,1083,225,2756,1175,684
20191213,서울특별시,11,서울특별시,11,양천구,11470,164,1297,315,861,990,131,903,185,2146,788,566
20191213,서울특별시,11,서울특별시,11,강서구,11500,353,2115,439,1369,1540,194,1370,323,3446,1352,912
20191213,충청북도,43,서울특별시,11,광진구,11215,11,96,17,41,119,9,295,43,59,10,24
20191213,충청북도,43,서울특별시,11,동대문구,11230,8,97,7,36,136,42,227,48,87,27,17
20191213,충청북도,43,서울특별시,11,중랑구,11260,9,140,7,36,192,3,237,46,90,22,29
20191213,충청북도,43,서울특별시,11,성북구,11290,6,132,14,34,183,3,289,52,159,58,43
20191213,충청북도,43,서울특별시,11,강북구,11305,6,65,0,30,119,7,187,36,48,13,25
20191213,충청북도,43,서울특별시,11,도봉구,11320,4,52,5,25,124,0,221,47,61,15,22
20191213,충청북도,43,서울특별시,11,노원구,11350,9,113,17,38,196,7,367,80,144,10,34
20191213,충청북도,43,서울특별시,11,은평구,11380,11,91,17,43,168,9,284,57,102,13,24
20191213,충청북도,43,서울특별시,11,서대문구,11410,8,100,13,32,123,6,275,39,65,10,15
20191213,충청북도,43,서울특별시,11,마포구,11440,15,114,15,36,183,12,274,55,87,29,34
20191213,충청북도,43,서울특별시,11,양천구,11470,11,81,15,24,195,0,246,49,70,16,22
20191213,충청북도,43,서울특별시,11,강서구,11500,12,141,25,63,260,4,439,82,143,22,39
20191213,충청북도,43,서울특별시,11,구로구,11530,7,129,7,44,191,5,331,67,103,15,25
20191213,충청북도,43,서울특별시,11,금천구,11545,11,90,3,55,129,0,152,41,65,17,16
20191213,충청북도,43,서울특별시,11,영등포구,11560,6,131,30,41,190,7,304,78,94,17,23
20191213,충청북도,43,서울특별시,11,동작구,11590,8,99,14,28,143,0,302,50,74,24,21
20191213,충청북도,43,서울특별시,11,관악구,11620,13,122,15,61,199,3,385,36,95,19,27
20191213,충청북도,43,서울특별시,11,서초구,11650,7,184,17,45,199,9,344,37,86,24,28
20191213,충청북도,43,서울특별시,11,강남구,11680,21,217,26,57,343,6,561,51,125,29,63
20191213,충청북도,43,서울특별시,11,송파구,11710,15,177,36,60,262,8,461,94,143,27,45
20191213,충청북도,43,서울특별시,11,강동구,11740,8,120,9,39,213,3,288,56,77,19,24
20191213,경기도,41,서울특별시,11,서대문구,11410,385,1641,773,731,1893,226,2184,488,1982,724,1120
20191213,경기도,41,서울특별시,11,마포구,11440,620,2576,1137,944,3119,283,3154,661,2882,1218,1688
20191213,경기도,41,서울특별시,11,양천구,11470,486,2047,1020,842,2465,297,2691,685,2600,882,1527
20191213,경기도,41,서울특별시,11,강서구,11500,770,3225,1294,1383,3989,395,4090,1079,3987,1451,2430
20191213,경기도,41,서울특별시,11,구로구,11530,503,2057,846,926,2599,286,2858,711,2622,930,1533
20191213,경기도,41,서울특별시,11,금천구,11545,324,1490,439,815,1828,177,1660,392,1839,690,992
20191213,경기도,41,서울특별시,11,영등포구,11560,513,2172,1010,1002,2900,311,2966,751,2547,1002,1575
20191213,경기도,41,서울특별시,11,동작구,11590,411,1827,970,786,2402,228,2833,613,2477,928,1570
20191213,경기도,41,서울특별시,11,관악구,11620,663,2300,1033,1025,3090,327,3648,629,3158,1258,1999
20191213,경기도,41,서울특별시,11,서초구,11650,658,3152,1468,1286,3749,354,3523,744,3162,1242,1928
20191213,경기도,41,서울특별시,11,강남구,11680,1042,4913,2033,1875,5213,608,5310,842,4507,1819,2873
20191213,경기도,41,서울특별시,11,송파구,11710,883,3624,1568,1527,4423,441,4877,1168,4500,1785,2799
20191213,경기도,41,서울특별시,11,강동구,11740,534,1795,826,816,2520,270,2830,734,2577,1008,1596
20191213,충청남도,44,서울특별시,11,종로구,11110,6,86,18,23,37,7,128,0,72,27,13
20191213,충청남도,44,서울특별시,11,중구,11140,11,113,18,14,53,11,105,3,113,67,20
20191213,충청남도,44,서울특별시,11,용산구,11170,12,135,13,78,56,3,159,4,69,18,25
20191213,충청남도,44,서울특별시,11,성동구,11200,11,123,20,17,73,6,182,18,120,39,39
20191213,충청남도,44,서울특별시,11,광진구,11215,13,144,19,25,64,36,197,19,100,28,32
20191213,충청남도,44,서울특별시,11,동대문구,11230,12,130,16,36,65,6,165,9,154,29,39
20191213,충청남도,44,서울특별시,11,중랑구,11260,21,134,21,18,60,4,178,8,124,35,32
20191213,충청남도,44,서울특별시,11,성북구,11290,9,198,33,23,72,9,229,16,240,67,38
20191213,충청남도,44,서울특별시,11,강북구,11305,13,94,11,22,43,8,144,5,100,31,23
20191213,충청남도,44,서울특별시,11,도봉구,11320,13,78,12,14,45,7,137,10,112,18,21
20191213,충청남도,44,서울특별시,11,노원구,11350,23,154,19,23,80,6,263,14,192,36,65
20191213,충청남도,44,서울특별시,11,은평구,11380,19,146,35,30,86,22,232,11,161,45,68
20191213,충청남도,44,서울특별시,11,서대문구,11410,13,125,16,25,59,3,151,11,95,31,21
20191213,충청남도,44,서울특별시,11,마포구,11440,13,179,31,29,72,7,247,12,132,38,53
20191213,충청남도,44,서울특별시,11,양천구,11470,12,122,21,20,95,12,236,16,81,26,50
20191213,충청남도,44,서울특별시,11,강서구,11500,26,213,30,55,139,6,307,24,212,61,76
20191213,충청남도,44,서울특별시,11,구로구,11530,19,139,30,20,88,8,252,14,126,39,34
20191213,충청남도,44,서울특별시,11,금천구,11545,18,94,21,29,53,14,121,7,125,47,21
20191213,충청남도,44,서울특별시,11,영등포구,11560,15,156,25,32,104,6,244,11,120,42,54
20191213,충청남도,44,서울특별시,11,동작구,11590,17,144,25,23,78,4,196,10,127,30,40
20191213,충청남도,44,서울특별시,11,관악구,11620,22,184,27,30,77,7,246,11,139,42,49
20191213,충청남도,44,서울특별시,11,서초구,11650,20,218,23,29,126,12,271,13,113,35,43
20191213,충청남도,44,서울특별시,11,강남구,11680,30,322,47,36,159,12,381,16,178,59,125
20191213,충청남도,44,서울특별시,11,송파구,11710,25,247,30,56,162,16,327,14,223,56,63
20191213,충청남도,44,서울특별시,11,강동구,11740,15,137,17,17,107,3,210,7,110,39,31
20191213,대구광역시,27,서울특별시,11,종로구,11110,43,119,4,45,126,23,130,19,102,47,24
20191213,대구광역시,27,서울특별시,11,중구,11140,59,147,5,41,155,18,113,18,164,85,47
20191213,대구광역시,27,서울특별시,11,용산구,11170,46,113,6,108,162,20,133,21,110,42,52
20191213,대구광역시,27,서울특별시,11,성동구,11200,59,127,8,57,211,22,148,44,175,79,74
20191213,대구광역시,27,서울특별시,11,광진구,11215,80,160,8,71,207,24,157,28,166,72,99
20191213,대구광역시,27,서울특별시,11,동대문구,11230,53,135,18,53,177,14,194,35,244,65,104
20191213,광주광역시,29,서울특별시,11,종로구,11110,0,18,14,14,15,0,51,0,37,18,5
20191213,광주광역시,29,서울특별시,11,중구,11140,0,59,9,12,43,0,70,0,94,25,5
20191213,광주광역시,29,서울특별시,11,용산구,11170,0,31,15,45,30,0,67,8,56,9,12
20191213,광주광역시,29,서울특별시,11,성동구,11200,0,25,16,12,28,0,93,19,69,35,11
20191213,광주광역시,29,서울특별시,11,광진구,11215,7,23,20,12,26,9,86,13,63,22,13
20191213,광주광역시,29,서울특별시,11,동대문구,11230,5,45,11,10,51,0,106,16,74,26,11
20191213,광주광역시,29,서울특별시,11,중랑구,11260,5,28,24,14,32,0,76,7,62,28,12
20191213,광주광역시,29,서울특별시,11,성북구,11290,5,84,19,13,45,4,117,17,149,52,15
20191213,광주광역시,29,서울특별시,11,강북구,11305,3,18,11,12,21,4,80,5,41,10,9
20191213,광주광역시,29,서울특별시,11,도봉구,11320,0,12,19,11,29,3,84,15,56,13,8
20191213,광주광역시,29,서울특별시,11,노원구,11350,7,29,18,18,41,0,149,15,79,34,18
20191213,광주광역시,29,서울특별시,11,은평구,11380,6,33,17,16,31,5,129,15,74,25,17
20191213,광주광역시,29,서울특별시,11,서대문구,11410,0,21,15,20,43,0,78,11,28,26,0
20191213,광주광역시,29,서울특별시,11,마포구,11440,3,43,16,28,40,0,131,13,62,44,14
20191213,광주광역시,29,서울특별시,11,양천구,11470,4,32,16,13,43,3,117,13,36,15,19
20191213,광주광역시,29,서울특별시,11,강서구,11500,4,52,30,32,58,4,190,20,110,31,33
20191213,광주광역시,29,서울특별시,11,구로구,11530,6,34,26,15,53,0,134,9,70,29,36
20191213,광주광역시,29,서울특별시,11,금천구,11545,0,35,11,32,32,0,97,9,64,29,8
20191213,광주광역시,29,서울특별시,11,영등포구,11560,4,46,18,32,42,7,114,15,47,26,19
20191213,광주광역시,29,서울특별시,11,동작구,11590,7,20,19,13,55,0,125,11,31,23,23
20191213,광주광역시,29,서울특별시,11,관악구,11620,5,27,16,20,39,0,138,22,64,33,18
20191213,광주광역시,29,서울특별시,11,서초구,11650,5,47,13,19,63,3,165,14,54,23,16
20191213,광주광역시,29,서울특별시,11,강남구,11680,3,89,25,35,103,7,172,13,128,38,29
20191213,광주광역시,29,서울특별시,11,송파구,11710,6,53,25,24,63,3,189,18,80,34,19
20191213,광주광역시,29,서울특별시,11,강동구,11740,3,32,28,15,47,0,100,14,37,11,12
20191213,세종특별자치시,36,서울특별시,11,종로구,11110,0,8,0,4,18,0,14,0,7,3,13
20191213,세종특별자치시,36,서울특별시,11,중구,11140,0,8,0,0,9,0,18,0,14,4,5
20191213,세종특별자치시,36,서울특별시,11,용산구,11170,0,9,0,8,24,0,25,0,8,0,12
20191213,세종특별자치시,36,서울특별시,11,성동구,11200,0,8,8,7,26,0,30,3,14,7,15
20191213,세종특별자치시,36,서울특별시,11,광진구,11215,0,8,0,5,34,0,39,3,8,0,20
20191213,세종특별자치시,36,서울특별시,11,동대문구,11230,0,9,0,6,32,0,40,0,12,3,18
20191213,세종특별자치시,36,서울특별시,11,중랑구,11260,0,14,3,4,24,0,48,5,16,3,17
20191213,세종특별자치시,36,서울특별시,11,성북구,11290,0,18,0,3,37,0,51,0,29,5,22
20191213,세종특별자치시,36,서울특별시,11,강북구,11305,0,13,0,3,16,0,28,0,0,3,16
20191213,세종특별자치시,36,서울특별시,11,도봉구,11320,0,14,0,0,15,0,48,0,8,0,23
20191213,세종특별자치시,36,서울특별시,11,노원구,11350,0,11,6,5,45,0,53,4,15,0,30
20191213,부산광역시,26,서울특별시,11,강동구,11740,23,138,14,59,143,42,286,26,298,135,65
20191213,부산광역시,26,서울특별시,11,송파구,11710,49,252,24,101,258,58,551,54,508,194,111
20191213,부산광역시,26,서울특별시,11,강남구,11680,48,414,39,122,311,45,675,34,584,246,122
20191213,부산광역시,26,서울특별시,11,서초구,11650,36,211,27,81,196,21,382,29,323,137,72
20191213,부산광역시,26,서울특별시,11,관악구,11620,30,206,22,91,179,27,386,23,469,138,79
20191213,부산광역시,26,서울특별시,11,동작구,11590,23,159,19,71,127,20,293,26,355,109,65
20191213,부산광역시,26,서울특별시,11,영등포구,11560,19,175,22,88,154,31,293,25,298,117,74
20191213,부산광역시,26,서울특별시,11,금천구,11545,22,138,9,79,132,26,179,14,253,123,45
20191213,세종특별자치시,36,서울특별시,11,은평구,11380,0,21,3,0,39,0,51,8,10,4,22
20191213,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,0,27,0,33,0,8,0,26
20191213,세종특별자치시,36,서울특별시,11,마포구,11440,0,13,0,0,48,0,44,4,10,5,40
20191213,세종특별자치시,36,서울특별시,11,양천구,11470,0,7,0,0,35,0,51,6,7,0,33
20191213,세종특별자치시,36,서울특별시,11,강서구,11500,0,18,5,7,51,0,71,8,17,3,39
20191213,세종특별자치시,36,서울특별시,11,구로구,11530,0,14,3,0,46,0,47,0,8,0,24
20191213,세종특별자치시,36,서울특별시,11,금천구,11545,0,8,0,7,19,0,27,0,19,0,19
20191213,세종특별자치시,36,서울특별시,11,영등포구,11560,0,12,0,3,36,0,41,5,9,0,26
20191213,부산광역시,26,서울특별시,11,구로구,11530,20,126,21,71,142,45,298,36,356,141,64
20191213,부산광역시,26,서울특별시,11,강서구,11500,34,243,29,95,198,31,418,36,549,198,116
20191213,부산광역시,26,서울특별시,11,양천구,11470,25,154,10,48,111,33,297,27,283,97,70
20191213,부산광역시,26,서울특별시,11,마포구,11440,19,205,24,76,163,27,339,18,323,129,60
20191213,부산광역시,26,서울특별시,11,서대문구,11410,10,106,14,68,102,16,224,21,245,99,51
20191213,부산광역시,26,서울특별시,11,은평구,11380,24,137,17,66,138,30,274,27,384,139,76
20191213,부산광역시,26,서울특별시,11,노원구,11350,25,172,14,48,132,39,316,35,446,135,75
20191213,부산광역시,26,서울특별시,11,도봉구,11320,15,126,10,49,80,22,194,16,270,88,39
20191213,부산광역시,26,서울특별시,11,강북구,11305,13,105,11,39,77,22,178,12,272,90,42
20191213,부산광역시,26,서울특별시,11,성북구,11290,21,221,15,71,142,30,305,28,533,201,70
20191213,부산광역시,26,서울특별시,11,중랑구,11260,21,148,10,38,103,28,231,15,344,154,49
20191213,부산광역시,26,서울특별시,11,동대문구,11230,26,175,14,52,119,22,246,21,403,100,50
20191213,부산광역시,26,서울특별시,11,광진구,11215,23,151,11,73,119,37,253,23,359,111,49
20191213,부산광역시,26,서울특별시,11,성동구,11200,23,190,17,39,110,20,254,23,320,137,50
20191213,부산광역시,26,서울특별시,11,용산구,11170,24,133,13,110,107,15,218,12,198,121,47
20191213,부산광역시,26,서울특별시,11,중구,11140,13,164,16,56,112,24,152,11,282,80,41
20191213,부산광역시,26,서울특별시,11,종로구,11110,12,136,12,52,81,12,158,28,147,67,24
20191213,세종특별자치시,36,서울특별시,11,동작구,11590,0,12,0,0,40,0,40,4,4,0,32
20191213,세종특별자치시,36,서울특별시,11,관악구,11620,0,9,0,4,51,0,47,6,3,0,28
20191213,세종특별자치시,36,서울특별시,11,서초구,11650,4,14,5,4,48,0,48,0,8,0,36
20191213,세종특별자치시,36,서울특별시,11,강남구,11680,0,30,3,5,57,0,55,3,16,3,55
20191213,세종특별자치시,36,서울특별시,11,송파구,11710,0,10,4,8,64,0,65,3,14,4,31
20191213,세종특별자치시,36,서울특별시,11,강동구,11740,0,10,3,0,49,0,42,0,15,3,25
20191213,경상북도,47,서울특별시,11,종로구,11110,9,32,11,12,51,0,173,0,43,21,56
20191213,경상북도,47,서울특별시,11,중구,11140,5,50,9,12,48,4,193,34,84,23,58
20191213,경상북도,47,서울특별시,11,용산구,11170,3,42,5,71,55,5,204,13,32,16,89
20191213,경상북도,47,서울특별시,11,성동구,11200,8,88,11,8,65,6,235,9,53,43,103
20191213,경상북도,47,서울특별시,11,광진구,11215,5,49,8,26,68,22,307,23,30,20,144
20191213,경상북도,47,서울특별시,11,동대문구,11230,14,63,10,12,72,0,244,34,76,28,99
20191213,경상북도,47,서울특별시,11,중랑구,11260,9,49,10,17,66,3,280,12,60,23,99
20191213,경상북도,47,서울특별시,11,성북구,11290,8,94,12,28,118,6,357,15,151,65,141
20191213,경상북도,47,서울특별시,11,강북구,11305,6,36,5,10,61,7,272,7,44,8,66
20191213,경상북도,47,서울특별시,11,도봉구,11320,9,33,7,17,68,0,238,4,56,7,98
20191213,경상북도,47,서울특별시,11,노원구,11350,9,50,12,10,119,7,398,34,87,24,171
20191213,경상북도,47,서울특별시,11,은평구,11380,8,58,6,6,103,8,341,18,59,16,166
20191213,경상북도,47,서울특별시,11,서대문구,11410,0,34,3,18,85,0,273,11,21,14,102
20191213,경상북도,47,서울특별시,11,마포구,11440,14,68,9,26,91,4,295,8,45,37,133
20191213,경상북도,47,서울특별시,11,양천구,11470,10,44,9,20,79,8,328,10,45,9,131
20191213,경상북도,47,서울특별시,11,강서구,11500,15,83,19,34,130,4,473,26,120,23,259
20191213,경상북도,47,서울특별시,11,구로구,11530,19,35,11,27,87,6,317,6,78,29,131
20191213,경상북도,47,서울특별시,11,금천구,11545,4,42,5,29,78,0,187,18,88,29,81
20191213,경상북도,47,서울특별시,11,영등포구,11560,7,96,12,27,82,8,328,12,48,15,119
20191213,경상북도,47,서울특별시,11,동작구,11590,7,41,3,18,76,7,347,7,43,6,139
20191213,경상북도,47,서울특별시,11,관악구,11620,16,67,9,17,93,8,414,7,44,19,187
20191213,경상북도,47,서울특별시,11,서초구,11650,13,108,13,25,111,6,439,13,42,16,169
20191213,경상북도,47,서울특별시,11,강남구,11680,23,122,20,50,170,8,551,12,83,39,194
20191213,경상북도,47,서울특별시,11,송파구,11710,17,103,18,28,128,8,577,84,80,35,238
20191213,경상북도,47,서울특별시,11,강동구,11740,10,62,12,19,88,0,288,8,43,24,139
20191213,제주특별자치도,50,서울특별시,11,강동구,11740,0,20,0,0,5,0,493,0,4,3,0
