"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190326,광주광역시,29,서울특별시,11,중구,11140,6,32,4,28,30,3,55,3,71,30,8
20190326,대구광역시,27,서울특별시,11,종로구,11110,37,123,10,33,146,11,207,17,94,41,38
20190326,대구광역시,27,서울특별시,11,중구,11140,49,195,17,58,195,17,201,18,161,61,69
20190326,광주광역시,29,서울특별시,11,종로구,11110,3,18,4,11,32,4,50,0,38,18,3
20190326,대구광역시,27,서울특별시,11,용산구,11170,58,165,19,132,224,20,253,28,125,63,69
20190326,대구광역시,27,서울특별시,11,성동구,11200,49,173,15,57,222,21,248,41,150,83,96
20190326,경상남도,48,서울특별시,11,노원구,11350,27,98,15,41,92,12,192,12,114,47,20
20190326,경상남도,48,서울특별시,11,도봉구,11320,16,58,7,38,40,9,130,12,67,33,14
20190326,경상남도,48,서울특별시,11,강북구,11305,16,64,3,29,45,5,100,6,67,51,10
20190326,경상남도,48,서울특별시,11,성북구,11290,24,202,6,57,72,20,164,21,262,75,34
20190326,경상남도,48,서울특별시,11,중랑구,11260,21,85,6,33,74,0,97,13,101,39,23
20190326,경상남도,48,서울특별시,11,동대문구,11230,15,115,11,106,71,16,181,19,120,35,27
20190326,경상남도,48,서울특별시,11,광진구,11215,18,80,13,47,62,12,131,8,79,39,17
20190326,경상남도,48,서울특별시,11,성동구,11200,19,102,38,27,49,25,100,23,149,72,14
20190326,경상남도,48,서울특별시,11,용산구,11170,21,60,10,136,71,12,104,17,45,38,17
20190326,경상남도,48,서울특별시,11,중구,11140,10,88,9,28,53,12,76,12,100,41,15
20190326,경상남도,48,서울특별시,11,종로구,11110,10,64,11,38,37,9,117,9,42,35,9
20190326,전라남도,46,서울특별시,11,강동구,11740,0,22,11,7,17,3,260,6,27,3,9
20190326,전라남도,46,서울특별시,11,송파구,11710,7,55,7,26,37,0,421,0,55,6,13
20190326,전라남도,46,서울특별시,11,강남구,11680,3,49,9,22,44,8,385,0,45,13,11
20190326,전라남도,46,서울특별시,11,서초구,11650,4,38,8,12,28,0,291,3,16,16,21
20190326,전라남도,46,서울특별시,11,관악구,11620,0,36,3,18,33,0,290,0,14,6,11
20190326,전라북도,45,서울특별시,11,종로구,11110,10,35,4,9,23,3,109,3,74,23,23
20190326,전라북도,45,서울특별시,11,중구,11140,0,42,8,12,40,0,120,10,134,23,32
20190326,전라북도,45,서울특별시,11,용산구,11170,3,35,4,62,55,0,153,12,70,17,27
20190326,전라북도,45,서울특별시,11,성동구,11200,9,33,8,11,39,9,187,13,130,25,57
20190326,전라북도,45,서울특별시,11,광진구,11215,5,28,4,11,50,5,224,12,123,17,53
20190326,대구광역시,27,서울특별시,11,광진구,11215,73,160,21,62,275,35,270,34,175,80,110
20190326,대구광역시,27,서울특별시,11,동대문구,11230,57,267,17,45,275,16,276,27,208,62,80
20190326,대구광역시,27,서울특별시,11,중랑구,11260,70,165,19,56,226,29,291,28,175,67,83
20190326,대구광역시,27,서울특별시,11,성북구,11290,79,253,13,70,297,28,351,42,321,97,106
20190326,대구광역시,27,서울특별시,11,강북구,11305,32,129,6,38,175,16,207,27,134,62,64
20190326,대구광역시,27,서울특별시,11,도봉구,11320,37,138,7,59,204,19,221,32,132,41,69
20190326,대구광역시,27,서울특별시,11,노원구,11350,62,230,18,70,323,30,367,49,230,80,127
20190326,대구광역시,27,서울특별시,11,은평구,11380,65,217,16,65,299,28,328,36,189,69,122
20190326,대구광역시,27,서울특별시,11,서대문구,11410,67,158,10,54,230,20,288,33,135,45,76
20190326,대구광역시,27,서울특별시,11,마포구,11440,102,281,13,92,331,21,367,34,215,76,118
20190326,대구광역시,27,서울특별시,11,양천구,11470,70,208,14,71,267,26,336,37,171,60,105
20190326,대구광역시,27,서울특별시,11,강서구,11500,115,332,36,92,416,45,479,67,339,105,184
20190326,대구광역시,27,서울특별시,11,구로구,11530,65,202,21,73,286,26,336,46,193,77,112
20190326,대구광역시,27,서울특별시,11,금천구,11545,48,193,25,79,212,25,198,22,138,73,59
20190326,대구광역시,27,서울특별시,11,영등포구,11560,75,218,32,82,301,21,356,39,188,83,117
20190326,대구광역시,27,서울특별시,11,동작구,11590,80,176,16,62,240,27,367,56,197,63,99
20190326,대구광역시,27,서울특별시,11,관악구,11620,103,303,19,79,328,27,410,47,238,104,154
20190326,충청북도,43,서울특별시,11,은평구,11380,16,82,10,25,209,6,221,61,76,17,28
20190326,충청북도,43,서울특별시,11,노원구,11350,14,110,15,21,207,11,227,75,83,23,28
20190326,충청북도,43,서울특별시,11,도봉구,11320,4,63,5,16,123,5,148,31,49,15,20
20190326,충청북도,43,서울특별시,11,강북구,11305,10,46,4,17,125,7,158,37,47,24,23
20190326,충청북도,43,서울특별시,11,성북구,11290,7,115,20,40,185,11,233,68,151,29,25
20190326,충청북도,43,서울특별시,11,중랑구,11260,10,85,3,19,110,10,139,46,51,8,29
20190326,충청북도,43,서울특별시,11,동대문구,11230,9,105,12,27,124,33,154,48,78,15,25
20190326,충청북도,43,서울특별시,11,광진구,11215,13,97,14,35,157,7,192,57,57,21,30
20190326,대구광역시,27,서울특별시,11,서초구,11650,102,258,29,87,377,27,424,49,210,83,112
20190326,대구광역시,27,서울특별시,11,강남구,11680,167,480,40,141,564,59,638,42,332,136,201
20190326,대구광역시,27,서울특별시,11,송파구,11710,133,361,26,110,496,50,564,63,319,120,196
20190326,대구광역시,27,서울특별시,11,강동구,11740,70,168,16,53,273,31,280,31,181,64,100
20190326,충청남도,44,서울특별시,11,강동구,11740,34,99,11,38,99,5,320,26,124,31,96
20190326,충청남도,44,서울특별시,11,송파구,11710,101,229,19,72,185,11,473,58,198,46,174
20190326,충청남도,44,서울특별시,11,강남구,11680,78,257,13,79,164,13,551,44,172,64,158
20190326,충청남도,44,서울특별시,11,서초구,11650,59,184,11,57,123,8,369,49,131,66,145
20190326,충청남도,44,서울특별시,11,관악구,11620,58,150,9,46,79,5,319,44,175,53,122
20190326,충청남도,44,서울특별시,11,동작구,11590,44,124,11,35,90,9,268,28,126,33,86
20190326,충청남도,44,서울특별시,11,영등포구,11560,78,151,23,46,105,6,348,28,119,33,76
20190326,충청남도,44,서울특별시,11,금천구,11545,18,107,9,48,60,0,174,17,108,54,59
20190326,충청남도,44,서울특별시,11,구로구,11530,42,120,14,40,89,7,283,49,124,39,98
20190326,충청남도,44,서울특별시,11,강서구,11500,65,195,13,50,131,14,419,48,231,55,151
20190326,충청남도,44,서울특별시,11,양천구,11470,39,130,21,41,96,5,290,40,105,30,101
20190326,충청남도,44,서울특별시,11,마포구,11440,52,153,9,49,113,6,285,30,130,38,116
20190326,울산광역시,31,서울특별시,11,송파구,11710,5,56,5,12,35,7,18,0,76,16,3
20190326,울산광역시,31,서울특별시,11,강남구,11680,0,93,4,17,63,3,29,8,88,17,8
20190326,울산광역시,31,서울특별시,11,서초구,11650,4,33,3,11,39,3,15,5,53,7,7
20190326,울산광역시,31,서울특별시,11,관악구,11620,0,30,3,8,23,0,15,4,50,0,0
20190326,울산광역시,31,서울특별시,11,동작구,11590,0,30,6,3,19,0,11,0,39,4,0
20190326,울산광역시,31,서울특별시,11,영등포구,11560,0,39,16,10,25,3,23,0,48,7,4
20190326,울산광역시,31,서울특별시,11,금천구,11545,0,31,10,13,18,6,8,0,42,16,6
20190326,울산광역시,31,서울특별시,11,구로구,11530,0,27,0,0,36,0,9,7,39,8,4
20190326,울산광역시,31,서울특별시,11,강서구,11500,0,45,12,7,40,3,19,9,89,10,8
20190326,울산광역시,31,서울특별시,11,양천구,11470,3,31,4,5,21,0,7,3,44,0,5
20190326,울산광역시,31,서울특별시,11,마포구,11440,0,25,7,10,30,0,21,5,49,14,0
20190326,울산광역시,31,서울특별시,11,서대문구,11410,0,29,0,5,18,0,22,9,35,7,0
20190326,울산광역시,31,서울특별시,11,은평구,11380,0,39,4,0,28,3,11,3,82,11,4
20190326,울산광역시,31,서울특별시,11,노원구,11350,0,21,8,6,30,3,9,0,72,9,0
20190326,울산광역시,31,서울특별시,11,도봉구,11320,0,17,3,3,17,0,10,4,40,5,0
20190326,울산광역시,31,서울특별시,11,강북구,11305,0,20,0,3,9,0,8,0,36,12,0
20190326,울산광역시,31,서울특별시,11,성북구,11290,0,60,3,10,33,0,23,5,152,26,9
20190326,울산광역시,31,서울특별시,11,중랑구,11260,4,31,0,5,24,0,9,3,36,0,0
20190326,울산광역시,31,서울특별시,11,동대문구,11230,0,37,7,4,28,4,14,0,64,7,4
20190326,울산광역시,31,서울특별시,11,광진구,11215,0,32,5,9,15,0,10,3,32,10,4
20190326,울산광역시,31,서울특별시,11,성동구,11200,0,36,3,3,25,5,8,5,62,21,0
20190326,울산광역시,31,서울특별시,11,용산구,11170,0,24,0,37,39,5,6,0,32,10,4
20190326,울산광역시,31,서울특별시,11,중구,11140,0,28,9,5,20,0,7,0,60,9,0
20190326,울산광역시,31,서울특별시,11,종로구,11110,0,21,4,5,13,0,7,3,17,5,0
20190326,충청북도,43,서울특별시,11,강동구,11740,11,77,19,18,151,13,208,60,72,12,31
20190326,충청남도,44,서울특별시,11,서대문구,11410,40,95,9,33,51,5,211,21,80,22,91
20190326,충청남도,44,서울특별시,11,은평구,11380,40,129,7,32,118,12,321,52,135,23,82
20190326,충청남도,44,서울특별시,11,노원구,11350,67,143,16,51,96,5,351,29,179,46,108
20190326,충청남도,44,서울특별시,11,도봉구,11320,33,76,9,21,63,4,172,25,112,23,54
20190326,충청남도,44,서울특별시,11,강북구,11305,24,69,5,16,47,3,176,24,94,32,56
20190326,충청남도,44,서울특별시,11,성북구,11290,66,163,17,45,108,10,268,32,229,61,102
20190326,충청남도,44,서울특별시,11,중랑구,11260,33,93,4,27,111,5,241,44,123,23,80
20190326,충청남도,44,서울특별시,11,동대문구,11230,23,140,11,41,84,3,236,30,121,28,81
20190326,충청남도,44,서울특별시,11,광진구,11215,32,101,10,40,80,8,232,28,101,23,74
20190326,충청남도,44,서울특별시,11,성동구,11200,30,100,8,25,87,5,219,22,151,44,59
20190326,충청남도,44,서울특별시,11,용산구,11170,24,95,8,93,63,3,190,22,70,24,37
20190326,충청남도,44,서울특별시,11,중구,11140,13,118,10,28,67,7,154,24,99,22,39
20190326,충청남도,44,서울특별시,11,종로구,11110,25,77,9,18,76,12,167,18,69,37,31
20190326,경기도,41,서울특별시,11,강동구,11740,507,1965,1078,829,2424,281,2698,563,2553,945,1775
20190326,충청북도,43,서울특별시,11,종로구,11110,7,83,3,17,103,3,91,17,42,24,21
20190326,충청북도,43,서울특별시,11,중구,11140,15,94,6,21,125,16,143,24,71,60,31
20190326,충청북도,43,서울특별시,11,용산구,11170,13,72,12,90,99,6,140,23,56,12,21
20190326,충청북도,43,서울특별시,11,성동구,11200,9,75,7,11,147,9,167,62,93,27,28
20190326,경기도,41,서울특별시,11,송파구,11710,1058,4039,2464,1517,4784,561,4863,994,4516,1784,3413
20190326,경기도,41,서울특별시,11,강남구,11680,1077,5738,3177,1905,5423,559,5471,793,4463,1917,3536
20190326,경기도,41,서울특별시,11,서초구,11650,758,3670,2087,1307,3502,415,3677,614,3109,1290,2225
20190326,경기도,41,서울특별시,11,관악구,11620,891,2525,1503,1074,3292,360,3687,509,3274,1282,2381
20190326,경기도,41,서울특별시,11,동작구,11590,611,2108,1544,894,2537,288,2917,534,2542,956,1838
20190326,경기도,41,서울특별시,11,영등포구,11560,642,2626,1604,1057,2965,300,3207,562,2534,1058,2005
20190326,경기도,41,서울특별시,11,금천구,11545,330,1617,646,768,1796,229,1783,303,1688,761,1105
20190326,경기도,41,서울특별시,11,구로구,11530,535,2403,1280,980,2788,314,2829,586,2444,948,1810
20190326,경기도,41,서울특별시,11,강서구,11500,783,3895,1729,1325,4050,510,4505,862,3924,1484,2829
20190326,경기도,41,서울특별시,11,양천구,11470,514,2795,1500,809,2413,268,2747,558,2762,987,1748
20190326,경기도,41,서울특별시,11,마포구,11440,738,3088,1632,1062,3336,320,3185,577,2734,1099,2018
20190326,경기도,41,서울특별시,11,서대문구,11410,451,2018,1183,747,2063,208,2361,353,1892,777,1446
20190326,경기도,41,서울특별시,11,은평구,11380,576,1951,1182,785,2729,323,2888,550,2778,987,1842
20190326,경기도,41,서울특별시,11,노원구,11350,567,2438,1466,928,2916,382,3312,708,3089,1204,2160
20190326,경기도,41,서울특별시,11,도봉구,11320,320,1493,732,543,1699,198,1983,330,1886,681,1368
20190326,경기도,41,서울특별시,11,강북구,11305,314,1309,692,524,1672,167,1843,314,1729,776,1131
20190326,경기도,41,서울특별시,11,성북구,11290,569,2717,1435,906,2688,304,2990,515,3218,1144,1806
20190326,경기도,41,서울특별시,11,중랑구,11260,454,1545,753,650,2288,247,2293,417,2157,809,1616
20190326,경기도,41,서울특별시,11,동대문구,11230,505,1812,1124,769,2253,265,2454,449,2293,913,1576
20190326,경기도,41,서울특별시,11,광진구,11215,510,2238,1123,794,2290,261,2492,419,2237,912,1670
20190326,제주특별자치도,50,서울특별시,11,종로구,11110,0,5,0,0,3,0,43,0,8,6,8
20190326,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,3,0,74,0,15,5,0
20190326,제주특별자치도,50,서울특별시,11,용산구,11170,0,6,0,18,6,0,74,0,6,6,9
20190326,제주특별자치도,50,서울특별시,11,성동구,11200,0,28,0,0,0,0,62,0,14,4,13
20190326,제주특별자치도,50,서울특별시,11,광진구,11215,0,8,3,0,0,0,49,0,8,0,10
20190326,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,3,0,91,0,19,0,16
20190326,제주특별자치도,50,서울특별시,11,중랑구,11260,0,11,0,0,0,0,56,0,12,4,6
20190326,제주특별자치도,50,서울특별시,11,성북구,11290,0,24,0,0,3,0,78,0,43,8,16
20190326,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,45,0,12,11,7
20190326,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,50,0,5,0,7
20190326,제주특별자치도,50,서울특별시,11,노원구,11350,0,6,0,0,0,0,93,0,17,0,19
20190326,제주특별자치도,50,서울특별시,11,은평구,11380,0,10,0,0,0,0,73,0,15,0,12
20190326,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,0,0,78,0,6,0,14
20190326,제주특별자치도,50,서울특별시,11,마포구,11440,0,20,3,0,3,0,88,0,9,5,26
20190326,제주특별자치도,50,서울특별시,11,양천구,11470,0,16,5,3,0,0,108,0,5,0,10
20190326,제주특별자치도,50,서울특별시,11,강서구,11500,0,13,0,0,4,0,124,0,33,11,15
20190326,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,6,0,81,0,9,0,17
20190326,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,7,0,0,43,0,16,5,7
20190326,제주특별자치도,50,서울특별시,11,영등포구,11560,0,9,4,0,0,0,67,0,5,3,14
20190326,제주특별자치도,50,서울특별시,11,동작구,11590,0,15,0,0,0,0,65,0,10,0,5
20190326,경기도,41,서울특별시,11,성동구,11200,493,1891,1069,745,2231,271,2370,475,2155,968,1519
20190326,경기도,41,서울특별시,11,용산구,11170,391,2063,919,1138,1983,190,1920,350,1531,756,1098
20190326,경기도,41,서울특별시,11,중구,11140,373,1961,916,695,1892,256,1845,236,1570,714,1072
20190326,경기도,41,서울특별시,11,종로구,11110,316,1413,899,521,1565,139,1750,242,1180,573,836
20190326,대전광역시,30,서울특별시,11,종로구,11110,5,67,15,22,98,8,269,6,42,36,38
20190326,제주특별자치도,50,서울특별시,11,강동구,11740,0,11,0,0,0,0,77,0,13,0,6
20190326,전라북도,45,서울특별시,11,동대문구,11230,4,39,0,10,65,3,193,17,142,35,56
20190326,전라북도,45,서울특별시,11,중랑구,11260,8,26,8,13,70,3,188,23,167,27,50
20190326,전라북도,45,서울특별시,11,성북구,11290,9,73,7,25,62,0,225,14,249,34,66
20190326,전라북도,45,서울특별시,11,강북구,11305,6,28,5,5,49,3,167,10,110,27,38
20190326,제주특별자치도,50,서울특별시,11,송파구,11710,0,24,4,0,3,0,194,0,9,4,21
20190326,제주특별자치도,50,서울특별시,11,강남구,11680,0,29,3,3,7,6,166,0,18,7,37
20190326,제주특별자치도,50,서울특별시,11,서초구,11650,0,11,0,0,3,0,143,0,8,0,22
20190326,제주특별자치도,50,서울특별시,11,관악구,11620,0,7,0,0,0,0,93,0,9,0,20
20190326,대전광역시,30,서울특별시,11,중구,11140,12,71,15,23,152,5,367,7,69,36,57
20190326,대전광역시,30,서울특별시,11,용산구,11170,10,55,15,63,147,6,461,11,33,18,63
20190326,대전광역시,30,서울특별시,11,성동구,11200,17,100,8,31,201,14,599,14,68,50,142
20190326,대전광역시,30,서울특별시,11,광진구,11215,24,95,19,29,170,7,690,9,58,30,102
20190326,대전광역시,30,서울특별시,11,동대문구,11230,17,87,14,25,215,12,569,12,57,33,154
20190326,대전광역시,30,서울특별시,11,중랑구,11260,13,53,13,18,236,12,561,18,64,32,102
20190326,대전광역시,30,서울특별시,11,성북구,11290,11,127,19,30,294,6,778,14,157,59,111
20190326,대전광역시,30,서울특별시,11,강북구,11305,10,55,14,21,206,4,431,10,48,36,71
20190326,대전광역시,30,서울특별시,11,도봉구,11320,11,48,9,23,197,3,458,10,50,24,104
20190326,대전광역시,30,서울특별시,11,노원구,11350,29,96,23,29,331,13,790,24,96,40,167
20190326,대전광역시,30,서울특별시,11,은평구,11380,12,94,12,27,281,0,717,10,84,30,118
20190326,대전광역시,30,서울특별시,11,서대문구,11410,9,67,15,25,181,6,582,11,54,36,98
20190326,대전광역시,30,서울특별시,11,마포구,11440,36,122,18,33,280,6,810,16,84,30,112
20190326,대전광역시,30,서울특별시,11,양천구,11470,11,93,16,28,241,14,581,11,62,39,117
20190326,대전광역시,30,서울특별시,11,강서구,11500,26,127,24,42,353,14,1019,15,117,58,182
20190326,대전광역시,30,서울특별시,11,구로구,11530,15,101,15,62,250,6,666,21,71,36,135
20190326,대전광역시,30,서울특별시,11,강동구,11740,14,80,20,36,251,7,607,15,71,33,138
20190326,대전광역시,30,서울특별시,11,송파구,11710,24,176,19,48,401,10,1283,26,108,79,224
20190326,대전광역시,30,서울특별시,11,강남구,11680,28,237,24,69,390,26,1162,18,122,76,179
20190326,대전광역시,30,서울특별시,11,서초구,11650,23,128,16,55,286,15,811,23,75,55,122
20190326,대전광역시,30,서울특별시,11,관악구,11620,18,160,13,38,301,9,1128,19,92,55,153
20190326,대전광역시,30,서울특별시,11,동작구,11590,25,81,25,43,229,8,661,11,63,33,149
