"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20231016,광주광역시,29,서울특별시,11,강동구,11740,10,54,6,38,75,9,431,19,51,36,18
20231016,광주광역시,29,서울특별시,11,송파구,11710,11,95,15,61,126,11,684,8,117,44,35
20231016,광주광역시,29,서울특별시,11,강남구,11680,18,127,22,70,115,19,753,22,122,28,29
20231016,광주광역시,29,서울특별시,11,서초구,11650,9,58,15,43,88,12,509,23,58,23,9
20231016,광주광역시,29,서울특별시,11,관악구,11620,8,60,10,40,98,14,448,10,93,38,15
20231016,경상북도,47,서울특별시,11,노원구,11350,19,232,19,37,215,11,971,40,96,29,256
20231016,경상북도,47,서울특별시,11,도봉구,11320,8,110,5,24,134,10,575,29,57,13,145
20231016,대전광역시,30,서울특별시,11,은평구,11380,20,84,12,38,219,20,650,50,96,37,91
20231016,대전광역시,30,서울특별시,11,서대문구,11410,9,59,19,31,148,14,582,23,75,34,71
20231016,대전광역시,30,서울특별시,11,마포구,11440,20,116,20,64,238,15,846,44,97,59,102
20231016,대전광역시,30,서울특별시,11,양천구,11470,15,81,19,36,209,10,914,24,71,44,89
20231016,대전광역시,30,서울특별시,11,강서구,11500,30,132,39,57,342,16,1328,56,152,69,122
20231016,대전광역시,30,서울특별시,11,구로구,11530,13,78,17,51,197,10,818,43,115,45,101
20231016,대전광역시,30,서울특별시,11,금천구,11545,4,81,7,33,141,18,428,25,94,44,62
20231016,대전광역시,30,서울특별시,11,영등포구,11560,16,83,14,51,242,21,795,34,77,47,99
20231016,대전광역시,30,서울특별시,11,동작구,11590,20,64,11,30,172,14,812,37,86,50,85
20231016,대전광역시,30,서울특별시,11,관악구,11620,20,94,17,57,217,19,1034,25,105,56,114
20231016,대전광역시,30,서울특별시,11,서초구,11650,24,117,32,43,230,15,860,24,72,44,111
20231016,대전광역시,30,서울특별시,11,강남구,11680,29,159,64,66,387,29,1297,51,168,78,141
20231016,대전광역시,30,서울특별시,11,송파구,11710,36,148,38,72,359,26,1355,62,135,78,160
20231016,대전광역시,30,서울특별시,11,강동구,11740,18,85,28,31,219,18,846,50,89,58,81
20231016,경상북도,47,서울특별시,11,강북구,11305,12,100,7,16,113,9,533,19,52,16,108
20231016,경상북도,47,서울특별시,11,성북구,11290,14,142,10,46,170,13,852,23,140,32,277
20231016,경상북도,47,서울특별시,11,중랑구,11260,11,145,14,29,151,8,647,26,93,20,169
20231016,경상북도,47,서울특별시,11,동대문구,11230,15,171,17,50,136,11,681,12,131,37,187
20231016,경상북도,47,서울특별시,11,광진구,11215,15,157,10,47,165,7,683,24,71,17,181
20231016,경상북도,47,서울특별시,11,성동구,11200,17,180,25,46,156,7,573,14,192,42,161
20231016,경상북도,47,서울특별시,11,용산구,11170,13,121,6,49,114,10,517,12,42,7,99
20231016,경상북도,47,서울특별시,11,중구,11140,8,88,10,22,83,8,350,12,75,13,54
20231016,경상북도,47,서울특별시,11,종로구,11110,12,129,11,27,66,5,438,6,55,25,84
20231016,광주광역시,29,서울특별시,11,동작구,11590,6,49,7,35,70,14,412,21,56,22,13
20231016,광주광역시,29,서울특별시,11,영등포구,11560,7,35,4,44,78,12,425,16,79,29,19
20231016,제주특별자치도,50,서울특별시,11,종로구,11110,0,10,0,0,0,0,293,0,6,0,0
20231016,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,3,9,0,196,0,19,0,0
20231016,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,5,4,0,387,0,7,0,0
20231016,제주특별자치도,50,서울특별시,11,성동구,11200,0,17,0,0,0,0,483,0,24,8,0
20231016,제주특별자치도,50,서울특별시,11,광진구,11215,0,18,0,0,3,0,447,0,15,0,0
20231016,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,0,4,0,544,0,17,4,0
20231016,제주특별자치도,50,서울특별시,11,중랑구,11260,0,10,0,0,0,0,559,0,11,6,0
20231016,제주특별자치도,50,서울특별시,11,성북구,11290,3,13,0,0,0,0,735,0,17,0,0
20231016,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,409,0,5,0,0
20231016,제주특별자치도,50,서울특별시,11,도봉구,11320,0,9,0,0,3,0,390,0,0,0,0
20231016,제주특별자치도,50,서울특별시,11,노원구,11350,0,24,3,0,4,0,795,0,6,0,0
20231016,제주특별자치도,50,서울특별시,11,은평구,11380,0,14,0,0,0,0,651,0,7,0,0
20231016,제주특별자치도,50,서울특별시,11,서대문구,11410,0,15,0,0,5,0,475,0,9,0,0
20231016,제주특별자치도,50,서울특별시,11,마포구,11440,0,14,0,0,9,0,660,0,11,0,3
20231016,제주특별자치도,50,서울특별시,11,양천구,11470,0,11,0,0,3,0,582,0,0,4,0
20231016,제주특별자치도,50,서울특별시,11,강서구,11500,0,19,6,0,3,4,799,0,16,5,6
20231016,제주특별자치도,50,서울특별시,11,구로구,11530,0,14,0,0,3,0,565,0,6,0,0
20231016,제주특별자치도,50,서울특별시,11,금천구,11545,0,16,0,4,4,0,508,0,15,6,0
20231016,제주특별자치도,50,서울특별시,11,영등포구,11560,4,14,5,0,5,0,526,0,6,7,0
20231016,제주특별자치도,50,서울특별시,11,동작구,11590,0,11,3,0,0,0,619,0,7,0,0
20231016,제주특별자치도,50,서울특별시,11,관악구,11620,0,14,0,0,0,0,693,0,8,0,0
20231016,제주특별자치도,50,서울특별시,11,서초구,11650,0,8,0,0,0,0,652,0,5,0,0
20231016,제주특별자치도,50,서울특별시,11,강남구,11680,4,32,0,4,9,4,902,0,16,6,0
20231016,제주특별자치도,50,서울특별시,11,송파구,11710,3,16,0,5,6,3,964,0,14,6,3
20231016,제주특별자치도,50,서울특별시,11,강동구,11740,0,8,0,0,3,3,566,0,6,5,0
20231016,광주광역시,29,서울특별시,11,금천구,11545,6,43,6,27,49,3,198,5,98,20,16
20231016,광주광역시,29,서울특별시,11,구로구,11530,0,53,11,32,67,9,448,17,74,24,20
20231016,광주광역시,29,서울특별시,11,강서구,11500,10,76,10,64,122,7,604,24,140,50,28
20231016,광주광역시,29,서울특별시,11,양천구,11470,8,37,9,36,85,4,407,12,60,27,17
20231016,광주광역시,29,서울특별시,11,마포구,11440,10,77,12,44,88,7,446,8,97,38,12
20231016,광주광역시,29,서울특별시,11,서대문구,11410,5,33,7,33,63,10,351,11,52,21,12
20231016,광주광역시,29,서울특별시,11,은평구,11380,5,50,8,40,80,18,473,17,66,35,7
20231016,광주광역시,29,서울특별시,11,노원구,11350,10,46,9,27,93,10,475,7,78,37,14
20231016,경기도,41,서울특별시,11,강동구,11740,910,2884,1493,1584,4974,719,6617,964,6227,2194,3868
20231016,경상남도,48,서울특별시,11,종로구,11110,25,93,18,22,111,20,262,7,142,43,23
20231016,경상남도,48,서울특별시,11,중구,11140,13,136,7,44,105,23,249,17,183,41,35
20231016,경상남도,48,서울특별시,11,용산구,11170,20,118,15,65,145,20,389,25,148,35,40
20231016,경상남도,48,서울특별시,11,성동구,11200,39,226,42,55,208,33,427,42,369,85,41
20231016,경상남도,48,서울특별시,11,광진구,11215,30,122,15,40,150,29,460,22,302,70,58
20231016,경기도,41,서울특별시,11,송파구,11710,1512,5129,3125,2680,8520,1355,10978,1545,10313,3682,6886
20231016,경기도,41,서울특별시,11,강남구,11680,1658,5966,3992,2893,9127,1407,11892,1221,10233,3849,6754
20231016,경기도,41,서울특별시,11,서초구,11650,1133,3936,2589,2055,5967,1024,7996,943,7039,2519,4823
20231016,경기도,41,서울특별시,11,관악구,11620,1053,3180,1504,1969,5339,759,7745,673,6568,2362,4638
20231016,경기도,41,서울특별시,11,동작구,11590,826,2372,1463,1514,4279,609,6099,742,5429,1868,3718
20231016,경기도,41,서울특별시,11,영등포구,11560,898,3234,1912,1788,5255,738,7396,949,5819,2147,4168
20231016,경기도,41,서울특별시,11,금천구,11545,521,1923,748,1126,2943,401,3666,369,3295,1228,2088
20231016,경기도,41,서울특별시,11,구로구,11530,782,2727,1386,1531,4567,635,5979,860,5219,1845,3412
20231016,경기도,41,서울특별시,11,강서구,11500,1299,3935,2145,2366,6849,985,9211,1251,8356,2850,5525
20231016,경기도,41,서울특별시,11,양천구,11470,797,2503,1609,1451,4388,673,6039,792,5809,1896,3598
20231016,경기도,41,서울특별시,11,마포구,11440,1091,3703,2028,1869,5309,694,6834,928,6284,2337,4212
20231016,경기도,41,서울특별시,11,서대문구,11410,673,2276,1503,1179,3779,510,5199,655,4668,1711,3033
20231016,경기도,41,서울특별시,11,은평구,11380,974,2706,1221,1561,4908,679,6663,832,5708,2005,3864
20231016,경기도,41,서울특별시,11,노원구,11350,881,2857,1520,1620,5183,674,7076,844,6677,2055,3870
20231016,경기도,41,서울특별시,11,도봉구,11320,505,1656,720,964,2973,420,4112,453,4027,1201,2642
20231016,경기도,41,서울특별시,11,강북구,11305,449,1517,722,788,2767,361,3980,344,3295,1077,2105
20231016,경기도,41,서울특별시,11,성북구,11290,893,2728,1914,1481,4717,671,6562,857,6421,2064,3819
20231016,경기도,41,서울특별시,11,중랑구,11260,755,2121,838,1180,3825,534,5191,675,4782,1499,2961
20231016,경기도,41,서울특별시,11,동대문구,11230,783,2552,1343,1307,4156,534,5531,641,5141,1798,3365
20231016,경기도,41,서울특별시,11,광진구,11215,884,2543,1215,1352,4114,607,5598,596,5078,1859,3436
20231016,경기도,41,서울특별시,11,성동구,11200,705,2958,1413,1240,3808,603,5056,703,5732,2218,2930
20231016,경기도,41,서울특별시,11,용산구,11170,587,1962,977,1260,3237,487,4366,532,3429,1370,2436
20231016,경기도,41,서울특별시,11,중구,11140,437,2099,942,948,2524,319,3474,322,3809,1185,1878
20231016,경기도,41,서울특별시,11,종로구,11110,467,1563,1071,768,2248,379,3259,304,2502,931,1526
20231016,광주광역시,29,서울특별시,11,도봉구,11320,4,30,0,20,51,9,298,12,58,31,14
20231016,광주광역시,29,서울특별시,11,강북구,11305,10,22,7,29,53,4,238,11,57,26,13
20231016,광주광역시,29,서울특별시,11,성북구,11290,5,56,13,35,84,11,414,23,130,39,19
20231016,광주광역시,29,서울특별시,11,중랑구,11260,7,56,7,38,61,6,316,26,89,27,27
20231016,광주광역시,29,서울특별시,11,동대문구,11230,3,36,10,25,77,11,334,11,89,29,16
20231016,광주광역시,29,서울특별시,11,광진구,11215,8,60,10,28,64,8,334,11,67,22,13
20231016,광주광역시,29,서울특별시,11,성동구,11200,4,82,26,24,65,7,292,21,147,37,14
20231016,광주광역시,29,서울특별시,11,용산구,11170,0,23,5,38,49,5,250,5,40,12,16
20231016,광주광역시,29,서울특별시,11,중구,11140,9,27,4,24,40,9,172,0,90,18,5
20231016,광주광역시,29,서울특별시,11,종로구,11110,4,22,7,28,33,3,225,3,48,17,8
20231016,서울특별시,11,서울특별시,11,강동구,11740,311,1440,494,1278,1749,364,1551,231,3628,1276,1154
20231016,서울특별시,11,서울특별시,11,송파구,11710,565,2342,910,2140,3106,726,2470,342,5791,2140,2106
20231016,인천광역시,28,서울특별시,11,종로구,11110,94,346,89,176,482,90,320,46,421,314,197
20231016,인천광역시,28,서울특별시,11,중구,11140,111,572,130,235,569,82,386,41,585,374,237
20231016,인천광역시,28,서울특별시,11,용산구,11170,137,499,84,325,602,106,472,75,483,353,294
20231016,인천광역시,28,서울특별시,11,성동구,11200,153,648,194,338,743,149,532,107,965,529,321
20231016,인천광역시,28,서울특별시,11,광진구,11215,206,653,112,372,805,171,585,84,825,565,439
20231016,인천광역시,28,서울특별시,11,동대문구,11230,178,751,140,344,791,161,549,98,859,561,420
20231016,인천광역시,28,서울특별시,11,중랑구,11260,188,544,114,377,740,145,516,86,779,510,408
20231016,인천광역시,28,서울특별시,11,성북구,11290,181,684,146,434,927,175,657,98,1042,584,499
20231016,인천광역시,28,서울특별시,11,강북구,11305,137,367,72,265,553,108,428,60,523,279,283
20231016,인천광역시,28,서울특별시,11,도봉구,11320,136,426,67,269,615,119,456,53,594,386,307
20231016,인천광역시,28,서울특별시,11,노원구,11350,263,680,177,509,1018,187,685,103,947,617,493
20231016,인천광역시,28,서울특별시,11,은평구,11380,224,748,130,458,957,199,717,100,846,558,478
20231016,인천광역시,28,서울특별시,11,서대문구,11410,165,650,146,378,746,132,499,93,647,460,373
20231016,인천광역시,28,서울특별시,11,마포구,11440,223,939,188,524,991,164,771,122,905,696,558
20231016,인천광역시,28,서울특별시,11,양천구,11470,178,618,109,397,866,178,612,91,770,521,498
20231016,인천광역시,28,서울특별시,11,강서구,11500,287,1494,208,687,1243,285,925,135,1202,863,750
20231016,인천광역시,28,서울특별시,11,구로구,11530,196,987,270,428,962,181,647,101,908,573,481
20231016,인천광역시,28,서울특별시,11,금천구,11545,139,512,420,338,583,127,373,66,617,421,281
20231016,인천광역시,28,서울특별시,11,영등포구,11560,239,845,139,501,994,178,690,85,921,568,565
20231016,인천광역시,28,서울특별시,11,동작구,11590,205,578,114,444,800,165,605,83,763,832,438
20231016,인천광역시,28,서울특별시,11,관악구,11620,261,798,156,527,1095,201,792,106,1130,644,627
20231016,인천광역시,28,서울특별시,11,서초구,11650,225,797,185,537,1125,212,761,115,940,639,551
20231016,인천광역시,28,서울특별시,11,강남구,11680,368,1207,273,700,1685,284,1221,132,1431,988,933
20231016,인천광역시,28,서울특별시,11,송파구,11710,307,1103,237,770,1524,286,1090,166,1315,983,847
20231016,인천광역시,28,서울특별시,11,강동구,11740,217,670,136,482,934,187,665,128,864,573,486
20231016,울산광역시,31,서울특별시,11,종로구,11110,3,40,5,7,21,5,48,0,23,12,3
20231016,울산광역시,31,서울특별시,11,중구,11140,0,25,4,21,21,3,33,3,46,4,0
20231016,울산광역시,31,서울특별시,11,용산구,11170,8,34,4,27,29,10,34,3,23,4,0
20231016,울산광역시,31,서울특별시,11,성동구,11200,4,44,14,17,33,16,49,3,98,32,4
20231016,울산광역시,31,서울특별시,11,광진구,11215,9,42,5,18,40,11,56,0,32,8,6
20231016,울산광역시,31,서울특별시,11,동대문구,11230,0,53,3,11,45,10,32,0,44,20,0
20231016,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,3,9,48,0,8,0,6,3,51
20231016,세종특별자치시,36,서울특별시,11,중구,11140,0,9,0,0,39,0,13,4,35,8,49
20231016,세종특별자치시,36,서울특별시,11,용산구,11170,0,28,0,10,44,0,16,0,9,5,82
20231016,서울특별시,11,서울특별시,11,강남구,11680,680,3071,1417,2330,3471,785,2969,358,6417,2205,2398
20231016,서울특별시,11,서울특별시,11,서초구,11650,448,1974,926,1765,2315,588,1973,290,3980,1394,1527
20231016,서울특별시,11,서울특별시,11,관악구,11620,378,1642,543,1607,2072,446,1839,202,4781,1486,1503
20231016,서울특별시,11,서울특별시,11,동작구,11590,306,1234,490,1113,1608,364,1393,199,3452,1285,1142
20231016,서울특별시,11,서울특별시,11,영등포구,11560,341,1699,666,1505,1976,436,1639,229,3620,1302,1191
20231016,서울특별시,11,서울특별시,11,금천구,11545,199,1093,289,1118,1162,227,887,122,2330,788,735
20231016,서울특별시,11,서울특별시,11,구로구,11530,301,1397,467,1254,1713,327,1458,223,3254,1034,1052
20231016,서울특별시,11,서울특별시,11,강서구,11500,484,2109,715,1784,2502,493,2170,322,5234,1707,1649
20231016,서울특별시,11,서울특별시,11,양천구,11470,264,1347,710,1220,1682,391,1436,209,3232,1094,1055
20231016,서울특별시,11,서울특별시,11,마포구,11440,417,1865,693,1485,1891,443,1613,233,3915,1418,1145
20231016,서울특별시,11,서울특별시,11,서대문구,11410,257,1129,469,984,1279,286,1232,156,2893,955,849
20231016,세종특별자치시,36,서울특별시,11,성동구,11200,3,19,8,0,70,0,18,0,44,15,94
20231016,세종특별자치시,36,서울특별시,11,광진구,11215,3,8,4,7,91,0,14,0,12,0,115
20231016,세종특별자치시,36,서울특별시,11,동대문구,11230,0,13,3,4,104,0,10,4,35,10,130
20231016,세종특별자치시,36,서울특별시,11,중랑구,11260,0,12,3,0,76,0,15,0,26,11,104
20231016,세종특별자치시,36,서울특별시,11,성북구,11290,3,21,4,5,131,0,16,6,33,10,142
20231016,서울특별시,11,서울특별시,11,은평구,11380,321,1338,503,1181,1735,309,1498,225,3562,1185,1201
20231016,서울특별시,11,서울특별시,11,노원구,11350,337,1549,596,1258,2048,420,1652,221,3912,1267,1195
20231016,서울특별시,11,서울특별시,11,도봉구,11320,199,875,263,725,1064,223,1040,146,2240,691,685
20231016,서울특별시,11,서울특별시,11,강북구,11305,205,836,231,642,1017,199,971,117,2144,680,741
20231016,서울특별시,11,서울특별시,11,성북구,11290,307,1418,539,1252,1738,348,1457,240,4302,1290,1297
20231016,울산광역시,31,서울특별시,11,중랑구,11260,5,42,4,11,38,16,55,3,36,11,3
20231016,서울특별시,11,서울특별시,11,중랑구,11260,264,1106,328,914,1374,278,1206,166,3116,1001,863
20231016,울산광역시,31,서울특별시,11,성북구,11290,6,64,10,9,37,16,81,3,59,15,9
20231016,울산광역시,31,서울특별시,11,강북구,11305,0,40,0,7,21,10,57,0,27,0,4
20231016,울산광역시,31,서울특별시,11,도봉구,11320,0,40,3,13,30,13,51,0,30,17,0
20231016,울산광역시,31,서울특별시,11,노원구,11350,5,75,0,4,65,18,86,0,33,11,4
20231016,울산광역시,31,서울특별시,11,은평구,11380,14,53,7,7,35,24,73,3,39,10,6
20231016,울산광역시,31,서울특별시,11,서대문구,11410,8,46,0,10,31,6,49,3,21,11,3
20231016,울산광역시,31,서울특별시,11,마포구,11440,12,67,10,13,45,17,64,5,31,10,3
20231016,울산광역시,31,서울특별시,11,양천구,11470,5,53,6,6,50,13,52,0,12,12,3
20231016,울산광역시,31,서울특별시,11,강서구,11500,10,72,6,22,54,24,100,6,64,16,8
20231016,울산광역시,31,서울특별시,11,구로구,11530,6,56,6,13,45,17,68,5,40,15,5
20231016,울산광역시,31,서울특별시,11,금천구,11545,4,57,3,10,33,12,41,0,46,9,4
20231016,울산광역시,31,서울특별시,11,영등포구,11560,12,59,7,12,57,17,60,0,26,12,6
20231016,울산광역시,31,서울특별시,11,동작구,11590,7,46,10,7,40,14,75,0,27,7,5
20231016,울산광역시,31,서울특별시,11,관악구,11620,6,64,8,13,51,15,68,6,49,10,3
20231016,울산광역시,31,서울특별시,11,서초구,11650,10,63,5,23,55,18,87,0,30,0,6
20231016,울산광역시,31,서울특별시,11,강남구,11680,17,79,18,30,85,18,124,3,65,34,13
20231016,울산광역시,31,서울특별시,11,송파구,11710,20,78,10,16,65,28,100,5,50,21,8
20231016,울산광역시,31,서울특별시,11,강동구,11740,3,45,6,26,45,23,62,0,32,13,9
20231016,대구광역시,27,서울특별시,11,종로구,11110,70,126,10,44,277,23,248,7,141,61,95
20231016,대구광역시,27,서울특별시,11,중구,11140,114,174,18,49,265,26,220,9,252,96,119
20231016,대구광역시,27,서울특별시,11,용산구,11170,105,139,17,89,339,41,273,38,150,101,157
20231016,대구광역시,27,서울특별시,11,성동구,11200,125,284,59,67,405,37,358,57,680,182,172
20231016,대구광역시,27,서울특별시,11,광진구,11215,170,207,17,76,445,38,407,25,296,143,207
20231016,대구광역시,27,서울특별시,11,동대문구,11230,151,200,19,76,465,46,379,47,303,138,194
20231016,대구광역시,27,서울특별시,11,중랑구,11260,128,223,29,72,440,55,358,30,310,133,225
20231016,대구광역시,27,서울특별시,11,성북구,11290,200,214,28,97,569,43,479,47,414,158,254
20231016,대구광역시,27,서울특별시,11,강북구,11305,86,143,12,52,352,34,291,22,179,70,159
20231016,대구광역시,27,서울특별시,11,도봉구,11320,110,148,16,69,373,34,316,42,222,73,178
20231016,대구광역시,27,서울특별시,11,노원구,11350,223,275,40,90,659,69,535,47,361,159,294
20231016,대구광역시,27,서울특별시,11,은평구,11380,186,196,24,83,566,47,482,46,302,129,251
