"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230125,경기도,41,서울특별시,11,노원구,11350,1090,3685,2704,2287,6445,873,8058,1029,6110,2543,4727
20230125,경기도,41,서울특별시,11,은평구,11380,1057,3428,2565,2160,5940,806,7827,850,5534,2306,4367
20230125,경기도,41,서울특별시,11,서대문구,11410,936,2958,2420,1701,4508,651,5807,743,4444,1851,3340
20230125,경기도,41,서울특별시,11,마포구,11440,1335,4404,3595,2458,6575,906,7920,946,5962,2592,4580
20230125,경기도,41,서울특별시,11,강동구,11740,1095,3741,2763,2215,6207,870,7903,1037,5821,2550,4378
20230125,경기도,41,서울특별시,11,송파구,11710,1852,6600,4756,3796,10211,1546,12724,1696,9701,3865,7463
20230125,경기도,41,서울특별시,11,강남구,11680,1917,8073,6179,3880,10747,1523,13434,1391,9226,4258,7972
20230125,경기도,41,서울특별시,11,서초구,11650,1198,5005,4280,2730,7263,1103,9205,1051,6575,2839,5308
20230125,경기도,41,서울특별시,11,관악구,11620,1447,3939,2529,2543,6688,894,8537,817,6615,2868,5168
20230125,경기도,41,서울특별시,11,동작구,11590,1010,3261,2573,1965,5140,734,6913,778,5518,2249,4135
20230125,경기도,41,서울특별시,11,영등포구,11560,1189,4442,2882,2448,6120,937,8011,937,5602,2390,4580
20230125,경기도,41,서울특별시,11,금천구,11545,661,2359,1379,1490,3419,439,5022,447,3754,1551,2390
20230125,경기도,41,서울특별시,11,구로구,11530,981,3261,2530,2247,5485,749,6812,958,4996,2034,3960
20230125,경기도,41,서울특별시,11,강서구,11500,1556,5004,3775,3136,8472,1168,10617,1325,8284,3241,6416
20230125,경기도,41,서울특별시,11,양천구,11470,961,3409,2872,2091,5568,807,7097,885,5619,2392,4103
20230125,울산광역시,31,서울특별시,11,노원구,11350,11,66,8,18,74,45,150,12,50,26,22
20230125,울산광역시,31,서울특별시,11,도봉구,11320,0,53,12,12,40,30,85,3,44,13,16
20230125,울산광역시,31,서울특별시,11,강북구,11305,7,35,8,9,33,28,82,0,47,14,11
20230125,서울특별시,11,서울특별시,11,종로구,11110,213,1120,686,984,1210,202,1138,93,1829,849,697
20230125,서울특별시,11,서울특별시,11,중구,11140,225,1324,546,1097,1211,206,994,102,1975,969,767
20230125,서울특별시,11,서울특별시,11,용산구,11170,322,1468,644,1666,1676,256,1426,171,2615,1154,960
20230125,서울특별시,11,서울특별시,11,성동구,11200,379,2490,1254,1654,1856,330,1517,273,5187,2498,1255
20230125,서울특별시,11,서울특별시,11,광진구,11215,402,1654,663,1689,1949,370,1559,196,3527,1890,1293
20230125,서울특별시,11,서울특별시,11,동대문구,11230,375,1572,750,1501,1798,284,1497,215,3333,1686,1321
20230125,서울특별시,11,서울특별시,11,중랑구,11260,328,1462,464,1435,1751,310,1460,249,3099,1373,1158
20230125,서울특별시,11,서울특별시,11,성북구,11290,456,1971,845,1855,2213,383,1826,347,4430,1904,1634
20230125,서울특별시,11,서울특별시,11,강북구,11305,235,1046,413,1062,1324,217,1222,110,2320,1027,869
20230125,서울특별시,11,서울특별시,11,도봉구,11320,265,1032,390,1197,1381,220,1330,153,2330,1052,919
20230125,서울특별시,11,서울특별시,11,노원구,11350,490,1867,732,1970,2299,436,2277,336,4038,1870,1548
20230125,서울특별시,11,서울특별시,11,은평구,11380,459,1778,656,1850,2299,359,1871,284,3572,1724,1481
20230125,서울특별시,11,서울특별시,11,서대문구,11410,395,1483,758,1560,1877,320,1590,242,3307,1431,1107
20230125,서울특별시,11,서울특별시,11,마포구,11440,524,2315,1086,2170,2730,425,2224,332,4334,2102,1635
20230125,서울특별시,11,서울특별시,11,양천구,11470,387,2002,833,1807,2206,343,1819,293,3701,1744,1406
20230125,서울특별시,11,서울특별시,11,강서구,11500,609,2623,1041,2729,3244,558,2759,456,5659,2456,2152
20230125,서울특별시,11,서울특별시,11,구로구,11530,460,1785,709,1888,2126,339,1743,274,3445,1583,1298
20230125,서울특별시,11,서울특별시,11,금천구,11545,260,1283,391,1411,1524,226,1116,168,2793,1219,965
20230125,서울특별시,11,서울특별시,11,영등포구,11560,538,2159,922,2300,2563,464,2022,332,3849,1789,1641
20230125,서울특별시,11,서울특별시,11,동작구,11590,403,1915,836,1724,2071,362,1784,252,3673,1634,1515
20230125,서울특별시,11,서울특별시,11,관악구,11620,517,2259,957,2467,2681,496,2317,307,4838,2099,1828
20230125,서울특별시,11,서울특별시,11,서초구,11650,670,2712,1211,2501,3081,521,2765,404,4445,2017,2119
20230125,서울특별시,11,서울특별시,11,강남구,11680,891,4349,1734,3785,4716,813,4007,505,6718,3044,3215
20230125,서울특별시,11,서울특별시,11,송파구,11710,750,3371,1273,3252,4030,785,3330,534,6385,3037,2940
20230125,서울특별시,11,서울특별시,11,강동구,11740,471,1847,826,1921,2208,387,1985,392,3717,1911,1558
20230125,전라북도,45,서울특별시,11,종로구,11110,11,41,21,19,49,9,288,3,138,33,18
20230125,전라북도,45,서울특별시,11,중구,11140,9,61,10,17,67,7,251,4,129,60,28
20230125,전라북도,45,서울특별시,11,용산구,11170,12,56,17,34,100,9,396,9,165,22,46
20230125,전라북도,45,서울특별시,11,성동구,11200,9,116,26,45,114,13,373,21,343,77,37
20230125,전라북도,45,서울특별시,11,광진구,11215,5,79,12,27,121,13,483,14,298,30,60
20230125,전라북도,45,서울특별시,11,동대문구,11230,15,80,14,26,121,15,492,14,268,32,42
20230125,전라북도,45,서울특별시,11,중랑구,11260,11,84,12,20,118,11,478,15,285,26,81
20230125,전라북도,45,서울특별시,11,성북구,11290,10,120,16,18,150,13,595,7,428,46,85
20230125,전라북도,45,서울특별시,11,강북구,11305,9,58,6,13,75,3,431,4,212,14,38
20230125,전라북도,45,서울특별시,11,도봉구,11320,8,60,10,20,97,7,410,5,223,17,51
20230125,전라북도,45,서울특별시,11,노원구,11350,16,97,22,34,169,12,642,17,368,29,96
20230125,전라북도,45,서울특별시,11,은평구,11380,15,96,18,33,133,17,613,22,348,29,74
20230125,전라북도,45,서울특별시,11,서대문구,11410,16,72,24,26,136,8,464,12,268,23,61
20230125,전라북도,45,서울특별시,11,마포구,11440,25,129,22,35,122,17,585,11,313,38,70
20230125,전라북도,45,서울특별시,11,양천구,11470,24,90,21,31,137,17,613,9,331,25,67
20230125,전라북도,45,서울특별시,11,강서구,11500,31,135,21,52,192,25,866,20,536,51,104
20230125,전라북도,45,서울특별시,11,구로구,11530,9,85,10,37,177,11,571,12,366,31,72
20230125,전라북도,45,서울특별시,11,금천구,11545,5,79,14,24,90,16,331,14,276,47,47
20230125,전라북도,45,서울특별시,11,영등포구,11560,13,103,22,34,145,14,592,17,369,34,86
20230125,전라북도,45,서울특별시,11,동작구,11590,15,86,16,23,114,14,557,13,326,33,72
20230125,전라북도,45,서울특별시,11,관악구,11620,14,117,16,35,140,15,694,10,394,42,84
20230125,전라북도,45,서울특별시,11,서초구,11650,25,120,13,25,158,17,682,19,335,33,79
20230125,전라북도,45,서울특별시,11,강남구,11680,34,192,34,52,242,27,988,18,484,82,92
20230125,전라북도,45,서울특별시,11,송파구,11710,23,155,30,39,215,21,1118,29,519,59,139
20230125,전라북도,45,서울특별시,11,강동구,11740,17,95,19,28,139,18,640,10,353,34,78
20230125,대전광역시,30,서울특별시,11,종로구,11110,8,63,30,32,174,4,332,11,49,37,50
20230125,대전광역시,30,서울특별시,11,중구,11140,17,71,24,38,140,8,402,15,76,37,60
20230125,충청남도,44,서울특별시,11,종로구,11110,24,76,30,47,203,37,311,14,62,72,70
20230125,충청남도,44,서울특별시,11,중구,11140,23,59,21,38,137,6,229,11,90,50,87
20230125,충청남도,44,서울특별시,11,용산구,11170,46,75,27,90,221,5,419,16,96,77,113
20230125,충청남도,44,서울특별시,11,성동구,11200,32,171,50,66,265,15,474,32,281,148,145
20230125,충청남도,44,서울특별시,11,광진구,11215,38,121,45,73,317,17,519,43,134,86,164
20230125,충청남도,44,서울특별시,11,동대문구,11230,43,107,53,74,326,16,504,39,150,83,181
20230125,충청남도,44,서울특별시,11,중랑구,11260,38,132,23,67,309,10,571,38,157,78,178
20230125,충청남도,44,서울특별시,11,성북구,11290,56,182,54,84,377,28,644,54,224,124,204
20230125,충청남도,44,서울특별시,11,강북구,11305,38,85,24,59,237,12,443,28,111,65,133
20230125,울산광역시,31,서울특별시,11,강남구,11680,17,171,29,30,128,50,211,13,115,39,33
20230125,울산광역시,31,서울특별시,11,송파구,11710,19,108,35,23,107,70,243,17,110,50,44
20230125,울산광역시,31,서울특별시,11,강동구,11740,11,80,21,6,78,47,146,17,63,30,28
20230125,강원도,42,서울특별시,11,종로구,11110,4,41,24,11,24,4,164,11,33,12,27
20230125,강원도,42,서울특별시,11,중구,11140,8,33,16,23,36,5,146,10,46,20,43
20230125,강원도,42,서울특별시,11,용산구,11170,5,47,21,37,58,7,240,15,48,9,41
20230125,강원도,42,서울특별시,11,성동구,11200,11,87,44,28,63,9,232,12,131,56,57
20230125,강원도,42,서울특별시,11,광진구,11215,7,44,14,35,51,9,298,5,36,31,100
20230125,강원도,42,서울특별시,11,동대문구,11230,11,64,13,29,73,10,286,8,40,15,85
20230125,강원도,42,서울특별시,11,중랑구,11260,10,52,19,18,62,10,327,9,56,10,112
20230125,강원도,42,서울특별시,11,성북구,11290,13,74,17,44,99,10,356,10,91,32,102
20230125,강원도,42,서울특별시,11,강북구,11305,7,42,12,13,40,11,266,10,30,5,66
20230125,강원도,42,서울특별시,11,도봉구,11320,8,49,9,18,50,7,257,12,31,14,53
20230125,강원도,42,서울특별시,11,노원구,11350,14,69,22,41,91,16,440,8,42,25,83
20230125,강원도,42,서울특별시,11,은평구,11380,11,49,31,37,84,13,413,13,43,20,99
20230125,강원도,42,서울특별시,11,서대문구,11410,16,42,19,21,59,9,274,8,32,21,67
20230125,강원도,42,서울특별시,11,마포구,11440,13,69,21,26,88,11,336,10,39,23,87
20230125,강원도,42,서울특별시,11,양천구,11470,16,75,16,25,72,11,305,5,46,14,82
20230125,강원도,42,서울특별시,11,강서구,11500,21,124,34,35,146,15,538,10,98,28,131
20230125,강원도,42,서울특별시,11,구로구,11530,12,61,27,25,94,14,356,12,58,19,72
20230125,강원도,42,서울특별시,11,금천구,11545,6,57,14,30,46,5,182,9,91,34,54
20230125,강원도,42,서울특별시,11,영등포구,11560,13,85,64,38,89,11,339,11,37,24,86
20230125,강원도,42,서울특별시,11,동작구,11590,8,56,22,30,65,9,334,5,30,26,61
20230125,강원도,42,서울특별시,11,관악구,11620,28,81,28,36,73,15,386,7,53,18,107
20230125,강원도,42,서울특별시,11,서초구,11650,14,102,40,39,113,16,395,11,48,23,83
20230125,제주특별자치도,50,서울특별시,11,강동구,11740,0,15,0,0,0,0,865,0,4,7,0
20230125,제주특별자치도,50,서울특별시,11,송파구,11710,0,27,0,0,9,0,1358,5,8,8,7
20230125,제주특별자치도,50,서울특별시,11,강남구,11680,0,29,4,4,3,3,1374,0,13,8,4
20230125,제주특별자치도,50,서울특별시,11,서초구,11650,3,20,0,0,6,3,969,0,3,4,0
20230125,제주특별자치도,50,서울특별시,11,관악구,11620,0,17,0,0,0,0,968,0,9,3,0
20230125,제주특별자치도,50,서울특별시,11,동작구,11590,3,9,0,0,3,0,849,0,3,0,4
20230125,제주특별자치도,50,서울특별시,11,영등포구,11560,0,15,11,4,0,0,866,0,4,0,3
20230125,제주특별자치도,50,서울특별시,11,금천구,11545,0,17,0,4,4,0,421,0,14,10,0
20230125,제주특별자치도,50,서울특별시,11,구로구,11530,0,12,0,5,5,0,818,0,3,0,0
20230125,제주특별자치도,50,서울특별시,11,강서구,11500,0,12,0,0,4,0,1133,0,18,4,6
20230125,제주특별자치도,50,서울특별시,11,양천구,11470,0,12,0,0,4,0,783,0,10,0,0
20230125,제주특별자치도,50,서울특별시,11,마포구,11440,0,12,5,0,0,0,824,0,4,5,3
20230125,제주특별자치도,50,서울특별시,11,서대문구,11410,0,7,0,0,0,0,625,0,0,0,0
20230125,제주특별자치도,50,서울특별시,11,은평구,11380,0,14,3,0,5,0,879,0,6,6,3
20230125,제주특별자치도,50,서울특별시,11,노원구,11350,0,12,0,0,6,0,951,0,5,4,0
20230125,제주특별자치도,50,서울특별시,11,도봉구,11320,0,9,0,0,6,0,563,0,7,0,0
20230125,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,0,474,0,6,0,4
20230125,제주특별자치도,50,서울특별시,11,성북구,11290,0,15,0,0,0,0,848,0,9,0,0
20230125,제주특별자치도,50,서울특별시,11,중랑구,11260,0,9,0,0,3,0,647,0,9,0,0
20230125,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,0,0,622,0,7,0,0
20230125,제주특별자치도,50,서울특별시,11,광진구,11215,0,14,0,0,4,0,680,0,4,5,0
20230125,제주특별자치도,50,서울특별시,11,성동구,11200,0,10,3,0,5,0,603,0,14,15,3
20230125,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,5,0,0,563,0,3,0,0
20230125,제주특별자치도,50,서울특별시,11,중구,11140,0,12,4,0,0,0,259,0,7,5,3
20230125,제주특별자치도,50,서울특별시,11,종로구,11110,0,11,0,0,0,0,345,0,8,0,0
20230125,충청남도,44,서울특별시,11,도봉구,11320,23,87,26,45,232,18,434,23,103,94,129
20230125,충청남도,44,서울특별시,11,노원구,11350,34,153,37,110,414,15,705,60,176,129,231
20230125,충청남도,44,서울특별시,11,은평구,11380,58,175,52,85,441,19,739,44,144,104,218
20230125,충청남도,44,서울특별시,11,서대문구,11410,42,133,38,75,308,14,500,41,129,104,185
20230125,충청남도,44,서울특별시,11,마포구,11440,73,130,70,116,396,25,673,38,145,116,218
20230125,충청남도,44,서울특별시,11,양천구,11470,25,150,53,88,388,26,659,56,173,105,209
20230125,충청남도,44,서울특별시,11,강서구,11500,85,218,71,132,564,26,878,85,323,153,289
20230125,충청남도,44,서울특별시,11,구로구,11530,49,155,43,100,335,23,612,54,169,122,210
20230125,충청남도,44,서울특별시,11,금천구,11545,32,99,24,63,218,14,384,32,172,105,140
20230125,충청남도,44,서울특별시,11,영등포구,11560,55,143,47,116,421,24,669,58,141,139,224
20230125,충청남도,44,서울특별시,11,동작구,11590,35,121,49,72,331,20,627,53,140,101,207
20230125,충청남도,44,서울특별시,11,관악구,11620,72,161,44,108,450,22,805,39,200,115,265
20230125,충청남도,44,서울특별시,11,서초구,11650,55,182,75,102,424,26,756,45,152,122,241
20230125,충청남도,44,서울특별시,11,강남구,11680,93,290,88,174,649,39,1162,63,236,182,349
20230125,대구광역시,27,서울특별시,11,성북구,11290,192,336,51,164,499,70,519,76,471,224,265
20230125,대구광역시,27,서울특별시,11,중랑구,11260,155,253,28,131,438,47,416,55,314,156,229
20230125,대구광역시,27,서울특별시,11,동대문구,11230,169,303,50,144,439,42,380,71,303,196,206
20230125,대구광역시,27,서울특별시,11,광진구,11215,196,277,44,142,408,53,378,58,310,204,205
20230125,대구광역시,27,서울특별시,11,성동구,11200,147,431,109,125,437,74,353,70,530,328,201
20230125,대구광역시,27,서울특별시,11,용산구,11170,125,235,35,156,312,43,352,51,243,111,132
20230125,대구광역시,27,서울특별시,11,중구,11140,78,182,45,85,244,40,244,21,184,123,110
20230125,대구광역시,27,서울특별시,11,종로구,11110,95,158,34,77,239,31,226,31,156,104,93
20230125,충청남도,44,서울특별시,11,송파구,11710,83,267,79,145,649,32,1053,82,254,185,374
20230125,충청남도,44,서울특별시,11,강동구,11740,49,156,48,74,380,10,647,63,166,152,222
20230125,울산광역시,31,서울특별시,11,성북구,11290,10,97,10,15,55,34,149,7,103,34,24
20230125,강원도,42,서울특별시,11,강남구,11680,20,170,47,43,130,31,597,16,87,37,120
20230125,강원도,42,서울특별시,11,송파구,11710,26,123,43,42,152,27,589,18,78,29,160
20230125,강원도,42,서울특별시,11,강동구,11740,13,74,19,26,80,16,352,29,38,36,102
20230125,전라남도,46,서울특별시,11,강동구,11740,7,52,13,6,64,5,608,4,22,5,31
20230125,전라남도,46,서울특별시,11,송파구,11710,6,62,20,16,88,12,1027,4,33,11,45
20230125,전라남도,46,서울특별시,11,강남구,11680,8,90,30,19,102,14,966,0,79,20,37
20230125,전라남도,46,서울특별시,11,서초구,11650,4,69,24,8,59,7,739,0,23,11,27
20230125,전라남도,46,서울특별시,11,관악구,11620,4,48,19,14,50,12,752,0,35,7,40
20230125,전라남도,46,서울특별시,11,동작구,11590,0,34,12,7,54,4,548,0,21,5,26
20230125,전라남도,46,서울특별시,11,영등포구,11560,0,41,18,13,52,6,570,0,24,8,33
20230125,전라남도,46,서울특별시,11,금천구,11545,0,36,16,14,35,3,327,6,88,29,16
20230125,전라남도,46,서울특별시,11,구로구,11530,4,33,8,13,54,4,585,5,42,6,20
20230125,전라남도,46,서울특별시,11,강서구,11500,11,37,21,11,83,6,809,3,74,5,49
20230125,전라남도,46,서울특별시,11,양천구,11470,0,26,10,7,49,0,590,0,30,11,24
20230125,전라남도,46,서울특별시,11,마포구,11440,4,43,17,28,61,5,573,0,27,10,19
20230125,전라남도,46,서울특별시,11,서대문구,11410,4,26,21,8,34,0,434,0,21,14,23
20230125,전라남도,46,서울특별시,11,은평구,11380,3,22,15,5,65,6,618,0,13,6,28
20230125,전라남도,46,서울특별시,11,노원구,11350,0,49,8,7,45,0,687,0,32,9,29
20230125,전라남도,46,서울특별시,11,도봉구,11320,6,21,9,9,48,0,420,0,14,7,26
20230125,전라남도,46,서울특별시,11,강북구,11305,5,25,6,5,45,7,415,0,24,4,18
20230125,전라남도,46,서울특별시,11,성북구,11290,0,44,21,4,58,5,616,4,80,12,27
20230125,전라남도,46,서울특별시,11,중랑구,11260,4,34,12,4,38,0,489,0,33,10,30
20230125,전라남도,46,서울특별시,11,동대문구,11230,0,36,18,12,47,0,477,0,44,5,14
20230125,전라남도,46,서울특별시,11,광진구,11215,0,46,11,8,45,3,434,0,29,8,25
20230125,전라남도,46,서울특별시,11,성동구,11200,3,57,23,11,56,0,397,0,103,42,24
20230125,전라남도,46,서울특별시,11,용산구,11170,6,21,12,26,29,0,376,0,26,5,12
20230125,전라남도,46,서울특별시,11,중구,11140,0,22,10,13,23,0,238,0,45,12,5
20230125,전라남도,46,서울특별시,11,종로구,11110,0,18,6,0,32,0,263,0,24,19,10
20230125,충청북도,43,서울특별시,11,강동구,11740,48,155,45,109,628,20,1142,196,174,75,298
20230125,충청북도,43,서울특별시,11,송파구,11710,100,236,81,171,865,56,1694,226,275,93,478
20230125,충청북도,43,서울특별시,11,강남구,11680,84,271,79,176,791,49,1733,159,279,118,424
20230125,충청북도,43,서울특별시,11,서초구,11650,63,166,45,97,554,24,1198,145,189,74,343
