"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230823,대전광역시,30,서울특별시,11,강남구,11680,11,138,35,40,213,19,1029,33,70,33,72
20230823,대전광역시,30,서울특별시,11,송파구,11710,9,94,16,30,201,19,1034,41,59,44,66
20230823,대전광역시,30,서울특별시,11,강동구,11740,11,43,10,21,142,13,579,31,36,40,49
20230823,전라남도,46,서울특별시,11,강동구,11740,4,23,4,4,21,0,459,0,11,21,7
20230823,전라남도,46,서울특별시,11,송파구,11710,0,27,6,9,28,0,730,0,25,10,13
20230823,전라남도,46,서울특별시,11,강남구,11680,0,79,9,9,65,4,625,0,26,8,21
20230823,전라남도,46,서울특별시,11,서초구,11650,5,45,7,6,20,6,451,0,20,5,12
20230823,전라남도,46,서울특별시,11,관악구,11620,0,24,3,0,30,0,518,0,9,6,15
20230823,전라남도,46,서울특별시,11,동작구,11590,0,11,4,0,17,5,420,0,18,0,9
20230823,전라남도,46,서울특별시,11,영등포구,11560,0,27,3,8,26,0,457,3,23,17,8
20230823,전라남도,46,서울특별시,11,금천구,11545,0,14,5,13,31,4,250,4,27,12,5
20230823,전라남도,46,서울특별시,11,구로구,11530,0,17,0,8,10,3,427,0,11,4,4
20230823,전라남도,46,서울특별시,11,강서구,11500,0,40,3,16,28,6,570,0,28,6,15
20230823,전라남도,46,서울특별시,11,양천구,11470,0,22,5,0,15,0,447,0,7,0,8
20230823,전라남도,46,서울특별시,11,마포구,11440,3,20,7,15,29,0,404,3,10,4,12
20230823,전라남도,46,서울특별시,11,서대문구,11410,0,18,4,0,15,0,314,0,13,0,8
20230823,전라남도,46,서울특별시,11,은평구,11380,0,14,4,5,12,0,493,0,8,0,13
20230823,전라남도,46,서울특별시,11,노원구,11350,4,18,0,3,16,0,492,0,25,7,5
20230823,전라남도,46,서울특별시,11,도봉구,11320,0,11,3,5,11,0,288,0,11,3,7
20230823,전라남도,46,서울특별시,11,강북구,11305,3,11,0,3,7,0,279,0,18,0,11
20230823,전라남도,46,서울특별시,11,성북구,11290,3,37,4,6,11,4,474,0,52,7,15
20230823,전라남도,46,서울특별시,11,중랑구,11260,0,16,4,6,36,0,384,0,25,0,11
20230823,충청남도,44,서울특별시,11,노원구,11350,20,69,10,51,132,5,425,35,84,46,107
20230823,충청남도,44,서울특별시,11,은평구,11380,16,57,17,48,112,13,392,16,63,64,108
20230823,충청남도,44,서울특별시,11,서대문구,11410,7,35,11,35,102,8,322,19,40,48,88
20230823,충청남도,44,서울특별시,11,마포구,11440,20,59,17,69,147,5,437,31,74,53,138
20230823,충청남도,44,서울특별시,11,양천구,11470,19,52,23,50,91,8,362,13,51,56,107
20230823,충청남도,44,서울특별시,11,강서구,11500,27,120,25,86,168,8,555,40,107,77,168
20230823,충청남도,44,서울특별시,11,구로구,11530,20,91,24,65,128,10,370,24,66,51,99
20230823,충청남도,44,서울특별시,11,금천구,11545,11,60,11,46,83,10,224,9,77,31,59
20230823,충청남도,44,서울특별시,11,영등포구,11560,21,69,18,65,146,5,418,18,64,66,111
20230823,충청남도,44,서울특별시,11,동작구,11590,17,54,14,39,92,12,352,28,39,56,95
20230823,충청남도,44,서울특별시,11,관악구,11620,21,69,6,48,112,8,490,16,82,45,159
20230823,충청남도,44,서울특별시,11,서초구,11650,23,86,22,66,133,13,442,21,62,73,142
20230823,충청남도,44,서울특별시,11,강남구,11680,39,179,33,81,222,13,640,28,109,118,194
20230823,충청남도,44,서울특별시,11,송파구,11710,32,129,27,100,196,6,631,33,104,102,163
20230823,충청남도,44,서울특별시,11,강동구,11740,20,72,21,63,136,11,401,24,63,79,126
20230823,경상남도,48,서울특별시,11,종로구,11110,16,56,17,25,60,7,157,4,49,30,12
20230823,경상남도,48,서울특별시,11,중구,11140,18,87,16,20,68,15,142,15,81,25,17
20230823,경상남도,48,서울특별시,11,용산구,11170,13,58,8,72,73,17,171,12,72,15,16
20230823,경상남도,48,서울특별시,11,성동구,11200,10,165,29,16,94,19,217,15,181,65,30
20230823,강원특별자치도,51,서울특별시,11,강서구,11500,6,43,13,20,55,20,302,6,34,9,36
20230823,강원특별자치도,51,서울특별시,11,양천구,11470,3,32,10,5,46,8,180,0,9,13,33
20230823,강원특별자치도,51,서울특별시,11,마포구,11440,4,48,10,16,34,28,206,7,20,5,29
20230823,강원특별자치도,51,서울특별시,11,서대문구,11410,3,29,5,3,26,11,156,5,15,10,16
20230823,강원특별자치도,51,서울특별시,11,은평구,11380,4,20,11,7,33,14,188,8,11,11,34
20230823,강원특별자치도,51,서울특별시,11,노원구,11350,0,25,10,4,23,6,215,5,15,15,21
20230823,강원특별자치도,51,서울특별시,11,도봉구,11320,0,23,9,0,22,7,152,5,11,4,16
20230823,전라남도,46,서울특별시,11,동대문구,11230,0,16,0,5,6,0,310,0,25,9,5
20230823,전라남도,46,서울특별시,11,광진구,11215,0,10,0,7,24,7,331,0,18,9,9
20230823,전라남도,46,서울특별시,11,성동구,11200,0,26,4,4,15,0,351,5,46,10,6
20230823,전라남도,46,서울특별시,11,용산구,11170,0,17,3,34,9,0,299,0,7,0,9
20230823,전라남도,46,서울특별시,11,중구,11140,0,14,5,10,16,0,176,0,40,6,0
20230823,전라남도,46,서울특별시,11,종로구,11110,0,11,7,0,11,0,198,0,16,8,3
20230823,광주광역시,29,서울특별시,11,강동구,11740,6,60,12,20,49,3,309,16,39,33,12
20230823,광주광역시,29,서울특별시,11,송파구,11710,12,49,24,43,67,8,449,17,67,30,22
20230823,광주광역시,29,서울특별시,11,강남구,11680,13,112,17,32,87,5,513,16,72,30,13
20230823,광주광역시,29,서울특별시,11,서초구,11650,3,47,13,13,45,0,323,11,42,10,17
20230823,광주광역시,29,서울특별시,11,관악구,11620,3,44,10,25,41,0,317,4,60,25,7
20230823,광주광역시,29,서울특별시,11,동작구,11590,12,27,9,22,56,0,254,5,32,7,12
20230823,광주광역시,29,서울특별시,11,영등포구,11560,5,33,15,25,47,4,295,12,40,20,11
20230823,광주광역시,29,서울특별시,11,금천구,11545,6,24,4,20,28,0,161,3,43,15,15
20230823,전라북도,45,서울특별시,11,금천구,11545,9,33,4,24,42,7,145,3,73,18,12
20230823,전라북도,45,서울특별시,11,구로구,11530,5,33,8,10,64,4,233,4,105,13,26
20230823,전라북도,45,서울특별시,11,강서구,11500,5,66,12,23,138,6,346,11,159,34,38
20230823,전라북도,45,서울특별시,11,양천구,11470,4,33,7,8,54,5,262,9,78,13,24
20230823,전라북도,45,서울특별시,11,마포구,11440,9,47,14,17,67,7,264,12,111,26,27
20230823,전라북도,45,서울특별시,11,서대문구,11410,4,26,4,5,43,4,183,0,74,16,9
20230823,전라북도,45,서울특별시,11,은평구,11380,5,24,5,14,61,5,277,8,86,21,26
20230823,전라북도,45,서울특별시,11,노원구,11350,10,51,13,19,87,6,248,8,107,28,36
20230823,전라북도,45,서울특별시,11,도봉구,11320,3,16,6,10,35,0,188,3,66,10,14
20230823,전라북도,45,서울특별시,11,강북구,11305,0,30,8,7,35,3,169,6,64,10,19
20230823,전라북도,45,서울특별시,11,성북구,11290,9,56,5,12,56,6,254,5,138,12,24
20230823,전라북도,45,서울특별시,11,중랑구,11260,8,45,4,0,51,3,176,5,99,13,30
20230823,전라북도,45,서울특별시,11,동대문구,11230,4,51,5,6,43,0,183,4,82,13,21
20230823,전라북도,45,서울특별시,11,광진구,11215,0,37,6,13,55,10,204,5,73,19,14
20230823,전라북도,45,서울특별시,11,성동구,11200,3,33,11,7,47,0,190,11,109,35,18
20230823,전라북도,45,서울특별시,11,용산구,11170,4,28,9,33,44,0,148,4,33,5,20
20230823,전라북도,45,서울특별시,11,중구,11140,5,65,7,7,19,5,124,0,66,11,11
20230823,전라북도,45,서울특별시,11,종로구,11110,3,37,11,6,33,4,130,6,28,15,7
20230823,광주광역시,29,서울특별시,11,구로구,11530,3,22,12,25,45,0,233,11,39,8,11
20230823,광주광역시,29,서울특별시,11,강서구,11500,10,56,12,23,71,5,395,17,70,27,9
20230823,광주광역시,29,서울특별시,11,양천구,11470,5,26,8,18,40,3,280,11,25,10,13
20230823,광주광역시,29,서울특별시,11,마포구,11440,4,40,21,20,43,0,297,11,53,19,12
20230823,광주광역시,29,서울특별시,11,서대문구,11410,6,30,11,10,35,3,228,11,23,10,3
20230823,광주광역시,29,서울특별시,11,은평구,11380,7,36,14,16,41,3,326,3,30,10,12
20230823,광주광역시,29,서울특별시,11,노원구,11350,0,26,15,18,57,4,292,12,56,26,11
20230823,광주광역시,29,서울특별시,11,도봉구,11320,6,17,5,11,29,0,159,3,33,11,11
20230823,경상남도,48,서울특별시,11,광진구,11215,15,76,11,32,94,25,228,19,92,35,20
20230823,경상남도,48,서울특별시,11,동대문구,11230,10,72,12,42,108,21,248,21,142,35,27
20230823,경상남도,48,서울특별시,11,중랑구,11260,18,68,9,18,66,16,239,15,129,29,14
20230823,경상남도,48,서울특별시,11,성북구,11290,16,99,11,37,98,17,289,17,193,46,22
20230823,경상남도,48,서울특별시,11,강북구,11305,11,58,6,13,70,13,177,4,60,24,15
20230823,경상남도,48,서울특별시,11,도봉구,11320,11,52,4,18,67,12,208,4,71,25,22
20230823,경상남도,48,서울특별시,11,노원구,11350,18,109,11,62,125,19,355,20,142,33,37
20230823,경상남도,48,서울특별시,11,은평구,11380,19,79,8,22,101,19,363,19,92,24,27
20230823,경상남도,48,서울특별시,11,서대문구,11410,7,70,12,28,69,15,244,12,84,33,9
20230823,경상남도,48,서울특별시,11,마포구,11440,21,100,16,89,143,12,316,17,133,34,34
20230823,경상남도,48,서울특별시,11,양천구,11470,18,85,13,28,82,33,331,13,91,28,24
20230823,경상남도,48,서울특별시,11,강서구,11500,28,152,15,83,167,28,418,23,181,44,41
20230823,경상남도,48,서울특별시,11,구로구,11530,14,86,17,33,94,22,262,19,122,27,25
20230823,경상남도,48,서울특별시,11,금천구,11545,8,76,9,50,77,17,177,8,97,31,13
20230823,경상남도,48,서울특별시,11,영등포구,11560,17,83,10,48,111,18,359,16,91,55,21
20230823,경상남도,48,서울특별시,11,동작구,11590,15,76,5,22,82,17,291,18,101,29,24
20230823,경상남도,48,서울특별시,11,관악구,11620,21,117,13,35,98,26,298,12,127,41,28
20230823,경상남도,48,서울특별시,11,서초구,11650,26,141,25,35,134,31,362,26,82,25,41
20230823,경상남도,48,서울특별시,11,강남구,11680,43,253,34,68,208,37,528,38,154,70,47
20230823,경상남도,48,서울특별시,11,송파구,11710,16,158,28,67,178,40,481,38,195,71,47
20230823,경상남도,48,서울특별시,11,강동구,11740,14,78,14,36,109,20,296,21,127,52,21
20230823,광주광역시,29,서울특별시,11,강북구,11305,5,17,5,15,28,4,152,6,37,11,9
20230823,광주광역시,29,서울특별시,11,성북구,11290,7,45,6,23,43,0,264,7,78,13,14
20230823,광주광역시,29,서울특별시,11,중랑구,11260,11,29,5,18,45,0,197,6,63,10,11
20230823,광주광역시,29,서울특별시,11,동대문구,11230,0,28,9,16,49,5,205,3,62,18,6
20230823,광주광역시,29,서울특별시,11,광진구,11215,5,25,12,24,34,5,185,8,44,15,7
20230823,광주광역시,29,서울특별시,11,성동구,11200,8,41,19,17,32,5,199,9,98,28,8
20230823,광주광역시,29,서울특별시,11,용산구,11170,0,19,8,32,40,3,179,5,30,10,10
20230823,울산광역시,31,서울특별시,11,강동구,11740,6,33,6,5,27,9,24,0,10,7,0
20230823,울산광역시,31,서울특별시,11,송파구,11710,11,51,14,15,43,27,53,5,24,12,5
20230823,울산광역시,31,서울특별시,11,강남구,11680,6,68,5,12,47,13,62,0,42,11,6
20230823,울산광역시,31,서울특별시,11,서초구,11650,7,32,7,9,34,9,55,0,16,7,4
20230823,울산광역시,31,서울특별시,11,관악구,11620,3,30,6,4,10,17,51,0,15,3,3
20230823,울산광역시,31,서울특별시,11,동작구,11590,4,25,7,0,18,13,48,0,18,4,0
20230823,울산광역시,31,서울특별시,11,영등포구,11560,3,39,4,10,29,11,32,7,14,13,3
20230823,울산광역시,31,서울특별시,11,금천구,11545,0,36,5,7,23,17,23,3,23,9,3
20230823,울산광역시,31,서울특별시,11,구로구,11530,0,35,4,10,19,9,29,0,15,0,3
20230823,울산광역시,31,서울특별시,11,강서구,11500,4,44,7,7,31,18,59,5,41,7,8
20230823,울산광역시,31,서울특별시,11,양천구,11470,0,29,5,3,30,17,33,0,13,5,0
20230823,울산광역시,31,서울특별시,11,마포구,11440,4,31,10,9,19,10,35,4,21,6,3
20230823,울산광역시,31,서울특별시,11,서대문구,11410,5,16,4,3,19,7,18,0,18,0,0
20230823,울산광역시,31,서울특별시,11,은평구,11380,3,35,4,0,21,16,43,0,19,7,0
20230823,울산광역시,31,서울특별시,11,노원구,11350,7,23,3,8,18,14,48,0,17,11,4
20230823,광주광역시,29,서울특별시,11,중구,11140,0,25,7,8,23,0,126,4,66,19,6
20230823,광주광역시,29,서울특별시,11,종로구,11110,4,18,5,9,29,0,128,9,34,19,6
20230823,제주특별자치도,50,서울특별시,11,강동구,11740,4,6,0,0,3,0,158,0,3,8,0
20230823,제주특별자치도,50,서울특별시,11,송파구,11710,0,5,0,3,0,0,252,0,8,3,0
20230823,제주특별자치도,50,서울특별시,11,강남구,11680,0,20,0,3,6,0,232,0,13,6,7
20230823,제주특별자치도,50,서울특별시,11,서초구,11650,0,9,0,3,7,0,159,0,3,4,0
20230823,제주특별자치도,50,서울특별시,11,관악구,11620,0,7,0,0,4,0,134,0,0,0,5
20230823,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,4,0,3,0,99,0,7,0,0
20230823,울산광역시,31,서울특별시,11,도봉구,11320,0,16,0,0,22,9,24,0,13,7,0
20230823,울산광역시,31,서울특별시,11,강북구,11305,0,18,0,0,11,8,26,0,5,0,0
20230823,제주특별자치도,50,서울특별시,11,영등포구,11560,0,3,0,0,0,0,155,0,4,4,3
20230823,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,0,0,0,63,0,6,0,0
20230823,제주특별자치도,50,서울특별시,11,구로구,11530,0,5,0,6,6,0,125,0,12,0,4
20230823,제주특별자치도,50,서울특별시,11,강서구,11500,0,10,0,0,4,0,160,0,14,6,3
20230823,제주특별자치도,50,서울특별시,11,양천구,11470,0,4,0,0,0,0,155,0,3,0,0
20230823,부산광역시,26,서울특별시,11,종로구,11110,23,92,23,24,116,15,260,4,114,94,23
20230823,부산광역시,26,서울특별시,11,중구,11140,30,127,38,33,92,16,237,18,159,103,26
20230823,부산광역시,26,서울특별시,11,용산구,11170,25,109,21,98,139,18,309,20,158,72,46
20230823,부산광역시,26,서울특별시,11,성동구,11200,32,141,57,46,138,25,356,23,366,228,73
20230823,부산광역시,26,서울특별시,11,광진구,11215,24,120,28,57,113,37,418,20,229,132,72
20230823,부산광역시,26,서울특별시,11,동대문구,11230,38,114,29,43,113,28,356,18,231,144,53
20230823,부산광역시,26,서울특별시,11,중랑구,11260,26,103,29,36,122,35,379,26,241,138,44
20230823,부산광역시,26,서울특별시,11,성북구,11290,45,152,34,45,132,30,491,25,360,145,78
20230823,부산광역시,26,서울특별시,11,강북구,11305,15,104,16,28,103,19,305,17,167,102,46
20230823,부산광역시,26,서울특별시,11,도봉구,11320,11,76,13,33,95,25,308,15,136,109,43
20230823,부산광역시,26,서울특별시,11,노원구,11350,43,137,29,43,162,40,496,30,271,168,73
20230823,부산광역시,26,서울특별시,11,은평구,11380,35,115,16,45,152,35,443,20,229,153,65
20230823,부산광역시,26,서울특별시,11,서대문구,11410,39,100,23,40,105,33,335,27,172,119,48
20230823,부산광역시,26,서울특별시,11,마포구,11440,54,184,32,76,162,43,527,30,247,142,65
20230823,부산광역시,26,서울특별시,11,양천구,11470,41,134,35,48,166,40,497,36,194,147,59
20230823,부산광역시,26,서울특별시,11,강서구,11500,55,181,33,88,220,59,619,38,412,228,119
20230823,부산광역시,26,서울특별시,11,구로구,11530,30,146,23,39,183,36,423,30,242,165,72
20230823,부산광역시,26,서울특별시,11,금천구,11545,24,108,17,48,109,18,280,18,203,130,59
20230823,부산광역시,26,서울특별시,11,영등포구,11560,33,127,29,59,147,29,520,31,250,186,74
20230823,부산광역시,26,서울특별시,11,동작구,11590,31,101,34,42,138,37,487,27,211,137,56
20230823,부산광역시,26,서울특별시,11,관악구,11620,38,159,32,58,149,48,529,17,343,175,66
20230823,부산광역시,26,서울특별시,11,강남구,11680,74,392,64,108,313,55,910,34,364,252,130
20230824,전라남도,46,서울특별시,11,중랑구,11260,3,12,0,0,13,0,323,0,29,7,18
20230824,전라남도,46,서울특별시,11,강북구,11305,0,13,0,0,19,0,301,0,19,5,15
20230824,전라남도,46,서울특별시,11,도봉구,11320,0,16,0,0,8,0,288,0,16,5,21
20230824,전라남도,46,서울특별시,11,노원구,11350,3,33,3,5,28,0,483,0,20,5,24
20230824,전라남도,46,서울특별시,11,은평구,11380,0,28,3,7,24,0,521,0,17,6,25
20230824,전라남도,46,서울특별시,11,서대문구,11410,0,16,5,5,21,0,366,0,16,4,16
20230824,전라남도,46,서울특별시,11,마포구,11440,0,32,9,11,27,0,430,8,19,3,33
20230824,전라남도,46,서울특별시,11,양천구,11470,0,18,0,5,17,0,433,0,9,7,21
20230824,전라남도,46,서울특별시,11,강서구,11500,0,40,7,6,32,3,576,0,36,12,38
20230824,전라남도,46,서울특별시,11,구로구,11530,0,27,6,7,27,0,427,0,28,0,25
20230824,전라남도,46,서울특별시,11,금천구,11545,0,25,6,20,24,0,261,0,34,9,18
20230824,전라남도,46,서울특별시,11,영등포구,11560,0,24,6,4,18,3,431,0,6,12,29
20230824,전라남도,46,서울특별시,11,동작구,11590,0,32,12,0,13,3,430,0,12,5,22
20230824,전라남도,46,서울특별시,11,관악구,11620,0,29,6,7,15,0,493,0,11,10,42
20230824,전라남도,46,서울특별시,11,서초구,11650,0,35,4,8,32,0,445,3,11,4,35
20230824,전라남도,46,서울특별시,11,강남구,11680,0,82,6,11,31,0,681,0,22,7,64
20230824,전라남도,46,서울특별시,11,송파구,11710,0,43,5,15,34,3,761,0,27,10,55
20230824,전라남도,46,서울특별시,11,강동구,11740,3,25,0,0,21,0,430,0,18,13,21
20230824,대전광역시,30,서울특별시,11,강동구,11740,7,46,12,7,104,8,694,17,33,40,29
20230824,대전광역시,30,서울특별시,11,송파구,11710,11,64,21,38,210,16,1138,30,59,37,58
20230824,대전광역시,30,서울특별시,11,강남구,11680,18,130,17,32,189,11,1107,18,88,44,49
20230824,대전광역시,30,서울특별시,11,서초구,11650,14,65,16,26,165,6,708,14,29,26,46
