"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230529,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,7,0,36,3,0,0,0
20230529,강원도,42,서울특별시,11,중랑구,11260,0,8,0,0,0,0,69,0,0,0,18
20230529,강원도,42,서울특별시,11,성북구,11290,0,4,0,0,0,0,96,3,0,0,22
20230529,강원도,42,서울특별시,11,강북구,11305,0,3,0,0,3,0,66,0,0,0,13
20230529,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,62,0,0,0,16
20230529,강원도,42,서울특별시,11,노원구,11350,0,4,0,4,0,3,95,0,0,0,29
20230529,강원도,42,서울특별시,11,은평구,11380,0,3,0,0,7,4,91,0,0,0,13
20230529,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,7,0,66,0,0,0,15
20230529,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,0,0,77,5,4,0,13
20230529,강원도,42,서울특별시,11,양천구,11470,0,8,0,3,0,0,75,3,0,4,27
20230529,강원도,42,서울특별시,11,강서구,11500,0,3,0,0,7,0,109,6,5,3,29
20230529,강원도,42,서울특별시,11,구로구,11530,0,7,0,0,0,0,73,0,0,0,23
20230529,강원도,42,서울특별시,11,금천구,11545,0,0,0,0,0,0,33,0,0,0,14
20230529,강원도,42,서울특별시,11,영등포구,11560,0,3,0,0,0,6,74,0,0,0,27
20230529,강원도,42,서울특별시,11,동작구,11590,0,4,0,0,0,0,49,5,0,0,26
20230529,강원도,42,서울특별시,11,관악구,11620,0,0,0,0,0,0,79,3,0,3,21
20230529,강원도,42,서울특별시,11,서초구,11650,0,5,0,0,8,0,88,5,0,0,20
20230529,인천광역시,28,서울특별시,11,서대문구,11410,15,52,8,13,131,10,155,5,183,123,35
20230529,인천광역시,28,서울특별시,11,은평구,11380,17,56,5,16,175,12,156,9,247,153,48
20230529,인천광역시,28,서울특별시,11,노원구,11350,22,65,6,18,142,12,185,17,288,157,47
20230529,인천광역시,28,서울특별시,11,도봉구,11320,8,33,6,10,66,8,105,16,165,108,28
20230529,인천광역시,28,서울특별시,11,강북구,11305,10,46,5,8,66,11,93,10,154,138,24
20230529,인천광역시,28,서울특별시,11,성북구,11290,14,58,3,16,121,16,187,17,234,156,53
20230529,충청남도,44,서울특별시,11,금천구,11545,4,9,0,0,19,4,77,0,19,0,0
20230529,충청남도,44,서울특별시,11,영등포구,11560,18,13,0,5,44,5,131,4,31,7,0
20230529,충청남도,44,서울특별시,11,동작구,11590,11,21,3,0,40,0,100,0,17,5,0
20230529,충청남도,44,서울특별시,11,관악구,11620,15,24,0,0,51,3,152,0,32,3,0
20230529,충청남도,44,서울특별시,11,서초구,11650,11,20,0,0,47,5,175,5,35,4,0
20230529,충청남도,44,서울특별시,11,강남구,11680,16,33,4,0,70,10,197,0,34,4,5
20230529,충청남도,44,서울특별시,11,송파구,11710,26,33,0,0,63,4,194,7,56,7,7
20230529,충청남도,44,서울특별시,11,강동구,11740,10,17,0,0,57,6,165,0,45,0,0
20230529,경기도,41,서울특별시,11,종로구,11110,66,176,428,92,306,53,882,27,770,226,420
20230529,경기도,41,서울특별시,11,중구,11140,73,242,326,113,279,78,882,48,769,297,480
20230529,경기도,41,서울특별시,11,용산구,11170,90,323,468,145,478,118,1267,69,1201,378,703
20230529,경기도,41,서울특별시,11,성동구,11200,103,409,504,183,491,122,1506,91,1480,465,879
20230529,경기도,41,서울특별시,11,광진구,11215,123,374,593,239,581,130,1731,94,1652,427,1003
20230529,경기도,41,서울특별시,11,동대문구,11230,115,431,522,198,571,118,1656,93,1663,471,985
20230529,경기도,41,서울특별시,11,중랑구,11260,124,301,326,196,542,115,1563,85,1486,365,814
20230529,경기도,41,서울특별시,11,성북구,11290,125,466,765,231,764,133,2078,135,2028,559,1199
20230529,경기도,41,서울특별시,11,강북구,11305,99,252,387,153,419,88,1195,59,1189,259,643
20230529,경기도,41,서울특별시,11,도봉구,11320,94,226,344,143,481,76,1260,62,1317,294,686
20230529,경기도,41,서울특별시,11,노원구,11350,145,437,783,268,871,137,2133,136,2192,558,1218
20230529,경기도,41,서울특별시,11,은평구,11380,159,359,591,217,776,136,2015,111,2093,462,1127
20230529,경기도,41,서울특별시,11,서대문구,11410,116,342,630,184,591,126,1606,109,1671,452,918
20230529,경기도,41,서울특별시,11,마포구,11440,148,503,1013,243,771,179,2151,113,1894,588,1214
20230529,경기도,41,서울특별시,11,양천구,11470,122,425,928,229,776,182,1921,140,2061,424,1073
20230529,경기도,41,서울특별시,11,강서구,11500,210,575,983,326,1107,200,2796,187,2675,732,1619
20230529,경기도,41,서울특별시,11,구로구,11530,130,382,590,257,639,135,1819,115,1727,438,1034
20230529,경기도,41,서울특별시,11,금천구,11545,79,205,321,147,374,63,1017,53,973,244,580
20230529,경기도,41,서울특별시,11,영등포구,11560,137,434,858,259,766,162,1932,145,2101,582,1243
20230529,경상남도,48,서울특별시,11,강동구,11740,12,41,0,16,49,10,133,17,68,10,10
20230529,경상남도,48,서울특별시,11,송파구,11710,19,22,0,29,65,11,210,66,100,21,8
20230529,경상남도,48,서울특별시,11,강남구,11680,18,28,0,31,65,13,189,48,71,16,13
20230529,경상남도,48,서울특별시,11,서초구,11650,13,15,0,17,52,8,132,37,61,13,7
20230529,경상남도,48,서울특별시,11,관악구,11620,19,31,0,20,41,6,130,15,79,12,14
20230529,경상남도,48,서울특별시,11,동작구,11590,9,11,0,19,43,15,123,13,79,9,6
20230529,경상남도,48,서울특별시,11,영등포구,11560,16,16,0,16,44,5,133,23,63,10,7
20230529,경상남도,48,서울특별시,11,금천구,11545,7,7,0,7,23,4,58,10,25,6,9
20230529,경상남도,48,서울특별시,11,구로구,11530,13,40,0,10,32,4,120,19,57,8,9
20230529,경상남도,48,서울특별시,11,강서구,11500,18,31,0,24,64,9,164,25,80,11,11
20230529,경상남도,48,서울특별시,11,양천구,11470,10,7,0,17,35,6,114,9,59,8,4
20230529,경상남도,48,서울특별시,11,마포구,11440,11,21,0,11,38,9,121,24,74,6,7
20230529,경상남도,48,서울특별시,11,서대문구,11410,13,11,0,12,26,0,94,18,45,4,6
20230529,경상남도,48,서울특별시,11,은평구,11380,14,13,0,26,43,6,119,21,69,14,12
20230529,경상남도,48,서울특별시,11,노원구,11350,21,26,0,19,39,6,130,19,69,13,8
20230529,경상남도,48,서울특별시,11,도봉구,11320,8,10,0,11,26,5,113,11,63,4,5
20230529,경상남도,48,서울특별시,11,강북구,11305,5,27,0,15,20,3,88,13,53,8,8
20230529,경상남도,48,서울특별시,11,성북구,11290,18,11,0,18,45,0,128,20,78,10,4
20230529,경상남도,48,서울특별시,11,중랑구,11260,15,16,0,16,28,0,87,16,47,7,5
20230529,경상남도,48,서울특별시,11,동대문구,11230,16,29,3,16,35,4,106,29,51,13,6
20230529,경상남도,48,서울특별시,11,광진구,11215,8,19,0,17,32,4,99,23,72,8,8
20230529,경상남도,48,서울특별시,11,성동구,11200,9,13,0,10,23,0,93,38,49,10,9
20230529,경상남도,48,서울특별시,11,용산구,11170,7,5,0,6,24,0,88,25,36,5,0
20230529,경상남도,48,서울특별시,11,중구,11140,5,6,0,6,21,5,49,6,21,0,5
20230529,경상남도,48,서울특별시,11,종로구,11110,5,5,0,7,14,4,54,10,32,4,3
20230529,경기도,41,서울특별시,11,강동구,11740,149,450,845,276,760,129,2119,154,2132,535,1154
20230529,경기도,41,서울특별시,11,송파구,11710,218,742,1502,456,1237,254,3498,210,3524,842,2052
20230529,경기도,41,서울특별시,11,강남구,11680,239,828,2073,420,1289,313,3478,236,3193,978,2088
20230529,경기도,41,서울특별시,11,서초구,11650,141,550,1350,280,842,289,2517,147,2570,643,1505
20230529,경기도,41,서울특별시,11,관악구,11620,160,507,713,317,863,148,2445,114,2410,631,1366
20230529,경기도,41,서울특별시,11,동작구,11590,101,434,687,252,703,133,1910,132,1939,527,1090
20230529,인천광역시,28,서울특별시,11,중랑구,11260,15,40,0,12,90,11,117,16,188,139,28
20230529,인천광역시,28,서울특별시,11,동대문구,11230,13,67,7,17,102,13,128,8,216,137,39
20230529,인천광역시,28,서울특별시,11,광진구,11215,16,53,8,25,108,14,138,19,199,130,27
20230529,인천광역시,28,서울특별시,11,성동구,11200,12,54,12,16,111,14,132,16,185,103,38
20230529,인천광역시,28,서울특별시,11,용산구,11170,13,47,10,22,92,12,125,12,161,126,44
20230529,인천광역시,28,서울특별시,11,중구,11140,4,58,12,11,87,9,93,6,109,87,36
20230529,인천광역시,28,서울특별시,11,종로구,11110,17,39,9,10,79,10,81,11,114,75,21
20230529,인천광역시,28,서울특별시,11,동작구,11590,10,46,5,20,130,16,174,21,223,159,50
20230529,인천광역시,28,서울특별시,11,관악구,11620,21,71,9,12,181,15,185,24,271,146,55
20230529,인천광역시,28,서울특별시,11,서초구,11650,13,82,15,29,175,20,251,32,259,178,79
20230529,인천광역시,28,서울특별시,11,강남구,11680,30,131,23,34,253,22,360,28,393,265,96
20230529,인천광역시,28,서울특별시,11,송파구,11710,20,104,4,33,207,23,325,31,401,241,64
20230529,인천광역시,28,서울특별시,11,강동구,11740,11,87,7,24,122,8,183,27,252,134,45
20230529,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,4,5,0,36,0,0,0,0
20230529,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,7,0,25,0,0,0,0
20230529,경상북도,47,서울특별시,11,동대문구,11230,0,43,0,0,25,4,256,0,3,0,61
20230529,경상북도,47,서울특별시,11,광진구,11215,0,32,0,0,16,0,246,0,4,0,59
20230529,경상북도,47,서울특별시,11,성동구,11200,0,27,0,0,11,0,253,0,4,0,39
20230529,경상북도,47,서울특별시,11,용산구,11170,0,31,0,0,18,0,230,0,3,3,45
20230529,경상북도,47,서울특별시,11,중구,11140,0,5,0,0,6,0,146,0,0,0,23
20230529,경상북도,47,서울특별시,11,종로구,11110,0,16,0,0,16,0,183,0,4,0,18
20230529,강원도,42,서울특별시,11,강남구,11680,0,5,0,3,14,7,98,0,0,0,36
20230529,강원도,42,서울특별시,11,송파구,11710,0,4,0,0,8,5,145,10,0,3,40
20230529,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,3,5,0,39,3,0,0,0
20230529,울산광역시,31,서울특별시,11,강서구,11500,0,3,0,0,5,0,72,3,0,0,0
20230529,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,5,3,0,46,3,0,0,0
20230529,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,6,0,0,47,0,0,0,0
20230529,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,3,0,40,0,0,0,0
20230529,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,4,7,0,61,0,0,0,0
20230529,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,3,7,0,54,5,0,0,0
20230529,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,3,0,38,0,0,0,0
20230529,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,4,0,28,0,0,3,0
20230529,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,4,4,0,70,0,0,4,0
20230529,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,4,0,39,0,0,0,0
20230529,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,5,0,42,4,0,0,0
20230529,울산광역시,31,서울특별시,11,광진구,11215,0,3,0,0,10,0,39,3,0,0,0
20230529,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,7,0,35,0,0,6,0
20230529,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,3,0,13,0,0,0,0
20230529,울산광역시,31,서울특별시,11,중구,11140,0,0,0,3,0,0,22,0,0,0,0
20230529,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,23,0,0,0,0
20230529,대구광역시,27,서울특별시,11,강동구,11740,70,35,0,12,148,6,127,18,4,7,25
20230529,대구광역시,27,서울특별시,11,송파구,11710,91,34,0,20,199,0,156,24,13,18,48
20230529,대구광역시,27,서울특별시,11,강남구,11680,88,45,0,20,289,9,191,13,4,20,30
20230529,대구광역시,27,서울특별시,11,서초구,11650,70,29,3,10,150,6,126,3,6,14,29
20230529,대구광역시,27,서울특별시,11,관악구,11620,82,31,0,9,182,5,127,16,12,16,37
20230529,대구광역시,27,서울특별시,11,동작구,11590,46,22,0,7,130,5,93,5,7,9,30
20230529,대구광역시,27,서울특별시,11,영등포구,11560,62,17,3,10,145,0,78,12,3,10,25
20230529,대구광역시,27,서울특별시,11,금천구,11545,33,22,0,9,93,0,50,5,5,5,10
20230529,강원도,42,서울특별시,11,강동구,11740,0,5,0,0,0,5,73,5,0,3,21
20230529,대구광역시,27,서울특별시,11,구로구,11530,49,29,0,11,137,5,90,14,6,10,30
20230529,대구광역시,27,서울특별시,11,강서구,11500,97,40,0,15,218,7,158,19,7,8,41
20230529,대구광역시,27,서울특별시,11,양천구,11470,64,22,3,8,140,0,82,13,6,8,25
20230529,대구광역시,27,서울특별시,11,마포구,11440,74,23,3,4,144,0,105,4,5,7,22
20230529,대구광역시,27,서울특별시,11,서대문구,11410,49,15,0,6,114,0,114,6,4,5,20
20230529,대구광역시,27,서울특별시,11,은평구,11380,70,17,3,13,152,0,106,10,6,17,28
20230529,대구광역시,27,서울특별시,11,노원구,11350,73,34,0,6,156,4,104,17,5,11,25
20230529,대구광역시,27,서울특별시,11,도봉구,11320,30,22,0,4,91,0,67,6,4,7,25
20230529,대구광역시,27,서울특별시,11,강북구,11305,21,27,0,0,101,3,85,10,5,6,16
20230529,대구광역시,27,서울특별시,11,성북구,11290,53,25,0,10,165,6,99,16,5,14,23
20230529,대구광역시,27,서울특별시,11,중랑구,11260,51,27,0,12,131,3,87,8,5,4,17
20230529,전라북도,45,서울특별시,11,강동구,11740,0,4,0,0,27,8,113,0,101,10,3
20230529,전라북도,45,서울특별시,11,송파구,11710,0,13,0,0,42,10,171,6,159,9,7
20230529,전라북도,45,서울특별시,11,강남구,11680,0,3,0,0,39,8,161,0,113,13,6
20230529,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,19,3,105,0,81,10,0
20230529,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,24,12,178,4,138,8,10
20230529,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,24,8,110,0,107,8,8
20230529,전라북도,45,서울특별시,11,영등포구,11560,0,4,0,0,23,14,90,0,93,0,7
20230529,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,10,9,55,0,49,4,0
20230529,전라북도,45,서울특별시,11,구로구,11530,0,5,0,0,18,15,128,4,100,4,3
20230529,전라북도,45,서울특별시,11,강서구,11500,0,4,0,3,28,10,188,0,129,10,6
20230529,전라북도,45,서울특별시,11,양천구,11470,0,3,0,0,19,22,116,0,103,6,11
20230529,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,17,9,119,0,83,7,5
20230529,전라북도,45,서울특별시,11,서대문구,11410,0,3,0,0,22,6,113,0,63,8,4
20230529,전라북도,45,서울특별시,11,은평구,11380,0,4,0,0,24,26,123,0,134,7,4
20230529,전라북도,45,서울특별시,11,노원구,11350,0,3,0,0,32,21,114,0,110,9,3
20230529,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,16,7,75,0,71,0,5
20230529,전라북도,45,서울특별시,11,강북구,11305,0,3,0,0,21,13,66,0,74,10,0
20230529,전라북도,45,서울특별시,11,성북구,11290,0,4,0,0,21,14,139,4,104,7,8
20230529,전라북도,45,서울특별시,11,중랑구,11260,0,3,0,0,24,11,102,0,94,6,5
20230529,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,14,6,101,0,88,10,0
20230529,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,13,10,90,0,78,10,0
20230529,전라북도,45,서울특별시,11,성동구,11200,0,0,0,3,28,0,76,0,61,8,0
20230529,전라북도,45,서울특별시,11,용산구,11170,0,4,0,0,16,3,92,0,43,4,3
20230529,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,19,4,43,0,30,3,4
20230529,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,9,0,61,0,33,0,4
20230529,대구광역시,27,서울특별시,11,동대문구,11230,46,29,0,9,112,4,74,8,0,9,25
20230529,대구광역시,27,서울특별시,11,광진구,11215,62,21,0,11,121,3,75,13,6,9,27
20230529,대구광역시,27,서울특별시,11,성동구,11200,30,26,0,3,127,0,99,12,6,8,17
20230529,대구광역시,27,서울특별시,11,용산구,11170,35,16,0,10,95,0,78,7,3,0,14
20230529,대구광역시,27,서울특별시,11,중구,11140,25,17,0,5,76,3,42,4,0,3,10
20230529,대구광역시,27,서울특별시,11,종로구,11110,19,12,0,6,45,5,37,6,4,3,9
20230529,충청북도,43,서울특별시,11,종로구,11110,3,0,0,0,82,0,167,3,38,0,36
20230529,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,80,0,89,9,15,0,35
20230529,충청북도,43,서울특별시,11,용산구,11170,0,0,0,4,126,0,161,10,32,3,89
20230529,충청북도,43,서울특별시,11,성동구,11200,5,3,0,4,146,0,240,14,57,7,91
20230529,충청북도,43,서울특별시,11,광진구,11215,8,3,0,6,178,3,336,10,64,0,111
20230529,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,10,188,0,294,15,33,6,90
20230529,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,5,208,0,266,22,48,5,93
20230529,충청북도,43,서울특별시,11,성북구,11290,8,0,0,5,235,0,346,15,60,6,109
20230529,충청북도,43,서울특별시,11,강북구,11305,0,3,0,5,137,0,199,18,29,3,71
20230529,충청북도,43,서울특별시,11,도봉구,11320,3,0,0,4,171,0,230,9,53,0,66
20230529,충청북도,43,서울특별시,11,노원구,11350,4,3,0,6,240,0,365,27,67,5,115
20230529,충청북도,43,서울특별시,11,은평구,11380,4,4,0,11,236,0,377,6,90,3,101
20230529,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,5,170,3,272,18,66,3,80
20230529,충청북도,43,서울특별시,11,마포구,11440,6,0,0,11,222,0,375,20,74,5,142
20230529,충청북도,43,서울특별시,11,양천구,11470,7,3,0,9,206,0,399,18,54,6,124
20230529,충청북도,43,서울특별시,11,강서구,11500,6,0,0,8,293,5,451,42,116,6,149
20230529,충청북도,43,서울특별시,11,구로구,11530,4,0,0,9,195,0,325,19,82,3,109
20230529,충청북도,43,서울특별시,11,금천구,11545,0,5,0,5,132,0,173,15,33,0,53
20230529,충청북도,43,서울특별시,11,영등포구,11560,0,5,0,10,194,0,311,17,63,6,93
20230529,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,24,0,0,3,0,0,11
20230529,세종특별자치시,36,서울특별시,11,중구,11140,0,3,0,0,20,0,0,0,0,0,17
20230529,세종특별자치시,36,서울특별시,11,용산구,11170,0,4,0,0,30,0,0,8,0,0,24
20230529,세종특별자치시,36,서울특별시,11,성동구,11200,0,9,0,0,50,0,0,0,0,0,38
20230529,세종특별자치시,36,서울특별시,11,광진구,11215,0,4,0,0,57,0,4,4,0,0,51
20230529,세종특별자치시,36,서울특별시,11,동대문구,11230,0,7,0,0,57,0,0,3,0,0,49
20230529,세종특별자치시,36,서울특별시,11,중랑구,11260,0,10,0,0,75,0,0,7,0,0,40
20230529,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,72,0,0,0,0,0,51
20230529,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,0,60,0,0,0,0,0,24
20230530,서울특별시,11,서울특별시,11,중랑구,11260,270,1359,424,1043,1396,257,1376,250,4028,1355,940
20230530,인천광역시,28,서울특별시,11,동작구,11590,228,590,100,416,995,190,807,121,879,656,448
20230530,인천광역시,28,서울특별시,11,관악구,11620,340,702,119,500,1129,219,1048,115,1241,801,648
20230530,대전광역시,30,서울특별시,11,종로구,11110,12,63,13,26,106,20,316,7,86,33,33
20230530,대전광역시,30,서울특별시,11,중구,11140,13,73,36,28,115,11,387,9,118,39,24
20230530,대전광역시,30,서울특별시,11,용산구,11170,14,71,16,61,137,14,460,25,84,30,67
20230530,대전광역시,30,서울특별시,11,성동구,11200,18,140,53,38,165,11,602,30,250,102,60
20230530,대전광역시,30,서울특별시,11,광진구,11215,28,87,12,38,191,16,649,28,106,48,96
20230530,대전광역시,30,서울특별시,11,동대문구,11230,20,81,51,46,179,23,506,22,158,39,73
20230530,대전광역시,30,서울특별시,11,중랑구,11260,22,90,9,41,176,16,645,28,113,47,71
20230530,대전광역시,30,서울특별시,11,성북구,11290,16,102,31,32,209,16,673,37,200,65,87
20230530,대전광역시,30,서울특별시,11,강북구,11305,10,45,21,25,168,13,363,15,84,27,59
20230530,대전광역시,30,서울특별시,11,도봉구,11320,10,49,19,28,139,11,417,15,78,34,56
20230530,대전광역시,30,서울특별시,11,노원구,11350,32,94,23,38,255,18,776,31,142,61,99
20230530,대전광역시,30,서울특별시,11,은평구,11380,35,89,22,41,242,22,695,40,97,69,75
20230530,대전광역시,30,서울특별시,11,서대문구,11410,16,64,27,30,158,12,483,37,94,38,50
20230530,대전광역시,30,서울특별시,11,마포구,11440,26,114,43,59,253,27,651,45,137,54,88
