"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230921,제주특별자치도,50,서울특별시,11,성북구,11290,0,18,0,0,0,0,489,0,14,0,0
20230921,제주특별자치도,50,서울특별시,11,중랑구,11260,0,16,0,0,6,0,383,0,6,3,0
20230921,제주특별자치도,50,서울특별시,11,동대문구,11230,0,13,0,0,10,0,398,0,8,0,7
20230921,서울특별시,11,서울특별시,11,강서구,11500,283,1927,484,1112,1762,309,4039,257,3055,1087,812
20230921,제주특별자치도,50,서울특별시,11,광진구,11215,0,19,0,0,5,0,380,0,9,0,0
20230921,제주특별자치도,50,서울특별시,11,성동구,11200,0,20,0,0,3,0,359,0,9,6,0
20230921,제주특별자치도,50,서울특별시,11,용산구,11170,0,13,0,7,8,0,347,0,3,0,0
20230921,제주특별자치도,50,서울특별시,11,중구,11140,0,12,0,0,0,0,243,0,5,9,0
20230921,제주특별자치도,50,서울특별시,11,종로구,11110,0,12,8,0,0,0,241,0,9,0,0
20230921,강원특별자치도,51,서울특별시,11,종로구,11110,0,49,8,0,23,5,198,0,23,11,14
20230921,강원특별자치도,51,서울특별시,11,중구,11140,0,31,4,9,32,0,165,3,35,11,16
20230921,강원특별자치도,51,서울특별시,11,용산구,11170,4,18,6,26,24,0,237,0,16,9,18
20230921,강원특별자치도,51,서울특별시,11,성동구,11200,6,44,13,8,24,13,290,9,60,40,20
20230921,강원특별자치도,51,서울특별시,11,광진구,11215,0,30,10,11,39,0,306,4,25,7,27
20230921,강원특별자치도,51,서울특별시,11,동대문구,11230,7,56,17,11,35,0,255,5,47,7,20
20230921,강원특별자치도,51,서울특별시,11,중랑구,11260,3,27,6,15,37,8,298,4,39,11,23
20230921,강원특별자치도,51,서울특별시,11,성북구,11290,3,51,14,8,39,5,301,5,45,7,18
20230921,강원특별자치도,51,서울특별시,11,강북구,11305,3,19,9,5,25,4,226,3,26,10,18
20230921,강원특별자치도,51,서울특별시,11,도봉구,11320,3,31,14,4,17,4,230,4,14,3,16
20230921,강원특별자치도,51,서울특별시,11,노원구,11350,9,86,16,4,47,3,406,6,28,5,23
20230921,강원특별자치도,51,서울특별시,11,은평구,11380,3,35,19,6,32,8,375,9,12,6,26
20230921,강원특별자치도,51,서울특별시,11,서대문구,11410,3,25,12,8,28,4,299,3,12,6,19
20230921,강원특별자치도,51,서울특별시,11,마포구,11440,59,52,20,28,39,5,339,4,16,10,33
20230921,강원특별자치도,51,서울특별시,11,양천구,11470,0,30,10,5,34,0,341,7,8,4,20
20230921,강원특별자치도,51,서울특별시,11,강서구,11500,11,62,21,16,61,11,503,12,35,11,36
20230921,강원특별자치도,51,서울특별시,11,구로구,11530,0,26,13,12,23,5,351,12,25,14,36
20230921,강원특별자치도,51,서울특별시,11,금천구,11545,4,37,5,12,33,7,165,0,32,7,22
20230921,강원특별자치도,51,서울특별시,11,영등포구,11560,6,40,26,22,47,5,420,4,11,6,23
20230921,강원특별자치도,51,서울특별시,11,동작구,11590,6,31,19,11,28,9,281,5,17,5,19
20230921,강원특별자치도,51,서울특별시,11,관악구,11620,4,40,14,7,29,5,336,9,12,9,25
20230921,강원특별자치도,51,서울특별시,11,서초구,11650,4,47,27,10,60,9,473,9,26,6,18
20230921,강원특별자치도,51,서울특별시,11,강남구,11680,5,123,22,15,89,9,665,7,38,11,59
20230921,강원특별자치도,51,서울특별시,11,송파구,11710,4,69,17,15,82,12,647,7,40,22,33
20230921,강원특별자치도,51,서울특별시,11,강동구,11740,3,37,18,10,32,11,391,11,15,6,23
20230922,충청북도,43,서울특별시,11,광진구,11215,23,81,15,46,286,9,788,64,80,11,118
20230922,충청북도,43,서울특별시,11,동대문구,11230,26,109,11,38,267,13,766,119,81,14,107
20230922,충청북도,43,서울특별시,11,중랑구,11260,15,64,12,33,293,18,822,82,73,21,103
20230922,충청북도,43,서울특별시,11,성북구,11290,20,80,24,38,395,13,929,97,112,16,113
20230922,충청북도,43,서울특별시,11,강북구,11305,15,42,10,12,230,9,624,38,45,11,67
20230922,충청북도,43,서울특별시,11,도봉구,11320,16,50,7,32,192,7,652,81,45,12,86
20230922,충청북도,43,서울특별시,11,노원구,11350,16,104,4,42,410,12,1028,127,109,18,150
20230922,충청북도,43,서울특별시,11,은평구,11380,19,59,11,35,317,12,1049,136,70,28,133
20230922,충청북도,43,서울특별시,11,서대문구,11410,17,52,20,25,243,6,692,86,39,11,107
20230922,충청북도,43,서울특별시,11,마포구,11440,14,88,36,56,387,14,921,123,77,22,111
20230922,충청북도,43,서울특별시,11,양천구,11470,13,73,18,28,320,14,935,105,68,14,153
20230922,충청북도,43,서울특별시,11,강서구,11500,39,124,21,64,482,20,1311,157,132,21,186
20230922,울산광역시,31,서울특별시,11,중랑구,11260,0,33,5,0,30,9,54,8,15,9,8
20230922,울산광역시,31,서울특별시,11,성북구,11290,0,38,7,6,32,6,74,4,44,8,5
20230922,울산광역시,31,서울특별시,11,강북구,11305,0,19,0,0,20,3,39,10,12,5,3
20230922,울산광역시,31,서울특별시,11,도봉구,11320,0,14,3,6,22,8,48,6,11,4,0
20230922,울산광역시,31,서울특별시,11,노원구,11350,3,30,5,0,37,6,91,17,19,9,5
20230922,울산광역시,31,서울특별시,11,은평구,11380,0,31,6,3,21,6,90,23,10,5,8
20230922,울산광역시,31,서울특별시,11,서대문구,11410,3,24,7,0,28,5,69,13,8,0,4
20230922,울산광역시,31,서울특별시,11,마포구,11440,5,36,10,4,43,11,90,5,21,9,8
20230922,울산광역시,31,서울특별시,11,양천구,11470,3,25,5,3,32,10,70,3,9,6,5
20230922,충청북도,43,서울특별시,11,구로구,11530,26,81,16,38,336,17,844,119,69,14,133
20230922,충청북도,43,서울특별시,11,금천구,11545,11,95,13,45,193,16,659,53,65,28,82
20230922,경상북도,47,서울특별시,11,강동구,11740,11,59,22,15,136,6,809,11,35,10,31
20230922,경상북도,47,서울특별시,11,송파구,11710,15,121,37,36,184,14,1252,13,65,35,52
20230922,경상북도,47,서울특별시,11,강남구,11680,15,174,24,46,213,10,1275,10,79,19,55
20230922,경상북도,47,서울특별시,11,서초구,11650,12,68,20,18,133,7,934,10,38,16,39
20230922,경상북도,47,서울특별시,11,관악구,11620,11,60,12,23,107,7,794,9,40,19,35
20230922,경상북도,47,서울특별시,11,동작구,11590,6,66,10,15,101,5,717,11,24,6,30
20230922,경상북도,47,서울특별시,11,영등포구,11560,13,91,38,24,108,8,731,7,38,12,28
20230922,경상북도,47,서울특별시,11,금천구,11545,8,48,8,16,74,10,447,7,61,23,19
20230922,경상북도,47,서울특별시,11,구로구,11530,10,86,8,23,88,3,706,9,51,16,22
20230922,경상북도,47,서울특별시,11,강서구,11500,17,90,30,19,131,21,1008,12,84,22,51
20230922,경상북도,47,서울특별시,11,양천구,11470,15,51,17,15,124,6,792,3,24,15,35
20230922,경상북도,47,서울특별시,11,마포구,11440,9,61,21,32,137,6,775,11,32,19,41
20230922,경상북도,47,서울특별시,11,서대문구,11410,9,52,14,10,76,7,596,3,36,9,23
20230922,경상북도,47,서울특별시,11,은평구,11380,7,71,13,22,105,13,851,12,38,13,33
20230922,경상북도,47,서울특별시,11,노원구,11350,17,91,17,18,162,6,923,0,45,11,40
20230922,경상북도,47,서울특별시,11,도봉구,11320,9,40,8,21,57,7,577,8,41,9,21
20230922,경상북도,47,서울특별시,11,강북구,11305,3,48,6,9,67,7,542,10,36,4,17
20230922,경상북도,47,서울특별시,11,성북구,11290,13,93,11,14,100,11,805,11,82,13,22
20230922,경상북도,47,서울특별시,11,중랑구,11260,6,49,7,13,83,4,627,12,47,13,18
20230922,경상북도,47,서울특별시,11,동대문구,11230,9,77,20,13,89,0,608,9,50,14,21
20230922,경상북도,47,서울특별시,11,광진구,11215,11,62,9,13,131,4,642,8,51,8,24
20230922,경상북도,47,서울특별시,11,성동구,11200,9,85,20,16,80,10,486,12,110,38,19
20230922,경상북도,47,서울특별시,11,용산구,11170,3,44,24,35,106,3,471,5,32,8,20
20230922,경상북도,47,서울특별시,11,중구,11140,8,63,8,24,67,5,330,3,65,16,10
20230922,경상북도,47,서울특별시,11,종로구,11110,5,26,11,18,49,11,374,3,33,28,10
20230922,충청북도,43,서울특별시,11,영등포구,11560,21,83,30,44,354,24,1146,124,61,14,128
20230922,충청북도,43,서울특별시,11,동작구,11590,15,58,19,46,298,6,753,116,58,14,124
20230922,충청북도,43,서울특별시,11,관악구,11620,30,78,19,53,367,10,1007,85,96,24,184
20230922,충청북도,43,서울특별시,11,서초구,11650,17,94,31,46,368,21,1193,83,63,14,134
20230922,충청북도,43,서울특별시,11,강남구,11680,37,201,46,75,590,48,1888,131,124,37,184
20230922,충청북도,43,서울특별시,11,송파구,11710,22,146,33,72,597,26,1776,222,135,33,194
20230922,충청북도,43,서울특별시,11,강동구,11740,48,72,66,31,349,13,1016,128,72,16,143
20230922,서울특별시,11,서울특별시,11,서초구,11650,311,2129,543,894,1886,286,3897,219,2465,897,838
20230922,서울특별시,11,서울특별시,11,강남구,11680,414,3480,859,1367,2736,430,5648,278,3894,1365,1299
20230922,서울특별시,11,서울특별시,11,송파구,11710,353,2435,654,1129,2168,379,4171,304,3526,1276,1044
20230922,인천광역시,28,서울특별시,11,송파구,11710,207,840,128,466,918,190,839,157,759,705,503
20230922,강원특별자치도,51,서울특별시,11,종로구,11110,0,30,5,5,25,3,172,5,20,11,8
20230922,강원특별자치도,51,서울특별시,11,중구,11140,0,28,7,6,19,4,125,3,42,13,15
20230922,강원특별자치도,51,서울특별시,11,용산구,11170,4,21,10,29,28,3,184,4,12,5,31
20230922,강원특별자치도,51,서울특별시,11,성동구,11200,0,33,20,4,40,5,226,3,68,33,33
20230922,강원특별자치도,51,서울특별시,11,광진구,11215,3,38,7,0,31,4,207,4,18,5,23
20230922,강원특별자치도,51,서울특별시,11,동대문구,11230,0,42,7,5,32,7,213,4,29,5,32
20230922,강원특별자치도,51,서울특별시,11,중랑구,11260,4,27,4,3,25,5,228,5,23,11,22
20230922,강원특별자치도,51,서울특별시,11,성북구,11290,0,48,5,8,35,0,324,4,41,15,27
20230922,서울특별시,11,서울특별시,11,강동구,11740,199,1369,317,666,1164,222,2295,206,2108,752,508
20230922,인천광역시,28,서울특별시,11,양천구,11470,121,458,84,267,525,115,604,73,407,378,287
20230922,인천광역시,28,서울특별시,11,강서구,11500,206,750,130,448,948,203,783,137,699,626,434
20230922,인천광역시,28,서울특별시,11,구로구,11530,143,885,135,367,629,114,648,107,494,408,288
20230922,경기도,41,서울특별시,11,종로구,11110,244,1127,964,416,1524,146,2659,216,1432,580,740
20230922,인천광역시,28,서울특별시,11,금천구,11545,81,539,62,253,399,82,365,48,414,362,199
20230922,인천광역시,28,서울특별시,11,영등포구,11560,133,700,131,394,612,119,647,82,539,466,282
20230922,인천광역시,28,서울특별시,11,동작구,11590,120,508,64,252,518,103,524,62,446,932,271
20230922,인천광역시,28,서울특별시,11,관악구,11620,153,641,84,422,640,119,612,70,625,483,356
20230922,전라남도,46,서울특별시,11,강동구,11740,0,45,16,4,30,4,897,3,21,10,5
20230922,전라남도,46,서울특별시,11,송파구,11710,4,53,37,14,69,5,1407,0,27,20,11
20230922,전라남도,46,서울특별시,11,강남구,11680,3,89,46,16,64,0,1438,6,30,9,9
20230922,전라남도,46,서울특별시,11,서초구,11650,4,65,42,6,40,0,1068,0,19,7,7
20230922,강원특별자치도,51,서울특별시,11,강북구,11305,0,18,8,5,17,0,176,0,19,5,10
20230922,강원특별자치도,51,서울특별시,11,도봉구,11320,0,30,5,11,30,3,225,4,10,7,20
20230922,강원특별자치도,51,서울특별시,11,노원구,11350,7,29,10,7,44,6,361,3,21,10,46
20230922,강원특별자치도,51,서울특별시,11,은평구,11380,11,31,13,3,35,7,336,0,15,6,37
20230922,강원특별자치도,51,서울특별시,11,서대문구,11410,3,32,11,6,29,8,230,5,12,0,21
20230922,강원특별자치도,51,서울특별시,11,마포구,11440,0,55,17,8,36,6,283,8,19,5,41
20230922,강원특별자치도,51,서울특별시,11,양천구,11470,0,39,7,0,37,6,330,5,13,5,35
20230922,강원특별자치도,51,서울특별시,11,강서구,11500,3,48,10,14,46,9,377,7,42,14,56
20230922,강원특별자치도,51,서울특별시,11,구로구,11530,0,36,5,5,33,9,287,4,32,7,43
20230922,강원특별자치도,51,서울특별시,11,금천구,11545,7,48,0,14,26,9,154,0,38,18,15
20230922,강원특별자치도,51,서울특별시,11,영등포구,11560,0,72,6,5,45,7,292,12,9,10,33
20230922,강원특별자치도,51,서울특별시,11,동작구,11590,3,31,8,5,27,8,297,4,10,3,33
20230922,인천광역시,28,서울특별시,11,서초구,11650,180,548,151,373,729,142,668,72,484,512,310
20230922,대구광역시,27,서울특별시,11,양천구,11470,72,118,29,40,212,23,266,21,152,80,76
20230922,대구광역시,27,서울특별시,11,강서구,11500,112,193,33,86,360,29,431,30,295,114,137
20230922,대구광역시,27,서울특별시,11,구로구,11530,78,120,25,46,209,28,302,31,188,56,93
20230922,대구광역시,27,서울특별시,11,금천구,11545,58,95,18,61,189,19,187,7,121,56,49
20230922,대구광역시,27,서울특별시,11,영등포구,11560,78,160,21,62,278,29,307,20,183,100,103
20230922,울산광역시,31,서울특별시,11,강서구,11500,6,45,9,10,38,7,117,14,33,9,6
20230922,울산광역시,31,서울특별시,11,구로구,11530,0,38,3,6,33,5,77,8,19,5,3
20230922,울산광역시,31,서울특별시,11,금천구,11545,3,25,4,5,31,9,35,0,25,15,4
20230922,세종특별자치시,36,서울특별시,11,강남구,11680,3,35,11,4,76,0,46,8,16,6,65
20230922,세종특별자치시,36,서울특별시,11,서초구,11650,3,11,3,7,48,0,32,6,10,0,51
20230922,세종특별자치시,36,서울특별시,11,관악구,11620,3,16,5,6,54,0,16,4,8,3,45
20230922,세종특별자치시,36,서울특별시,11,동작구,11590,3,3,4,0,46,0,21,3,16,0,49
20230922,대구광역시,27,서울특별시,11,동작구,11590,86,100,28,39,222,28,284,16,167,57,81
20230922,대구광역시,27,서울특별시,11,관악구,11620,117,140,36,52,326,22,298,23,208,94,114
20230922,대구광역시,27,서울특별시,11,서초구,11650,78,191,27,62,339,36,383,30,192,74,99
20230922,대구광역시,27,서울특별시,11,강남구,11680,124,358,34,100,476,40,511,39,248,110,150
20230922,대구광역시,27,서울특별시,11,송파구,11710,117,211,41,101,417,33,449,42,268,166,164
20230922,울산광역시,31,서울특별시,11,강동구,11740,6,33,7,8,31,6,70,3,8,4,0
20230922,울산광역시,31,서울특별시,11,송파구,11710,5,56,8,18,40,10,165,25,34,7,7
20230922,충청남도,44,서울특별시,11,강동구,11740,13,106,25,49,252,21,750,16,75,28,87
20230922,울산광역시,31,서울특별시,11,강남구,11680,4,89,16,7,34,6,182,8,30,16,3
20230922,울산광역시,31,서울특별시,11,서초구,11650,5,41,7,8,35,7,122,8,14,7,6
20230922,울산광역시,31,서울특별시,11,관악구,11620,5,22,7,0,32,0,71,8,12,5,4
20230922,울산광역시,31,서울특별시,11,동작구,11590,3,24,3,3,24,10,88,18,9,4,4
20230922,울산광역시,31,서울특별시,11,영등포구,11560,3,43,7,10,34,5,82,9,7,3,7
20230922,대구광역시,27,서울특별시,11,강동구,11740,90,124,29,46,262,37,286,32,164,78,99
20230922,서울특별시,11,서울특별시,11,노원구,11350,210,1368,346,689,1218,219,2339,185,2189,762,749
20230922,서울특별시,11,서울특별시,11,은평구,11380,191,1090,308,594,1093,227,2146,209,2091,731,494
20230922,서울특별시,11,서울특별시,11,서대문구,11410,181,1008,292,528,920,163,2014,102,1658,619,386
20230922,서울특별시,11,서울특별시,11,마포구,11440,265,1721,503,793,1461,334,2476,162,2337,1113,591
20230922,세종특별자치시,36,서울특별시,11,종로구,11110,0,6,0,0,13,0,15,0,3,0,19
20230922,인천광역시,28,서울특별시,11,종로구,11110,71,351,86,124,322,71,273,28,228,229,112
20230922,인천광역시,28,서울특별시,11,중구,11140,80,767,122,148,378,69,308,30,331,463,187
20230922,경상남도,48,서울특별시,11,강동구,11740,38,88,14,29,110,15,549,35,138,31,23
20230922,경상남도,48,서울특별시,11,송파구,11710,55,172,10,45,169,35,841,37,197,64,58
20230922,경상남도,48,서울특별시,11,강남구,11680,56,224,28,45,185,34,895,52,196,51,61
20230922,경상남도,48,서울특별시,11,서초구,11650,36,105,17,31,112,16,603,28,110,28,36
20230922,경상남도,48,서울특별시,11,관악구,11620,29,113,8,42,122,23,548,15,187,37,35
20230922,경상남도,48,서울특별시,11,동작구,11590,28,87,9,24,92,11,466,15,128,28,29
20230922,경상남도,48,서울특별시,11,영등포구,11560,22,107,13,34,113,16,529,30,131,51,32
20230922,경상남도,48,서울특별시,11,금천구,11545,16,83,7,30,113,12,286,13,117,34,31
20230922,경상남도,48,서울특별시,11,구로구,11530,29,74,13,48,101,12,547,26,130,54,34
20230922,경상남도,48,서울특별시,11,강서구,11500,48,129,11,38,150,30,719,42,226,50,61
20230922,광주광역시,29,서울특별시,11,중랑구,11260,0,28,7,14,40,0,259,7,57,14,12
20230922,광주광역시,29,서울특별시,11,성북구,11290,4,44,7,20,44,4,331,11,89,14,11
20230922,광주광역시,29,서울특별시,11,강북구,11305,3,20,7,6,31,0,163,3,31,6,9
20230922,광주광역시,29,서울특별시,11,도봉구,11320,3,17,0,12,30,3,228,7,46,12,14
20230922,광주광역시,29,서울특별시,11,노원구,11350,5,23,8,22,51,5,352,3,52,11,13
20230922,광주광역시,29,서울특별시,11,은평구,11380,0,26,4,13,57,4,350,15,49,13,15
20230922,광주광역시,29,서울특별시,11,서대문구,11410,0,23,0,11,31,5,238,4,24,9,4
20230922,광주광역시,29,서울특별시,11,마포구,11440,0,31,11,18,70,0,373,14,50,26,13
20230922,광주광역시,29,서울특별시,11,양천구,11470,5,15,8,16,49,5,290,4,35,15,9
20230922,광주광역시,29,서울특별시,11,강서구,11500,6,37,10,38,62,6,461,13,91,18,18
20230922,광주광역시,29,서울특별시,11,구로구,11530,0,25,7,25,46,7,321,7,56,13,11
20230922,광주광역시,29,서울특별시,11,금천구,11545,5,22,0,16,40,0,167,6,49,22,4
20230922,광주광역시,29,서울특별시,11,영등포구,11560,3,29,6,20,44,4,339,12,49,14,16
20230922,광주광역시,29,서울특별시,11,동작구,11590,0,21,8,10,43,4,299,4,48,12,8
20230922,광주광역시,29,서울특별시,11,관악구,11620,5,23,13,13,62,4,380,8,60,15,20
20230922,경상남도,48,서울특별시,11,양천구,11470,16,69,14,42,84,19,504,18,100,35,22
20230922,경상남도,48,서울특별시,11,마포구,11440,36,114,11,31,122,14,553,39,151,48,41
20230922,경상남도,48,서울특별시,11,서대문구,11410,23,73,9,22,79,12,388,22,111,30,32
