"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230420,세종특별자치시,36,서울특별시,11,강서구,11500,4,30,5,5,146,0,31,20,31,3,136
20230420,세종특별자치시,36,서울특별시,11,구로구,11530,0,11,0,3,74,0,24,7,15,0,82
20230420,세종특별자치시,36,서울특별시,11,금천구,11545,3,15,0,0,154,0,11,0,23,0,48
20230420,세종특별자치시,36,서울특별시,11,영등포구,11560,0,17,4,4,65,0,15,0,14,6,109
20230420,세종특별자치시,36,서울특별시,11,동작구,11590,3,11,0,5,72,0,20,0,12,3,74
20230420,세종특별자치시,36,서울특별시,11,관악구,11620,0,7,0,0,83,0,22,0,7,3,112
20230420,세종특별자치시,36,서울특별시,11,서초구,11650,0,17,7,4,77,0,30,5,9,3,108
20230420,세종특별자치시,36,서울특별시,11,강남구,11680,4,30,6,3,107,0,26,8,20,15,147
20230420,세종특별자치시,36,서울특별시,11,송파구,11710,3,23,5,0,105,3,37,8,17,5,153
20230420,세종특별자치시,36,서울특별시,11,강동구,11740,0,7,4,0,60,0,19,0,6,6,99
20230420,부산광역시,26,서울특별시,11,양천구,11470,24,243,27,48,176,30,367,24,298,189,61
20230420,부산광역시,26,서울특별시,11,강서구,11500,41,328,45,84,237,40,586,37,588,222,88
20230420,부산광역시,26,서울특별시,11,구로구,11530,33,260,27,69,184,30,351,30,355,144,55
20230420,부산광역시,26,서울특별시,11,금천구,11545,20,159,17,74,109,27,232,13,270,112,49
20230420,부산광역시,26,서울특별시,11,영등포구,11560,33,255,35,60,175,29,460,21,314,184,87
20230420,부산광역시,26,서울특별시,11,동작구,11590,24,240,39,40,128,23,355,14,351,132,51
20230420,부산광역시,26,서울특별시,11,관악구,11620,33,270,36,66,197,39,499,32,470,191,62
20230420,부산광역시,26,서울특별시,11,서초구,11650,32,353,38,83,183,44,548,34,332,198,82
20230420,부산광역시,26,서울특별시,11,강남구,11680,67,515,71,97,319,54,762,44,557,288,104
20230420,부산광역시,26,서울특별시,11,송파구,11710,46,490,60,87,280,54,634,47,533,300,106
20230420,부산광역시,26,서울특별시,11,강동구,11740,24,242,30,42,165,37,407,22,353,194,65
20230420,울산광역시,31,서울특별시,11,서대문구,11410,7,22,8,5,22,10,43,0,15,11,0
20230420,울산광역시,31,서울특별시,11,은평구,11380,4,20,3,3,26,6,74,3,19,8,0
20230420,울산광역시,31,서울특별시,11,노원구,11350,4,17,3,0,25,9,68,0,28,10,5
20230420,울산광역시,31,서울특별시,11,도봉구,11320,0,21,4,3,21,8,34,0,22,3,0
20230420,울산광역시,31,서울특별시,11,강북구,11305,0,19,5,3,12,5,44,0,17,5,0
20230420,울산광역시,31,서울특별시,11,성북구,11290,3,30,10,6,21,0,57,0,68,12,0
20230420,울산광역시,31,서울특별시,11,중랑구,11260,4,21,4,4,25,10,49,0,30,8,0
20230420,울산광역시,31,서울특별시,11,동대문구,11230,3,25,6,5,19,7,48,0,34,11,4
20230420,울산광역시,31,서울특별시,11,광진구,11215,0,22,3,6,18,4,57,0,21,13,0
20230420,울산광역시,31,서울특별시,11,성동구,11200,3,27,8,0,22,6,49,4,52,35,3
20230420,울산광역시,31,서울특별시,11,용산구,11170,0,14,3,20,11,4,31,3,8,7,4
20230420,울산광역시,31,서울특별시,11,중구,11140,4,24,3,0,17,0,23,0,41,11,0
20230420,울산광역시,31,서울특별시,11,종로구,11110,3,15,5,0,14,5,26,0,22,8,0
20230420,대전광역시,30,서울특별시,11,도봉구,11320,5,37,10,9,88,4,253,12,34,16,27
20230420,대전광역시,30,서울특별시,11,노원구,11350,11,32,16,19,123,13,453,26,71,26,45
20230420,대전광역시,30,서울특별시,11,은평구,11380,9,38,14,13,116,11,375,21,56,26,49
20230420,대전광역시,30,서울특별시,11,서대문구,11410,7,47,10,22,73,0,276,17,47,18,28
20230420,대전광역시,30,서울특별시,11,마포구,11440,13,65,15,26,137,16,368,24,53,29,39
20230420,대전광역시,30,서울특별시,11,양천구,11470,7,40,15,14,109,21,333,28,54,24,35
20230420,대전광역시,30,서울특별시,11,강서구,11500,14,62,18,34,180,20,521,37,143,47,71
20230420,대전광역시,30,서울특별시,11,구로구,11530,9,38,8,26,115,6,315,24,64,17,51
20230420,대전광역시,30,서울특별시,11,금천구,11545,8,50,8,21,106,3,214,7,53,54,36
20230420,대전광역시,30,서울특별시,11,영등포구,11560,18,47,16,22,110,16,324,31,54,40,37
20230420,대전광역시,30,서울특별시,11,동작구,11590,9,32,9,18,80,9,363,16,48,23,33
20230420,대전광역시,30,서울특별시,11,관악구,11620,17,43,18,21,123,10,454,17,63,35,44
20230420,경기도,41,서울특별시,11,강북구,11305,246,806,681,518,1545,167,2319,302,1915,702,1020
20230420,경기도,41,서울특별시,11,도봉구,11320,244,849,674,561,1701,228,2407,343,2081,791,1081
20230420,경기도,41,서울특별시,11,노원구,11350,448,1524,1323,832,2752,371,4076,672,3515,1266,1869
20230420,경기도,41,서울특별시,11,은평구,11380,414,1416,1256,807,2742,369,3885,595,3197,1282,1844
20230420,전라북도,45,서울특별시,11,도봉구,11320,0,25,5,9,40,3,230,3,108,10,13
20230420,경기도,41,서울특별시,11,마포구,11440,590,1967,1913,1024,3020,468,4364,718,3574,1458,2020
20230420,경기도,41,서울특별시,11,양천구,11470,351,1553,1532,791,2499,338,3533,583,3278,1225,1725
20230420,경기도,41,서울특별시,11,강서구,11500,612,2325,1947,1313,3795,536,5443,983,5114,1812,2651
20230420,경기도,41,서울특별시,11,구로구,11530,409,1472,1499,908,2522,324,3601,646,3059,1132,1715
20230420,경기도,41,서울특별시,11,금천구,11545,307,1055,860,734,1758,260,2452,305,2026,830,1013
20230420,경기도,41,서울특별시,11,영등포구,11560,488,1951,1803,1058,2891,478,4300,712,3263,1503,2001
20230420,경기도,41,서울특별시,11,동작구,11590,403,1323,1302,783,2417,331,3422,557,3132,1222,1789
20230420,경기도,41,서울특별시,11,관악구,11620,521,1722,1378,1087,2972,437,4347,547,3880,1553,2218
20230420,충청남도,44,서울특별시,11,종로구,11110,7,34,14,23,101,7,163,9,53,37,45
20230420,경상북도,47,서울특별시,11,금천구,11545,5,53,10,22,89,7,302,3,58,18,49
20230420,경상북도,47,서울특별시,11,영등포구,11560,4,52,11,29,139,9,537,5,47,19,80
20230420,경상북도,47,서울특별시,11,동작구,11590,8,44,6,18,92,6,468,12,55,16,75
20230420,경상북도,47,서울특별시,11,관악구,11620,24,45,10,29,177,12,642,5,58,24,86
20230420,경상북도,47,서울특별시,11,서초구,11650,10,52,12,20,137,12,559,6,67,25,79
20230420,경상북도,47,서울특별시,11,강남구,11680,28,113,21,36,222,13,797,12,106,27,110
20230420,경상북도,47,서울특별시,11,송파구,11710,15,86,13,21,195,10,841,11,87,16,130
20230420,경상북도,47,서울특별시,11,강동구,11740,12,33,11,15,137,12,491,17,59,29,81
20230420,경기도,41,서울특별시,11,서초구,11650,556,2221,2148,1166,3183,497,4688,731,3841,1597,2326
20230420,경기도,41,서울특별시,11,강남구,11680,922,3860,3231,1743,5192,798,7578,953,5680,2434,3525
20230420,경기도,41,서울특별시,11,송파구,11710,732,2976,2456,1584,4515,687,6557,1137,5571,2291,3237
20230420,경기도,41,서울특별시,11,강동구,11740,390,1555,1534,885,2663,395,3941,825,3410,1460,1926
20230420,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,0,0,0,0,79,0,8,0,0
20230420,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,0,3,73,0,8,6,0
20230420,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,5,0,0,97,0,8,0,0
20230420,제주특별자치도,50,서울특별시,11,성동구,11200,3,9,0,0,4,0,128,0,8,3,0
20230420,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,4,0,129,3,11,0,0
20230420,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,3,0,109,0,7,0,0
20230420,제주특별자치도,50,서울특별시,11,중랑구,11260,0,8,0,0,3,0,93,0,9,0,0
20230420,제주특별자치도,50,서울특별시,11,성북구,11290,0,17,3,0,4,0,152,0,23,3,0
20230420,대전광역시,30,서울특별시,11,서초구,11650,15,82,19,21,144,13,401,26,62,28,49
20230420,대전광역시,30,서울특별시,11,강남구,11680,24,101,25,28,190,13,599,20,106,52,81
20230420,광주광역시,29,서울특별시,11,동대문구,11230,4,41,6,27,41,3,145,5,74,20,19
20230420,광주광역시,29,서울특별시,11,중랑구,11260,6,27,6,24,33,5,163,12,78,22,12
20230420,광주광역시,29,서울특별시,11,성북구,11290,4,34,8,22,47,3,242,9,118,27,23
20230420,광주광역시,29,서울특별시,11,강북구,11305,0,5,0,11,25,0,126,0,36,14,16
20230420,광주광역시,29,서울특별시,11,도봉구,11320,5,7,5,19,33,0,124,5,34,5,15
20230420,광주광역시,29,서울특별시,11,노원구,11350,5,21,6,19,35,0,208,14,37,21,22
20230420,광주광역시,29,서울특별시,11,은평구,11380,0,16,7,25,42,8,246,19,45,12,26
20230420,광주광역시,29,서울특별시,11,서대문구,11410,6,21,7,16,32,3,164,13,36,22,16
20230420,광주광역시,29,서울특별시,11,마포구,11440,5,31,10,21,63,3,290,21,51,24,26
20230420,광주광역시,29,서울특별시,11,양천구,11470,7,19,4,14,44,0,206,4,53,23,20
20230420,광주광역시,29,서울특별시,11,강서구,11500,7,38,9,51,62,0,301,12,116,24,44
20230420,광주광역시,29,서울특별시,11,구로구,11530,0,15,9,24,43,0,175,9,68,20,19
20230420,광주광역시,29,서울특별시,11,금천구,11545,3,23,6,26,40,4,132,4,52,26,19
20230420,광주광역시,29,서울특별시,11,영등포구,11560,4,24,5,28,77,3,223,12,31,19,13
20230420,광주광역시,29,서울특별시,11,동작구,11590,4,22,6,17,38,0,217,11,63,19,15
20230420,광주광역시,29,서울특별시,11,관악구,11620,5,18,10,16,61,7,228,10,67,20,33
20230420,대전광역시,30,서울특별시,11,송파구,11710,20,79,26,35,179,14,590,42,85,42,69
20230420,대전광역시,30,서울특별시,11,강동구,11740,11,47,16,23,98,10,381,36,43,42,39
20230420,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,3,0,0,86,0,3,0,0
20230420,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,33,0,7,0,8,6,35
20230420,세종특별자치시,36,서울특별시,11,중구,11140,0,92,0,4,28,0,14,0,18,5,33
20230420,세종특별자치시,36,서울특별시,11,용산구,11170,3,5,3,9,47,0,13,4,7,3,47
20230420,세종특별자치시,36,서울특별시,11,성동구,11200,0,8,9,0,74,0,10,0,32,5,70
20230420,세종특별자치시,36,서울특별시,11,광진구,11215,0,18,0,5,82,0,11,5,10,0,93
20230420,세종특별자치시,36,서울특별시,11,동대문구,11230,0,20,4,0,64,0,22,0,14,3,79
20230420,세종특별자치시,36,서울특별시,11,중랑구,11260,0,16,4,4,72,0,20,4,13,4,44
20230420,세종특별자치시,36,서울특별시,11,성북구,11290,0,24,0,0,108,0,20,0,24,3,78
20230420,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,0,0,40,0,21,3,8,0,48
20230420,세종특별자치시,36,서울특별시,11,도봉구,11320,0,7,0,0,47,0,12,0,3,0,48
20230420,세종특별자치시,36,서울특별시,11,노원구,11350,0,14,5,8,63,0,22,7,12,0,75
20230420,세종특별자치시,36,서울특별시,11,은평구,11380,4,18,0,0,88,0,30,0,7,0,87
20230420,세종특별자치시,36,서울특별시,11,서대문구,11410,0,15,0,0,51,0,18,6,6,0,69
20230420,세종특별자치시,36,서울특별시,11,마포구,11440,4,15,7,4,71,0,26,11,18,3,88
20230420,광주광역시,29,서울특별시,11,서초구,11650,3,40,8,42,52,4,253,12,50,25,28
20230420,광주광역시,29,서울특별시,11,강남구,11680,9,78,12,37,111,8,355,9,97,35,52
20230420,대전광역시,30,서울특별시,11,종로구,11110,11,25,14,8,74,5,229,4,40,26,16
20230420,제주특별자치도,50,서울특별시,11,양천구,11470,3,8,0,0,3,0,161,0,3,0,0
20230420,경기도,41,서울특별시,11,종로구,11110,267,865,939,480,1379,189,1988,262,1385,681,745
20230420,경상남도,48,서울특별시,11,강동구,11740,22,95,13,43,111,20,287,19,97,57,38
20230420,서울특별시,11,서울특별시,11,종로구,11110,111,586,461,371,567,64,549,50,1171,498,290
20230420,전라남도,46,서울특별시,11,구로구,11530,0,24,6,4,30,3,373,0,32,8,4
20230420,전라남도,46,서울특별시,11,강서구,11500,4,36,9,14,25,6,534,3,90,8,6
20230420,전라남도,46,서울특별시,11,양천구,11470,3,23,3,3,22,0,372,0,15,6,0
20230420,전라남도,46,서울특별시,11,마포구,11440,5,30,3,6,14,3,346,3,14,11,23
20230420,전라남도,46,서울특별시,11,서대문구,11410,0,23,5,3,17,4,316,0,22,3,3
20230420,인천광역시,28,서울특별시,11,강동구,11740,143,317,104,249,556,88,414,130,430,380,245
20230420,인천광역시,28,서울특별시,11,송파구,11710,226,557,121,394,882,156,797,178,612,600,467
20230420,인천광역시,28,서울특별시,11,강남구,11680,222,683,177,434,1099,148,843,140,732,740,486
20230420,인천광역시,28,서울특별시,11,서초구,11650,131,398,93,257,679,109,559,86,485,431,325
20230420,인천광역시,28,서울특별시,11,관악구,11620,165,323,87,257,621,104,543,105,539,434,307
20230420,인천광역시,28,서울특별시,11,동작구,11590,88,302,199,217,560,81,367,92,399,338,474
20230420,인천광역시,28,서울특별시,11,영등포구,11560,129,390,697,278,2616,96,456,122,430,434,506
20230420,인천광역시,28,서울특별시,11,금천구,11545,104,269,142,201,762,64,258,71,345,254,217
20230420,인천광역시,28,서울특별시,11,구로구,11530,130,379,108,255,686,117,389,110,454,344,315
20230420,인천광역시,28,서울특별시,11,강서구,11500,173,455,163,371,1132,144,631,155,701,523,489
20230420,인천광역시,28,서울특별시,11,양천구,11470,73,290,78,193,441,88,402,101,400,347,233
20230420,인천광역시,28,서울특별시,11,마포구,11440,128,339,252,278,855,96,499,93,438,437,387
20230420,인천광역시,28,서울특별시,11,서대문구,11410,109,269,121,196,631,86,341,120,375,268,577
20230420,인천광역시,28,서울특별시,11,은평구,11380,127,273,54,251,542,97,431,93,408,361,234
20230420,인천광역시,28,서울특별시,11,노원구,11350,110,283,84,232,565,91,472,123,453,382,273
20230420,인천광역시,28,서울특별시,11,도봉구,11320,54,193,36,149,352,66,248,67,288,218,169
20230420,인천광역시,28,서울특별시,11,강북구,11305,76,181,42,126,314,42,298,69,301,211,174
20230420,인천광역시,28,서울특별시,11,성북구,11290,106,309,171,248,674,92,398,123,579,419,275
20230420,인천광역시,28,서울특별시,11,중랑구,11260,114,261,57,174,455,89,321,92,436,283,219
20230420,인천광역시,28,서울특별시,11,동대문구,11230,83,350,121,202,717,86,378,113,472,380,331
20230420,인천광역시,28,서울특별시,11,광진구,11215,131,290,799,241,749,77,417,83,445,400,279
20230420,인천광역시,28,서울특별시,11,성동구,11200,94,299,101,212,495,73,338,98,589,374,203
20230420,인천광역시,28,서울특별시,11,용산구,11170,76,197,51,201,350,65,343,61,305,275,153
20230420,인천광역시,28,서울특별시,11,중구,11140,78,305,282,142,748,57,288,49,367,271,310
20230420,대구광역시,27,서울특별시,11,금천구,11545,55,171,12,69,147,21,153,11,166,55,54
20230420,대구광역시,27,서울특별시,11,영등포구,11560,78,156,24,87,263,36,240,35,179,96,71
20230420,대구광역시,27,서울특별시,11,동작구,11590,88,86,18,54,183,28,221,23,163,92,86
20230420,대구광역시,27,서울특별시,11,관악구,11620,107,116,21,54,270,26,297,31,211,112,110
20230420,대구광역시,27,서울특별시,11,서초구,11650,80,167,38,72,286,35,263,35,230,85,82
20230420,대구광역시,27,서울특별시,11,강남구,11680,108,289,36,88,490,57,419,36,365,111,154
20230420,인천광역시,28,서울특별시,11,종로구,11110,61,183,84,129,530,41,244,45,265,195,166
20230420,제주특별자치도,50,서울특별시,11,강서구,11500,0,10,0,0,0,0,240,0,25,4,0
20230420,제주특별자치도,50,서울특별시,11,구로구,11530,3,8,0,0,0,0,146,0,5,0,0
20230420,제주특별자치도,50,서울특별시,11,금천구,11545,0,11,0,13,0,3,87,0,14,0,0
20230420,제주특별자치도,50,서울특별시,11,영등포구,11560,0,13,0,0,0,0,194,0,5,0,0
20230420,제주특별자치도,50,서울특별시,11,동작구,11590,0,5,0,0,5,0,172,0,0,0,0
20230420,제주특별자치도,50,서울특별시,11,관악구,11620,3,7,5,0,0,0,177,0,4,0,0
20230420,제주특별자치도,50,서울특별시,11,서초구,11650,0,8,0,3,0,0,254,3,6,0,0
20230420,제주특별자치도,50,서울특별시,11,강남구,11680,0,29,0,0,0,0,317,0,13,4,4
20230420,제주특별자치도,50,서울특별시,11,송파구,11710,0,13,0,0,0,0,307,0,4,0,3
20230420,제주특별자치도,50,서울특별시,11,강동구,11740,0,7,0,0,0,0,164,0,0,8,0
20230420,전라북도,45,서울특별시,11,강동구,11740,9,37,11,10,70,5,340,8,163,28,20
20230420,대구광역시,27,서울특별시,11,송파구,11710,131,228,43,91,368,49,388,63,335,120,153
20230420,대구광역시,27,서울특별시,11,강동구,11740,79,114,23,52,231,33,209,32,191,94,96
20230420,전라북도,45,서울특별시,11,송파구,11710,16,86,12,13,103,10,549,10,218,33,34
20230420,전라북도,45,서울특별시,11,강남구,11680,17,102,18,23,120,6,605,8,207,25,47
20230420,전라북도,45,서울특별시,11,서초구,11650,11,42,12,13,66,10,400,8,120,20,16
20230420,전라북도,45,서울특별시,11,관악구,11620,5,33,9,8,66,0,410,9,186,16,15
20230420,전라북도,45,서울특별시,11,동작구,11590,6,65,3,6,50,3,337,4,158,14,26
20230420,전라북도,45,서울특별시,11,영등포구,11560,10,37,4,12,74,3,311,5,150,29,20
20230420,전라북도,45,서울특별시,11,금천구,11545,6,26,4,15,30,13,183,5,108,16,13
20230420,전라북도,45,서울특별시,11,구로구,11530,10,46,8,8,53,16,356,11,161,19,29
20230420,전라북도,45,서울특별시,11,강서구,11500,11,56,11,16,85,10,474,14,303,25,40
20230420,전라북도,45,서울특별시,11,양천구,11470,11,29,8,6,51,5,336,6,138,17,20
20230420,전라북도,45,서울특별시,11,마포구,11440,6,37,8,15,58,7,359,13,155,26,21
20230420,전라북도,45,서울특별시,11,서대문구,11410,5,26,6,10,42,4,261,5,99,12,13
20230420,전라북도,45,서울특별시,11,은평구,11380,0,31,7,7,56,5,334,4,136,13,17
20230420,전라북도,45,서울특별시,11,노원구,11350,8,39,5,12,58,6,381,7,168,18,22
20230421,전라남도,46,서울특별시,11,마포구,11440,3,31,5,12,18,0,420,4,13,8,9
20230421,경기도,41,서울특별시,11,마포구,11440,533,1860,1894,937,2946,435,3757,695,3201,1298,1923
