"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230223,세종특별자치시,36,서울특별시,11,동작구,11590,0,12,5,5,51,0,24,0,5,0,70
20230223,세종특별자치시,36,서울특별시,11,영등포구,11560,0,9,8,3,83,0,21,3,8,8,99
20230223,세종특별자치시,36,서울특별시,11,금천구,11545,0,14,3,3,41,0,17,4,35,10,35
20230223,세종특별자치시,36,서울특별시,11,구로구,11530,0,8,6,6,74,0,31,0,12,0,76
20230223,세종특별자치시,36,서울특별시,11,강서구,11500,7,8,8,6,147,0,41,9,22,4,134
20230223,세종특별자치시,36,서울특별시,11,양천구,11470,3,11,9,4,74,0,28,0,7,5,98
20230223,세종특별자치시,36,서울특별시,11,마포구,11440,3,13,6,4,62,0,26,8,7,3,88
20230223,세종특별자치시,36,서울특별시,11,서대문구,11410,3,3,4,0,70,0,15,0,4,3,54
20230223,세종특별자치시,36,서울특별시,11,은평구,11380,0,10,0,0,95,0,22,0,3,4,67
20230223,세종특별자치시,36,서울특별시,11,노원구,11350,4,6,7,4,75,0,24,0,14,0,91
20230223,세종특별자치시,36,서울특별시,11,도봉구,11320,0,9,0,0,36,0,18,3,5,0,39
20230223,세종특별자치시,36,서울특별시,11,강북구,11305,3,7,0,0,52,0,23,4,7,0,30
20230223,세종특별자치시,36,서울특별시,11,성북구,11290,0,22,5,4,85,0,28,0,23,6,73
20230223,충청남도,44,서울특별시,11,송파구,11710,36,111,39,175,246,16,486,26,103,77,168
20230223,충청남도,44,서울특별시,11,강남구,11680,33,139,43,125,221,21,555,27,97,64,152
20230223,충청남도,44,서울특별시,11,서초구,11650,25,79,28,86,171,8,315,22,63,54,107
20230223,충청남도,44,서울특별시,11,관악구,11620,27,68,22,96,164,6,342,26,61,41,135
20230223,충청남도,44,서울특별시,11,동작구,11590,15,44,25,69,115,0,264,14,45,34,98
20230223,충청남도,44,서울특별시,11,영등포구,11560,24,69,25,100,158,12,316,31,47,41,112
20230223,충청남도,44,서울특별시,11,금천구,11545,10,66,10,63,101,6,151,17,93,88,60
20230223,충청남도,44,서울특별시,11,구로구,11530,21,63,21,94,119,4,300,29,69,29,82
20230223,충청남도,44,서울특별시,11,강서구,11500,33,110,26,122,219,8,383,38,88,52,166
20230223,충청남도,44,서울특별시,11,양천구,11470,15,58,18,101,157,13,267,22,58,40,94
20230223,충청남도,44,서울특별시,11,마포구,11440,21,89,13,104,176,8,338,21,63,50,119
20230223,충청남도,44,서울특별시,11,서대문구,11410,17,53,16,75,105,3,241,25,32,38,73
20230223,충청남도,44,서울특별시,11,은평구,11380,19,40,13,86,172,8,314,26,57,29,117
20230223,충청남도,44,서울특별시,11,노원구,11350,20,63,18,121,165,6,334,31,73,31,114
20230223,충청남도,44,서울특별시,11,도봉구,11320,12,27,11,70,92,8,159,13,47,17,60
20230223,충청남도,44,서울특별시,11,강북구,11305,12,31,9,71,92,6,207,9,42,18,59
20230223,충청남도,44,서울특별시,11,성북구,11290,21,78,26,102,131,3,267,27,116,59,129
20230223,충청남도,44,서울특별시,11,중랑구,11260,30,58,12,68,102,7,240,24,68,34,70
20230223,충청남도,44,서울특별시,11,동대문구,11230,17,84,17,72,117,4,240,27,75,45,87
20230223,충청남도,44,서울특별시,11,광진구,11215,13,52,8,77,128,4,260,13,59,31,99
20230223,충청남도,44,서울특별시,11,성동구,11200,16,73,30,85,90,7,183,12,157,65,85
20230223,충청남도,44,서울특별시,11,용산구,11170,13,48,11,103,103,4,185,6,36,21,58
20230223,충청남도,44,서울특별시,11,중구,11140,9,39,14,28,66,5,151,9,54,38,40
20230223,충청남도,44,서울특별시,11,종로구,11110,9,32,12,35,136,3,168,4,48,27,44
20230223,울산광역시,31,서울특별시,11,영등포구,11560,3,38,11,8,28,4,41,4,32,14,8
20230223,울산광역시,31,서울특별시,11,금천구,11545,3,30,4,18,26,4,28,4,76,34,5
20230223,울산광역시,31,서울특별시,11,구로구,11530,0,36,6,15,36,3,47,5,40,0,6
20230223,울산광역시,31,서울특별시,11,강서구,11500,8,47,9,31,34,6,62,9,62,19,7
20230223,울산광역시,31,서울특별시,11,양천구,11470,0,42,7,11,36,0,52,6,27,19,3
20230223,울산광역시,31,서울특별시,11,마포구,11440,8,33,7,10,33,0,50,6,29,14,8
20230223,울산광역시,31,서울특별시,11,서대문구,11410,0,19,12,8,20,4,36,0,34,7,0
20230223,울산광역시,31,서울특별시,11,은평구,11380,4,32,6,13,22,3,45,6,33,9,5
20230223,울산광역시,31,서울특별시,11,노원구,11350,5,33,7,17,23,8,66,3,37,12,4
20230223,울산광역시,31,서울특별시,11,도봉구,11320,0,16,4,7,21,4,36,0,27,6,3
20230223,울산광역시,31,서울특별시,11,강북구,11305,0,17,0,7,11,0,27,0,24,8,6
20230223,울산광역시,31,서울특별시,11,성북구,11290,3,43,11,11,26,7,53,3,81,12,4
20230223,울산광역시,31,서울특별시,11,중랑구,11260,5,39,5,12,20,7,34,5,31,12,8
20230223,울산광역시,31,서울특별시,11,동대문구,11230,5,39,16,8,21,0,45,4,56,6,5
20230223,울산광역시,31,서울특별시,11,광진구,11215,10,24,5,10,15,0,43,0,42,11,0
20230223,울산광역시,31,서울특별시,11,성동구,11200,0,32,13,11,21,4,32,5,83,15,7
20230223,울산광역시,31,서울특별시,11,용산구,11170,0,15,0,32,24,0,19,0,18,3,7
20230223,울산광역시,31,서울특별시,11,중구,11140,0,16,3,8,17,4,26,0,36,14,0
20230223,울산광역시,31,서울특별시,11,종로구,11110,5,12,0,5,12,0,24,0,20,8,0
20230223,강원도,42,서울특별시,11,종로구,11110,0,30,10,0,11,4,79,0,23,6,7
20230223,강원도,42,서울특별시,11,중구,11140,5,40,10,7,22,0,82,5,30,11,11
20230223,강원도,42,서울특별시,11,용산구,11170,0,28,8,25,12,3,88,8,15,7,16
20230223,강원도,42,서울특별시,11,성동구,11200,8,40,17,8,26,4,123,15,87,11,21
20230223,강원도,42,서울특별시,11,광진구,11215,5,28,7,13,29,0,103,9,24,10,22
20230223,강원도,42,서울특별시,11,동대문구,11230,5,42,10,6,22,3,126,8,44,7,15
20230223,강원도,42,서울특별시,11,중랑구,11260,0,22,11,9,21,3,119,9,28,5,18
20230223,강원도,42,서울특별시,11,성북구,11290,5,34,11,10,38,0,161,14,68,13,32
20230223,강원도,42,서울특별시,11,강북구,11305,0,16,0,0,15,0,77,7,12,3,7
20230223,강원도,42,서울특별시,11,도봉구,11320,6,19,7,3,17,0,101,5,22,7,13
20230223,강원도,42,서울특별시,11,노원구,11350,6,66,13,10,44,4,167,10,18,4,29
20230223,강원도,42,서울특별시,11,은평구,11380,6,38,15,5,35,7,138,16,13,8,26
20230223,강원도,42,서울특별시,11,서대문구,11410,3,23,10,14,23,5,78,17,21,4,16
20230223,강원도,42,서울특별시,11,마포구,11440,11,32,20,13,39,3,147,11,23,7,18
20230223,강원도,42,서울특별시,11,양천구,11470,6,21,9,8,25,4,153,17,6,7,30
20230223,강원도,42,서울특별시,11,강서구,11500,13,56,13,15,40,0,223,20,45,4,43
20230223,강원도,42,서울특별시,11,구로구,11530,6,36,15,10,33,5,150,20,25,5,21
20230223,강원도,42,서울특별시,11,금천구,11545,3,32,8,18,23,9,84,14,71,28,21
20230223,강원도,42,서울특별시,11,영등포구,11560,3,71,22,14,40,3,146,20,13,5,27
20230223,강원도,42,서울특별시,11,동작구,11590,0,39,12,8,22,0,133,8,13,5,18
20230223,강원도,42,서울특별시,11,관악구,11620,9,33,7,9,24,10,140,6,27,8,22
20230223,강원도,42,서울특별시,11,서초구,11650,9,53,26,10,39,6,176,16,21,10,28
20230223,강원도,42,서울특별시,11,강남구,11680,11,113,17,14,43,4,235,12,25,18,37
20230223,경상북도,47,서울특별시,11,강동구,11740,25,73,11,25,155,0,575,13,43,37,55
20230223,경상북도,47,서울특별시,11,송파구,11710,26,92,17,44,193,11,848,18,69,19,86
20230223,경상북도,47,서울특별시,11,강남구,11680,26,118,13,38,228,13,852,8,78,18,77
20230223,경상북도,47,서울특별시,11,서초구,11650,19,62,15,38,158,6,638,8,46,17,63
20230223,경상북도,47,서울특별시,11,관악구,11620,18,68,15,22,133,12,636,4,46,20,52
20230223,경상북도,47,서울특별시,11,동작구,11590,16,57,10,22,111,3,465,9,25,17,46
20230223,경상북도,47,서울특별시,11,영등포구,11560,13,62,9,24,128,3,587,11,48,15,65
20230223,세종특별자치시,36,서울특별시,11,중랑구,11260,3,8,7,0,59,0,15,0,14,0,79
20230223,세종특별자치시,36,서울특별시,11,동대문구,11230,0,8,3,0,67,0,18,0,16,0,86
20230223,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,8,0,68,0,16,0,9,4,70
20230223,세종특별자치시,36,서울특별시,11,성동구,11200,7,12,10,0,72,0,23,0,25,13,54
20230223,세종특별자치시,36,서울특별시,11,용산구,11170,0,7,8,16,29,0,9,0,14,0,48
20230223,세종특별자치시,36,서울특별시,11,중구,11140,0,10,5,0,33,0,6,0,11,0,20
20230223,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,4,0,32,0,13,3,7,0,35
20230223,대전광역시,30,서울특별시,11,강동구,11740,55,65,20,18,140,20,407,27,56,33,56
20230223,대전광역시,30,서울특별시,11,송파구,11710,66,121,28,49,226,82,622,38,121,31,78
20230223,대전광역시,30,서울특별시,11,강남구,11680,54,132,21,44,227,29,707,18,99,41,86
20230223,대전광역시,30,서울특별시,11,서초구,11650,28,64,18,36,155,23,438,18,61,22,45
20230223,대전광역시,30,서울특별시,11,관악구,11620,37,47,17,16,159,21,437,28,59,27,61
20230223,대전광역시,30,서울특별시,11,동작구,11590,46,53,9,18,113,12,315,23,47,24,35
20230223,대전광역시,30,서울특별시,11,영등포구,11560,38,76,10,25,141,10,393,30,56,23,49
20230223,대전광역시,30,서울특별시,11,금천구,11545,26,61,8,31,89,14,197,17,118,66,31
20230223,대전광역시,30,서울특별시,11,구로구,11530,63,68,15,26,140,10,340,42,86,25,38
20230223,대전광역시,30,서울특별시,11,강서구,11500,46,78,23,33,207,24,500,47,82,25,76
20230223,대전광역시,30,서울특별시,11,양천구,11470,50,52,18,15,119,17,342,24,44,18,38
20230223,대전광역시,30,서울특별시,11,마포구,11440,48,69,19,24,113,18,350,26,49,16,58
20230223,대전광역시,30,서울특별시,11,서대문구,11410,45,37,11,16,110,7,266,27,46,14,39
20230223,대전광역시,30,서울특별시,11,은평구,11380,56,44,11,19,114,17,350,26,54,14,47
20230223,대전광역시,30,서울특별시,11,노원구,11350,106,70,32,20,139,11,369,32,67,17,62
20230223,대전광역시,30,서울특별시,11,도봉구,11320,79,40,24,10,77,10,235,13,32,10,41
20230223,대전광역시,30,서울특별시,11,강북구,11305,58,49,25,15,90,8,213,12,37,9,34
20230223,대전광역시,30,서울특별시,11,성북구,11290,74,72,32,16,123,15,387,33,108,23,52
20230223,경상북도,47,서울특별시,11,금천구,11545,7,51,8,30,93,9,268,12,105,45,54
20230223,경상북도,47,서울특별시,11,구로구,11530,5,73,11,24,131,10,494,6,63,6,55
20230223,경상북도,47,서울특별시,11,강서구,11500,31,114,17,37,181,12,684,6,82,36,128
20230223,경상북도,47,서울특별시,11,양천구,11470,17,61,11,20,121,7,522,6,50,14,62
20230223,경상북도,47,서울특별시,11,마포구,11440,20,80,10,33,129,0,541,10,50,20,60
20230223,경상북도,47,서울특별시,11,서대문구,11410,19,47,3,26,101,10,387,9,40,11,31
20230223,경상북도,47,서울특별시,11,은평구,11380,18,67,8,23,138,4,531,16,35,14,46
20230223,경상북도,47,서울특별시,11,노원구,11350,11,84,15,24,142,7,574,10,57,19,54
20230223,경상북도,47,서울특별시,11,도봉구,11320,6,55,6,14,91,7,335,5,34,13,42
20230223,경상북도,47,서울특별시,11,강북구,11305,10,47,12,9,78,4,335,3,37,14,29
20230223,경상북도,47,서울특별시,11,성북구,11290,27,100,15,18,148,5,516,10,99,22,60
20230223,경상북도,47,서울특별시,11,중랑구,11260,12,63,4,17,114,6,435,8,56,9,41
20230223,경상북도,47,서울특별시,11,동대문구,11230,17,69,7,21,140,0,428,24,76,11,46
20230223,경상북도,47,서울특별시,11,광진구,11215,12,63,5,20,152,0,373,7,45,12,52
20230223,경상북도,47,서울특별시,11,성동구,11200,20,68,22,27,105,5,361,7,145,31,56
20230223,경상북도,47,서울특별시,11,용산구,11170,14,41,14,58,80,3,353,0,40,3,28
20230223,경상북도,47,서울특별시,11,중구,11140,11,51,8,18,67,5,257,4,64,23,35
20230223,경상북도,47,서울특별시,11,종로구,11110,10,61,4,16,61,0,250,0,31,13,16
20230224,대구광역시,27,서울특별시,11,영등포구,11560,92,142,16,61,272,16,222,34,132,83,69
20230224,대구광역시,27,서울특별시,11,동작구,11590,87,101,21,42,177,18,196,26,146,63,93
20230224,강원도,42,서울특별시,11,송파구,11710,5,40,14,9,48,4,251,17,23,16,36
20230224,강원도,42,서울특별시,11,강남구,11680,8,102,8,25,44,7,266,11,33,14,42
20230224,강원도,42,서울특별시,11,서초구,11650,3,38,10,12,26,7,190,9,18,6,22
20230224,강원도,42,서울특별시,11,관악구,11620,8,23,11,10,28,4,173,7,16,8,25
20230224,강원도,42,서울특별시,11,동작구,11590,0,17,6,11,12,0,143,5,20,4,19
20230224,대전광역시,30,서울특별시,11,강남구,11680,18,125,27,46,187,11,772,23,92,28,49
20230224,대전광역시,30,서울특별시,11,서초구,11650,15,61,23,32,169,9,524,19,58,14,45
20230224,대전광역시,30,서울특별시,11,관악구,11620,27,37,15,20,99,7,484,17,56,21,48
20230224,대전광역시,30,서울특별시,11,동작구,11590,22,38,14,8,92,5,362,17,41,12,18
20230224,대전광역시,30,서울특별시,11,영등포구,11560,27,54,18,31,108,12,366,27,52,22,35
20230224,대전광역시,30,서울특별시,11,금천구,11545,13,57,11,29,76,7,194,21,73,73,22
20230224,대전광역시,30,서울특별시,11,구로구,11530,26,71,18,17,100,9,380,29,48,24,44
20230224,대전광역시,30,서울특별시,11,강서구,11500,34,77,31,40,182,8,512,33,77,32,55
20230224,대전광역시,30,서울특별시,11,양천구,11470,14,58,20,11,110,13,426,19,29,27,30
20230224,대전광역시,30,서울특별시,11,마포구,11440,17,49,13,33,127,7,389,28,51,25,45
20230224,대전광역시,30,서울특별시,11,서대문구,11410,22,45,13,16,73,7,268,25,45,17,28
20230224,대전광역시,30,서울특별시,11,은평구,11380,24,43,17,15,100,6,384,19,38,17,38
20230224,대전광역시,30,서울특별시,11,노원구,11350,47,42,29,18,127,0,501,43,54,13,40
20230224,대전광역시,30,서울특별시,11,도봉구,11320,32,22,13,13,73,4,251,15,27,10,27
20230224,대전광역시,30,서울특별시,11,강북구,11305,34,23,14,14,62,7,218,12,41,6,17
20230224,대전광역시,30,서울특별시,11,성북구,11290,41,66,20,19,105,4,442,26,100,21,39
20230224,대전광역시,30,서울특별시,11,중랑구,11260,35,55,13,11,92,10,230,28,39,19,27
20230224,대전광역시,30,서울특별시,11,동대문구,11230,23,38,17,10,101,4,321,17,58,18,39
20230224,대전광역시,30,서울특별시,11,광진구,11215,19,37,11,12,105,9,323,20,50,16,26
20230224,대전광역시,30,서울특별시,11,성동구,11200,22,67,26,25,83,0,276,16,126,50,32
20230224,대전광역시,30,서울특별시,11,용산구,11170,14,25,10,58,61,6,216,17,30,9,13
20230224,대전광역시,30,서울특별시,11,중구,11140,10,42,12,13,41,3,183,7,46,20,22
20230224,대전광역시,30,서울특별시,11,종로구,11110,9,29,11,15,72,4,193,7,36,14,6
20230224,대구광역시,27,서울특별시,11,관악구,11620,120,134,20,46,253,14,279,28,169,107,104
20230224,강원도,42,서울특별시,11,영등포구,11560,3,34,10,13,20,6,143,14,24,12,27
20230224,대구광역시,27,서울특별시,11,서초구,11650,86,164,28,92,322,22,231,29,142,109,85
20230224,대구광역시,27,서울특별시,11,강남구,11680,123,327,39,105,558,26,366,32,290,135,112
20230224,대구광역시,27,서울특별시,11,송파구,11710,131,224,31,100,392,34,349,53,239,135,146
20230224,대구광역시,27,서울특별시,11,강동구,11740,91,146,18,56,261,25,204,54,148,95,70
20230224,충청남도,44,서울특별시,11,금천구,11545,9,70,14,52,87,8,151,14,115,51,51
20230224,충청남도,44,서울특별시,11,구로구,11530,22,44,11,41,132,7,231,35,74,32,54
20230224,충청남도,44,서울특별시,11,강서구,11500,33,97,24,51,156,9,335,58,113,64,104
20230224,충청남도,44,서울특별시,11,양천구,11470,10,54,18,32,120,4,212,22,52,59,65
20230224,충청남도,44,서울특별시,11,마포구,11440,31,66,17,57,106,6,235,22,62,53,67
20230224,충청남도,44,서울특별시,11,서대문구,11410,9,43,19,45,88,4,198,17,41,43,50
20230224,충청남도,44,서울특별시,11,은평구,11380,14,42,14,32,119,5,263,30,49,47,75
20230224,충청남도,44,서울특별시,11,노원구,11350,14,60,25,46,135,7,269,28,64,51,69
20230224,충청남도,44,서울특별시,11,도봉구,11320,12,33,10,28,96,6,167,19,58,38,51
20230224,충청남도,44,서울특별시,11,강북구,11305,6,25,10,32,99,0,136,5,54,26,37
20230224,충청남도,44,서울특별시,11,성북구,11290,19,81,18,32,127,3,272,24,112,48,72
20230224,충청남도,44,서울특별시,11,중랑구,11260,31,44,12,48,101,12,201,22,75,34,61
20230224,충청남도,44,서울특별시,11,동대문구,11230,16,57,21,36,96,5,219,11,99,29,45
20230224,충청남도,44,서울특별시,11,광진구,11215,15,53,17,34,114,7,188,16,66,29,51
20230224,충청남도,44,서울특별시,11,성동구,11200,16,74,26,43,95,0,175,21,193,81,57
20230224,충청남도,44,서울특별시,11,용산구,11170,12,43,10,75,91,4,144,4,36,34,36
20230224,충청남도,44,서울특별시,11,중구,11140,10,38,23,23,77,0,146,10,78,25,29
20230224,충청남도,44,서울특별시,11,종로구,11110,13,20,12,21,114,3,151,3,37,23,30
20230224,인천광역시,28,서울특별시,11,서초구,11650,145,354,148,326,642,108,563,105,378,408,363
20230224,울산광역시,31,서울특별시,11,종로구,11110,0,15,4,4,22,4,12,0,20,6,0
20230224,전라북도,45,서울특별시,11,강동구,11740,4,35,0,9,45,3,226,5,136,19,22
20230224,강원도,42,서울특별시,11,금천구,11545,0,19,6,22,20,0,90,6,60,25,19
20230224,강원도,42,서울특별시,11,구로구,11530,6,24,4,8,23,0,153,11,23,5,24
20230224,강원도,42,서울특별시,11,강서구,11500,5,27,16,13,50,0,198,16,31,10,31
20230224,강원도,42,서울특별시,11,양천구,11470,3,25,8,5,23,5,146,10,12,7,30
20230224,강원도,42,서울특별시,11,마포구,11440,7,31,6,10,25,3,143,13,17,14,20
20230224,강원도,42,서울특별시,11,서대문구,11410,0,22,4,9,20,0,104,0,11,0,15
