"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230318,경기도,41,서울특별시,11,양천구,11470,37,207,289,90,226,53,527,86,626,237,352
20230318,경기도,41,서울특별시,11,강서구,11500,60,247,404,157,333,91,717,102,993,346,605
20230318,경기도,41,서울특별시,11,구로구,11530,41,131,306,104,235,62,378,79,630,184,382
20230318,경기도,41,서울특별시,11,금천구,11545,32,195,188,118,172,87,264,41,818,341,253
20230318,경기도,41,서울특별시,11,영등포구,11560,46,244,347,139,271,48,437,87,672,378,481
20230318,경기도,41,서울특별시,11,동작구,11590,42,162,282,109,242,45,405,65,602,219,429
20230318,경기도,41,서울특별시,11,관악구,11620,53,184,271,113,278,70,459,58,764,315,521
20230318,경기도,41,서울특별시,11,서초구,11650,64,270,524,162,316,78,544,90,866,315,557
20230318,경기도,41,서울특별시,11,강남구,11680,71,683,785,202,480,128,840,105,1164,476,854
20230318,경기도,41,서울특별시,11,송파구,11710,81,370,537,202,430,109,797,145,1173,417,736
20230318,경기도,41,서울특별시,11,강동구,11740,33,205,333,91,295,59,590,89,701,306,427
20230318,서울특별시,11,서울특별시,11,종로구,11110,11,106,71,20,51,15,35,7,285,71,56
20230318,서울특별시,11,서울특별시,11,중구,11140,10,136,78,22,82,17,48,12,459,127,54
20230318,서울특별시,11,서울특별시,11,용산구,11170,10,118,87,136,71,14,58,11,324,65,32
20230318,서울특별시,11,서울특별시,11,성동구,11200,15,536,244,58,89,14,51,33,998,272,38
20230318,서울특별시,11,서울특별시,11,광진구,11215,8,169,85,35,82,5,41,18,319,75,23
20230318,서울특별시,11,서울특별시,11,동대문구,11230,15,197,100,30,63,13,48,14,506,130,102
20230318,서울특별시,11,서울특별시,11,중랑구,11260,7,206,67,28,74,9,31,18,330,83,25
20230318,전라북도,45,서울특별시,11,강동구,11740,0,5,0,3,5,0,0,0,15,17,0
20230318,전라북도,45,서울특별시,11,송파구,11710,0,13,6,5,8,4,0,0,37,11,0
20230318,전라북도,45,서울특별시,11,강남구,11680,0,44,5,8,11,3,0,0,34,5,3
20230318,전라북도,45,서울특별시,11,서초구,11650,0,7,4,0,3,0,6,0,20,5,0
20230318,전라북도,45,서울특별시,11,관악구,11620,0,10,0,3,3,0,0,0,21,7,0
20230318,전라북도,45,서울특별시,11,동작구,11590,0,0,4,0,4,0,0,0,21,5,0
20230318,전라북도,45,서울특별시,11,영등포구,11560,0,13,0,5,0,0,0,0,18,7,0
20230318,전라북도,45,서울특별시,11,금천구,11545,0,11,3,3,3,4,6,0,55,16,0
20230318,전라북도,45,서울특별시,11,구로구,11530,0,5,3,0,8,0,3,0,32,4,3
20230318,전라북도,45,서울특별시,11,강서구,11500,0,12,5,7,6,0,3,0,46,3,4
20230318,전라북도,45,서울특별시,11,양천구,11470,0,3,3,0,3,0,0,0,16,0,5
20230318,전라북도,45,서울특별시,11,마포구,11440,0,12,5,10,9,0,0,0,30,4,3
20230318,전라북도,45,서울특별시,11,서대문구,11410,0,8,3,3,3,0,0,0,19,0,0
20230318,전라북도,45,서울특별시,11,은평구,11380,0,3,0,0,0,0,3,0,30,7,0
20230318,전라북도,45,서울특별시,11,노원구,11350,0,3,0,0,0,0,0,0,16,0,0
20230318,전라북도,45,서울특별시,11,도봉구,11320,0,8,0,5,0,0,0,0,12,5,4
20230318,전라북도,45,서울특별시,11,강북구,11305,0,5,0,0,0,0,0,0,20,6,0
20230318,전라북도,45,서울특별시,11,성북구,11290,0,15,3,6,0,0,0,0,76,10,0
20230318,전라북도,45,서울특별시,11,중랑구,11260,0,7,0,3,6,4,0,0,29,5,3
20230318,전라북도,45,서울특별시,11,동대문구,11230,0,15,4,3,3,0,0,0,56,9,5
20230318,전라북도,45,서울특별시,11,광진구,11215,0,15,0,5,4,0,4,0,22,4,0
20230318,전라북도,45,서울특별시,11,성동구,11200,0,19,8,7,0,0,0,0,81,9,0
20230318,전라북도,45,서울특별시,11,용산구,11170,0,6,0,11,4,0,0,0,26,0,0
20230318,전라북도,45,서울특별시,11,중구,11140,0,15,4,0,5,0,0,0,48,7,0
20230318,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,20,0,0
20230318,대구광역시,27,서울특별시,11,강동구,11740,4,23,3,7,19,5,25,8,30,25,4
20230318,대구광역시,27,서울특별시,11,송파구,11710,3,33,11,9,47,10,38,9,57,19,8
20230318,대구광역시,27,서울특별시,11,강남구,11680,6,102,14,14,67,15,31,6,62,15,11
20230318,대구광역시,27,서울특별시,11,서초구,11650,4,23,17,9,39,4,32,7,47,0,4
20230318,대구광역시,27,서울특별시,11,관악구,11620,3,18,9,0,31,6,28,0,23,9,5
20230318,대구광역시,27,서울특별시,11,동작구,11590,0,10,9,8,24,4,13,4,33,5,3
20230318,대구광역시,27,서울특별시,11,영등포구,11560,0,22,7,5,30,3,14,5,23,6,0
20230318,대구광역시,27,서울특별시,11,금천구,11545,4,22,3,13,33,4,18,4,87,29,5
20230318,대구광역시,27,서울특별시,11,구로구,11530,0,9,4,5,31,3,23,8,49,5,3
20230318,대구광역시,27,서울특별시,11,강서구,11500,3,25,7,8,46,3,38,10,58,15,7
20230318,대구광역시,27,서울특별시,11,양천구,11470,0,25,5,4,25,10,13,3,30,6,6
20230318,대구광역시,27,서울특별시,11,마포구,11440,0,14,9,9,27,4,27,11,46,6,6
20230318,대구광역시,27,서울특별시,11,서대문구,11410,0,9,9,0,25,5,18,6,20,3,8
20230318,충청북도,43,서울특별시,11,강동구,11740,0,12,3,0,26,0,4,4,15,21,9
20230318,충청북도,43,서울특별시,11,송파구,11710,3,17,9,9,37,4,6,5,25,8,32
20230318,충청북도,43,서울특별시,11,강남구,11680,0,55,6,5,22,4,15,6,26,18,27
20230318,충청북도,43,서울특별시,11,서초구,11650,0,14,8,0,70,3,11,0,20,4,18
20230318,충청북도,43,서울특별시,11,관악구,11620,0,14,3,5,13,4,6,4,13,3,26
20230318,충청북도,43,서울특별시,11,동작구,11590,0,4,5,6,24,0,5,0,12,8,13
20230318,충청북도,43,서울특별시,11,영등포구,11560,0,10,6,7,23,0,4,3,10,9,23
20230318,충청북도,43,서울특별시,11,금천구,11545,0,12,0,6,9,6,0,4,56,19,10
20230318,충청북도,43,서울특별시,11,구로구,11530,0,7,0,7,21,0,5,3,30,5,15
20230318,충청북도,43,서울특별시,11,강서구,11500,0,7,8,3,42,0,12,3,45,15,28
20230318,충청북도,43,서울특별시,11,양천구,11470,0,12,7,7,11,0,12,6,22,6,14
20230318,충청북도,43,서울특별시,11,마포구,11440,0,17,9,6,17,3,5,3,19,10,20
20230318,충청북도,43,서울특별시,11,은평구,11380,0,7,6,0,18,0,9,0,26,9,11
20230319,서울특별시,11,서울특별시,11,마포구,11440,3,36,5,4,32,0,15,26,83,92,14
20230319,서울특별시,11,서울특별시,11,양천구,11470,0,36,16,4,48,3,9,24,65,50,9
20230319,서울특별시,11,서울특별시,11,강서구,11500,0,54,16,5,51,0,8,23,74,68,19
20230319,서울특별시,11,서울특별시,11,구로구,11530,0,32,8,0,40,5,7,23,63,33,9
20230319,서울특별시,11,서울특별시,11,금천구,11545,0,66,4,0,27,0,7,17,25,27,35
20230319,서울특별시,11,서울특별시,11,영등포구,11560,0,17,7,0,39,3,12,39,50,40,8
20230319,서울특별시,11,서울특별시,11,동작구,11590,3,51,11,0,37,3,25,17,47,167,73
20230319,서울특별시,11,서울특별시,11,관악구,11620,3,43,11,8,27,3,13,23,62,50,109
20230319,서울특별시,11,서울특별시,11,서초구,11650,6,74,12,6,51,7,155,20,70,66,125
20230319,서울특별시,11,서울특별시,11,강남구,11680,5,62,19,10,48,0,45,21,73,98,122
20230319,서울특별시,11,서울특별시,11,송파구,11710,0,55,19,3,52,0,35,42,95,85,148
20230319,서울특별시,11,서울특별시,11,강동구,11740,0,30,13,4,31,7,5,27,79,52,17
20230319,경상남도,48,서울특별시,11,종로구,11110,3,0,0,0,8,0,6,0,0,0,0
20230319,경상남도,48,서울특별시,11,중구,11140,3,0,0,0,6,0,8,0,3,0,0
20230319,경상남도,48,서울특별시,11,용산구,11170,3,0,0,0,0,0,7,0,3,0,0
20230319,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,5,0,16,0,4,0,0
20230319,경기도,41,서울특별시,11,동대문구,11230,40,164,611,69,275,40,866,46,718,139,229
20230319,경기도,41,서울특별시,11,중랑구,11260,32,117,321,55,269,35,797,31,685,122,206
20230319,경기도,41,서울특별시,11,성북구,11290,52,170,689,74,311,52,1243,49,837,165,288
20230319,경기도,41,서울특별시,11,강북구,11305,18,113,313,41,177,26,668,21,465,66,195
20230319,경기도,41,서울특별시,11,도봉구,11320,23,92,314,43,215,21,754,30,613,92,203
20230319,경기도,41,서울특별시,11,노원구,11350,51,180,621,83,338,57,1272,64,999,130,312
20230319,경기도,41,서울특별시,11,은평구,11380,52,136,582,75,340,27,1103,51,907,127,280
20230319,경기도,41,서울특별시,11,서대문구,11410,53,182,623,71,273,27,866,44,738,135,216
20230319,경기도,41,서울특별시,11,마포구,11440,83,258,833,93,415,50,1087,54,898,188,312
20230319,충청남도,44,서울특별시,11,중랑구,11260,0,4,5,5,0,0,14,0,0,0,0
20230319,충청남도,44,서울특별시,11,성북구,11290,0,8,0,3,8,0,8,0,0,0,3
20230319,충청남도,44,서울특별시,11,강북구,11305,0,4,0,0,0,0,4,0,0,0,0
20230319,충청남도,44,서울특별시,11,도봉구,11320,0,4,0,4,3,0,6,0,0,0,0
20230319,충청남도,44,서울특별시,11,노원구,11350,0,6,6,0,0,0,12,0,0,0,0
20230319,충청남도,44,서울특별시,11,은평구,11380,0,3,3,4,6,0,19,0,0,0,0
20230319,충청남도,44,서울특별시,11,서대문구,11410,0,6,7,0,4,0,8,0,0,0,0
20230319,충청남도,44,서울특별시,11,마포구,11440,0,15,7,0,12,0,7,0,0,0,0
20230319,충청남도,44,서울특별시,11,양천구,11470,0,8,5,4,7,0,11,0,0,6,0
20230319,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,73,0,29,0,0,0,60
20230319,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,36,0,30,0,0,0,42
20230319,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,46,0,20,0,0,0,44
20230319,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,127,0,34,5,0,0,90
20230319,충청북도,43,서울특별시,11,관악구,11620,0,0,0,4,153,0,34,3,0,0,152
20230319,충청남도,44,서울특별시,11,강서구,11500,0,7,0,3,9,0,16,4,0,6,0
20230319,충청남도,44,서울특별시,11,구로구,11530,0,3,0,0,5,0,16,3,0,0,0
20230319,충청남도,44,서울특별시,11,금천구,11545,0,12,0,0,6,0,8,0,0,0,0
20230319,충청남도,44,서울특별시,11,영등포구,11560,0,8,0,4,30,0,14,3,0,0,0
20230319,충청남도,44,서울특별시,11,동작구,11590,0,7,6,0,5,0,15,3,0,7,0
20230319,충청남도,44,서울특별시,11,관악구,11620,0,11,0,0,0,0,10,0,0,3,0
20230319,충청남도,44,서울특별시,11,서초구,11650,0,12,9,0,13,0,9,0,0,12,0
20230319,충청남도,44,서울특별시,11,강남구,11680,0,16,3,3,18,0,37,0,0,10,0
20230319,충청남도,44,서울특별시,11,송파구,11710,0,16,8,13,17,0,14,6,0,6,0
20230319,충청남도,44,서울특별시,11,강동구,11740,0,7,3,5,12,0,11,0,0,0,0
20230319,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,20,0,0,0,0
20230319,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,20,0,0,0,0
20230319,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,134,0,25,0,0,0,122
20230319,충청북도,43,서울특별시,11,송파구,11710,0,3,0,4,217,0,57,8,0,0,179
20230319,충청북도,43,서울특별시,11,강남구,11680,0,0,0,10,185,0,86,5,0,0,161
20230319,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,0,0,22,0,10,0,0
20230319,경상남도,48,서울특별시,11,동대문구,11230,3,0,0,0,13,0,18,0,5,0,0
20230319,경상남도,48,서울특별시,11,중랑구,11260,4,0,0,0,5,0,12,0,6,0,0
20230319,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,17,0,0,0,0
20230319,울산광역시,31,서울특별시,11,광진구,11215,0,3,0,0,0,0,20,0,0,0,0
20230319,경기도,41,서울특별시,11,양천구,11470,55,192,799,72,311,49,1045,52,981,146,312
20230319,경기도,41,서울특별시,11,강서구,11500,48,285,851,119,470,65,1505,67,1230,224,400
20230319,경기도,41,서울특별시,11,구로구,11530,34,136,529,66,304,34,1040,48,809,119,247
20230319,경기도,41,서울특별시,11,금천구,11545,27,94,315,43,201,19,525,24,426,84,162
20230319,경기도,41,서울특별시,11,영등포구,11560,52,220,618,106,306,35,1049,61,843,176,349
20230319,경기도,41,서울특별시,11,동작구,11590,56,159,628,79,293,30,1018,45,847,185,257
20230319,경기도,41,서울특별시,11,관악구,11620,34,205,576,72,338,43,1298,36,920,192,284
20230319,경상남도,48,서울특별시,11,성북구,11290,0,0,0,0,12,0,11,0,12,0,0
20230319,경상남도,48,서울특별시,11,강북구,11305,3,0,0,0,9,0,15,0,4,0,0
20230319,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,3,0,13,0,4,0,0
20230319,경상남도,48,서울특별시,11,노원구,11350,3,0,0,0,10,0,18,0,8,0,0
20230319,경상남도,48,서울특별시,11,은평구,11380,3,0,0,0,10,0,24,0,6,0,0
20230319,경상남도,48,서울특별시,11,서대문구,11410,4,0,0,0,4,0,11,0,10,0,0
20230319,경상남도,48,서울특별시,11,마포구,11440,4,0,0,0,14,0,12,0,3,0,0
20230319,경기도,41,서울특별시,11,서초구,11650,114,357,1041,101,383,53,1313,91,1152,220,374
20230319,경기도,41,서울특별시,11,강남구,11680,152,583,1672,144,546,90,1982,80,1504,331,575
20230319,경기도,41,서울특별시,11,송파구,11710,104,455,1150,143,586,72,1945,96,1734,263,525
20230319,경기도,41,서울특별시,11,강동구,11740,40,239,653,84,345,48,1208,66,1031,163,324
20230319,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,16,0,0,0,0
20230319,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,26,0,0,0,0
20230319,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,27,0,0,0,0
20230319,충청북도,43,서울특별시,11,동작구,11590,0,0,0,4,98,0,26,7,0,0,109
20230319,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,3,108,0,34,0,0,0,136
20230319,충청북도,43,서울특별시,11,금천구,11545,0,0,0,3,84,0,14,0,0,0,54
20230319,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,115,0,31,0,0,0,95
20230319,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,22,0,0,0,0
20230319,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,25,0,0,0,0
20230319,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,32,0,0,0,0
20230319,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,23,0,0,0,0
20230319,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,5,0,0,0,0
20230319,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,10,0,0,0,0
20230319,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,30,0,0,0,0
20230319,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,25,0,0,0,0
20230319,충청북도,43,서울특별시,11,강서구,11500,0,0,0,0,182,0,78,6,0,0,185
20230319,충청북도,43,서울특별시,11,양천구,11470,0,0,0,0,119,0,34,3,0,0,124
20230319,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,111,0,33,3,0,0,113
20230319,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,7,76,0,28,0,0,0,76
20230319,충청북도,43,서울특별시,11,은평구,11380,0,3,0,3,153,0,28,4,0,0,147
20230319,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,179,0,35,4,0,0,131
20230319,경상남도,48,서울특별시,11,양천구,11470,3,0,0,0,4,0,24,0,0,0,0
20230319,경상남도,48,서울특별시,11,강서구,11500,11,0,0,0,14,0,34,0,7,0,0
20230319,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,7,0,12,0,3,0,0
20230319,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,7,0,8,0,0,0,0
20230319,경상남도,48,서울특별시,11,영등포구,11560,4,0,0,0,8,0,14,0,5,0,0
20230319,경상남도,48,서울특별시,11,동작구,11590,3,0,0,0,6,0,10,0,0,0,0
20230319,경상남도,48,서울특별시,11,관악구,11620,5,0,0,0,9,0,16,0,12,0,0
20230319,경상남도,48,서울특별시,11,서초구,11650,3,0,0,0,13,0,19,0,7,0,0
20230319,경상남도,48,서울특별시,11,강남구,11680,8,0,0,0,23,0,34,0,8,0,0
20230319,경상남도,48,서울특별시,11,송파구,11710,10,0,0,0,15,0,18,0,4,0,0
20230319,경상남도,48,서울특별시,11,강동구,11740,3,0,0,0,11,0,11,0,4,0,0
20230319,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,10,0,43,0,4,0,0
20230319,부산광역시,26,서울특별시,11,송파구,11710,0,4,0,0,8,0,70,0,4,0,0
20230319,부산광역시,26,서울특별시,11,강남구,11680,0,9,0,0,3,0,62,0,4,0,0
20230319,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,8,0,52,0,0,0,0
20230319,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,4,0,36,0,3,0,0
20230319,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,5,0,37,0,3,0,0
20230319,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,0,0,24,0,3,0,0
20230319,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,0,0,12,0,0,0,0
20230319,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,3,0,32,0,0,0,0
20230319,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,3,0,50,0,3,0,0
20230319,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,3,0,42,0,5,0,0
20230319,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,4,0,41,0,4,0,0
20230319,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,4,0,21,0,0,0,0
20230319,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,3,0,34,0,4,0,0
20230319,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,5,0,32,0,4,0,0
20230319,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,0,28,0,0,0,0
20230319,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,3,0,25,0,0,0,0
20230319,부산광역시,26,서울특별시,11,성북구,11290,0,3,0,0,8,0,23,0,3,0,0
20230319,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,25,0,4,0,0
20230319,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,6,0,19,0,3,0,0
20230319,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,11,0,0,0,0,0,5
20230319,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,25,0,0,0,0,0,7
20230319,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,16,0,0,0,0,0,3
20230319,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,46,0,0,0,0,0,10
20230319,세종특별자치시,36,서울특별시,11,광진구,11215,0,3,0,0,24,0,0,0,0,0,8
20230319,세종특별자치시,36,서울특별시,11,동대문구,11230,0,3,0,0,46,0,0,0,0,0,6
20230319,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,48,0,0,0,0,0,13
20230319,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,54,0,0,0,0,0,9
20230319,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,51,0,0,0,0,0,3
20230319,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,35,0,0,0,0,0,7
20230319,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,59,0,0,8,0,0,10
20230319,세종특별자치시,36,서울특별시,11,은평구,11380,0,5,0,0,51,0,0,0,0,0,11
20230319,세종특별자치시,36,서울특별시,11,서대문구,11410,0,3,0,0,24,0,0,0,0,0,8
20230319,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,39,0,0,0,0,0,15
20230319,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,55,0,5,0,0,0,10
20230319,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,82,0,0,0,0,0,30
20230319,세종특별자치시,36,서울특별시,11,구로구,11530,0,5,0,0,46,0,0,0,0,0,11
20230319,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,10,0,0,0,0,0,6
20230319,세종특별자치시,36,서울특별시,11,영등포구,11560,0,3,0,0,50,0,0,3,0,0,10
20230319,세종특별자치시,36,서울특별시,11,동작구,11590,0,3,0,0,17,0,0,0,0,0,9
20230319,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,59,0,0,4,0,0,12
20230319,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,25,0,3,0,0,0,11
20230319,세종특별자치시,36,서울특별시,11,강남구,11680,0,3,0,0,39,0,4,0,0,0,16
20230319,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,50,0,3,0,0,0,14
20230319,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,46,0,0,0,0,0,12
20230319,대전광역시,30,서울특별시,11,강동구,11740,0,12,5,0,37,0,156,16,0,0,0
20230319,대전광역시,30,서울특별시,11,송파구,11710,0,7,12,0,65,3,228,21,0,0,0
20230319,대전광역시,30,서울특별시,11,강남구,11680,0,12,0,0,129,0,246,7,0,0,0
